x,y,phi
113.22,105.91,0.4749739734603783
113.48,105.11999999999999,0.4726004758874248
113.78,106.73,0.4799449471267389
114.03999999999999,105.92999999999999,0.4773271596769381
114.6,106.75,0.4823638506679272
111.89999999999999,105.44,0.46933885065903425
112.69,105.28,0.47106029554126194
112.43,106.07000000000001,0.4732742927964154
71.039,70.849,0.3322138699952988
67.897,72.44699999999999,0.3273056672851802
64.755,74.045,0.3221081231056136
68.241,67.987,0.3257332398911056
65.09899999999999,69.58500000000001,0.32075094547499255
65.443,65.125,0.3194732255003825
72.597,67.81,0.33335293158826496
69.8,64.94800000000001,0.327087345496193
67.002,62.086,0.3210021557252683
74.156,64.771,0.3345378553545068
71.358,61.90899999999999,0.3283625897062541
75.715,61.732,0.3356370049234163
73.793,58.248999999999995,0.33069634021415395
69.437,58.42600000000001,0.3235639214592944
71.87199999999999,54.766000000000005,0.3259292043594765
77.913,44.358000000000004,0.331091498336164
80.032,47.765,0.3357165644858855
82.15100000000001,51.171,0.34049322648830027
75.96499999999999,47.802,0.3294954701709697
78.08399999999999,51.208999999999996,0.33420386459807483
74.017,51.246,0.3278299982672641
75.938,54.729,0.33246743687819363
80.00500000000001,54.692,0.3389347693856505
77.86,58.211999999999996,0.3373520634298903
84.09899999999999,34.064,0.3362182384251934
86.241,37.480999999999995,0.34022777333462273
88.384,40.897,0.34459574666574594
82.045,37.499,0.3344812333037296
84.18700000000001,40.915,0.33885072860329146
79.991,40.933,0.33283109598901184
84.228,47.74699999999999,0.3419347342883681
82.109,44.339999999999996,0.3373674540245659
86.30600000000001,44.322,0.3432897038559289
90.44500000000001,23.849,0.34148510166058454
92.54700000000001,27.255999999999997,0.34514931722188424
94.64999999999999,30.664,0.34890476005616006
88.316,27.251,0.3397237006948725
90.419,30.659,0.34348537143973945
86.18700000000001,30.653,0.33795174824142404
90.473,37.486,0.3458888784223254
88.33,34.07,0.3418654565287437
92.56099999999999,34.075,0.3473996163720475
107.34,10.216,0.3585882225808277
105.24000000000001,6.8108,0.3559209803225526
103.15,3.4054,0.35356131341640973
109.45,6.8108,0.36042135112181206
107.36,3.4054,0.3581051637257991
105.26,0.0,0.35581289117337944
111.57000000000001,3.4054,0.3625615117430876
109.47,0.0,0.36031480271557154
113.67999999999999,0.0,0.3646088950252784
101.03,6.8123,0.3513292601922231
103.12,10.218,0.3540223144055067
98.913,10.219,0.3493750429300131
100.99,20.433,0.3534395366405458
98.89600000000002,17.029000000000003,0.3504406608897594
96.79799999999999,13.625,0.3474432754903552
103.11,17.027,0.3551338544646273
101.00999999999999,13.623,0.3522232439488202
105.22,13.622000000000002,0.35684159543196114
94.67899999999999,17.032,0.3454048709533028
96.77600000000001,20.436,0.34860850825139067
92.559,20.439000000000004,0.3433831834421609
96.764,27.254,0.35044385136939094
94.662,23.846,0.34679367984108217
98.879,23.843000000000004,0.35188377734605014
110.55,121.00999999999999,0.5066452254238168
111.03999999999999,121.22,0.5105839940655925
111.53,121.42999999999999,0.5146363825934145
110.45,121.5,0.5053626846384446
110.94000000000001,121.7,0.509149653584647
110.35,121.97999999999999,0.5039537447435187
109.9,121.71,0.5007948101168915
109.45,121.44,0.49766374472881464
110.0,121.23,0.5020453908422271
111.96000000000001,121.63,0.518257429189122
112.30000000000001,121.82,0.5211055480194696
112.63,122.01,0.5238705054499929
111.81,122.12,0.5159702867896334
112.14,122.31000000000002,0.5185279812488495
111.65,122.61,0.5134815622613842
111.22,122.39999999999999,0.5103042639702965
110.79,122.19,0.5071513530402154
111.37,121.91,0.5124925380334763
113.04,122.17,0.5274890214571181
113.38,122.28999999999999,0.5305801723879879
113.72,122.39999999999999,0.5337494162347033
112.94999999999999,122.63000000000001,0.5252075447092399
113.28999999999999,122.74000000000001,0.5281256548524575
112.86999999999999,123.08,0.5229302827272945
112.46000000000001,122.92,0.5197531330157796
112.05999999999999,122.77,0.5166321628025268
112.55,122.47000000000001,0.5219094119869612
114.53999999999999,122.81,0.5408036292870134
114.22999999999999,123.08999999999999,0.536080277762609
113.93,123.37,0.5317045229905378
114.3,122.66,0.5389107109919753
114.0,122.94000000000001,0.5344358297070886
114.07,122.5,0.5371109615693496
113.58,123.27000000000001,0.5288062206832709
113.22,123.17999999999999,0.5257876605928982
113.64999999999999,122.84,0.5313134992784659
114.86,122.86,0.5440894072399468
115.19999999999999,122.82999999999998,0.5481668030293131
115.53999999999999,122.79,0.5524786634149864
114.87,123.19,0.5422451764625543
115.21000000000001,123.16000000000001,0.5461305292917591
114.89,123.52000000000001,0.5403992397458974
114.57,123.47000000000001,0.5374766313127832
114.25,123.42,0.5345754596588007
114.55000000000001,123.13999999999999,0.5391431265309184
115.41,123.69,0.5445086139962022
115.14999999999999,123.60999999999999,0.5424433774986259
115.47,123.24,0.5484485583674021
108.8,121.75,0.49267263310039167
109.25999999999999,122.02,0.49566936775868475
109.71000000000001,122.28999999999999,0.4986144007023459
108.61,122.32000000000001,0.490741863280377
109.06,122.59,0.4935028270814771
108.41,122.9,0.4886373423866157
107.46000000000001,117.42,0.48289889028859134
107.72,117.92,0.48506854600291466
107.97,118.41999999999999,0.487132604673871
106.94,117.81,0.480041772356423
107.19,118.31,0.48199493684466865
106.42,118.19000000000001,0.47716964024784464
107.18,119.42,0.48245990087535284
106.8,118.81,0.4798461836380557
107.58,118.92,0.48486494482406706
107.84,115.41,0.48221996517040944
106.94,115.42,0.47697221150839386
106.03999999999999,115.42999999999999,0.47195018453152526
107.58,114.79,0.4794894658576435
106.69,114.8,0.47450248591213373
107.33,114.17,0.47681689700461455
107.33,116.5,0.4809386662790978
106.81,116.89,0.4783084775791503
106.29,117.27,0.47563987345210545
106.68,115.97,0.47633463157474804
106.16,116.35,0.47387013159347685
107.58,115.96,0.4816289232054335
106.3,111.42999999999999,0.46563143901846604
106.55,112.30000000000001,0.4687308611675417
106.81,113.17,0.4719284123676893
105.38,111.92,0.4623972403594066
105.64,112.78999999999999,0.46531576814617215
104.47,112.42,0.45911576932898746
104.25999999999999,111.22,0.456058172010232
104.05,110.02,0.45293470798831353
105.17,110.72,0.45905002509529574
105.52000000000001,114.43,0.46763924173167604
104.99,113.42,0.46330657968154826
106.16,113.8,0.4698478527301658
107.82,122.54,0.4852382969279174
107.22,122.17999999999999,0.4817899423544006
106.62,121.82,0.47837199581835205
108.01,121.96000000000001,0.48708101033905704
107.41,121.6,0.48345789455370614
108.2,121.39,0.4888157449349754
107.25,120.63,0.48289547995860616
107.73,121.00999999999999,0.48588390829236605
106.94,121.22,0.48070406518372366
106.03999999999999,121.27,0.475204251175444
105.46,120.71000000000001,0.472009545405077
104.87,120.16,0.4687449578055812
106.35,120.67,0.4772723152208489
105.77,120.11999999999999,0.4738920108465964
106.66999999999999,120.07,0.4793179670107529
105.9,118.85000000000001,0.4744293588742576
106.28,119.46,0.4768779432856356
105.39,119.5,0.4716491636682071
102.7,104.94,0.43814258680529466
102.55999999999999,106.39999999999999,0.4404526139119762
102.42,107.86,0.44263262615013466
101.14,105.45,0.4339580947893729
101.00999999999999,106.91000000000001,0.43598572113854106
99.586,105.96,0.4296716928917097
102.64,109.5,0.4463432257691796
102.85000000000001,110.71000000000001,0.449216404422413
103.05,111.91000000000001,0.4519665348971521
101.42999999999999,110.19,0.4427145860913453
101.64,111.39,0.4452854084765814
100.22,110.88,0.4389557975431362
100.01,109.24000000000001,0.4359696645659121
99.79700000000001,107.6,0.4328532977362109
101.22,108.55,0.43939373959861094
20.429000000000002,113.64999999999999,0.2408147903544977
17.023,115.76,0.2340060190467993
13.617,117.86999999999999,0.22723610697918611
17.023,111.55,0.23389134172101295
13.617999999999999,113.66000000000001,0.22712872708462917
13.617999999999999,109.45,0.22710704105642832
17.017,107.33,0.23385586779366385
20.416,105.21000000000001,0.24062162953257404
20.422,109.43,0.24074192362643165
71.68100000000001,74.35199999999999,0.3352723259115403
72.324,77.85399999999998,0.3383908672328484
72.96600000000001,81.357,0.3415583306429132
68.539,75.95,0.3302107541976086
69.182,79.452,0.33315553742209286
65.398,77.548,0.3248966947404621
54.341,84.04799999999999,0.30552083287628956
57.875,81.93799999999999,0.31178020040154675
61.40800000000001,79.829,0.3180033723370755
57.669,86.124,0.31287146637377183
61.202,84.015,0.3192089989874305
60.996,88.20100000000001,0.3204304170561779
65.192,81.734,0.32629017307948305
68.976,83.63799999999999,0.33482171111639997
64.986,85.92,0.32776470980788563
44.144,90.353,0.2866270237189509
47.554,88.255,0.2930520366420439
50.964,86.158,0.29941478642773
47.504,92.44200000000001,0.2938688774878984
50.913999999999994,90.344,0.3004226491512212
50.864,94.531,0.30127847798033375
57.619,90.311,0.3141663785716903
54.242,92.421,0.3078062726678531
54.292,88.234,0.3067376173096017
30.613,107.30000000000001,0.2611909635875409
27.218000000000004,109.42,0.2543887253785
23.823,111.53,0.24761323083220843
27.212,105.19,0.25420709789226303
23.817,107.31,0.2475271844491661
23.811,103.09,0.24731424300347
27.208000000000002,100.97,0.2538966065707679
30.605000000000004,98.846,0.26048273208528383
30.608999999999998,103.07000000000001,0.26090636655673916
40.729,100.88,0.2813558070534887
37.35699999999999,103.02,0.2747525712906467
33.985,105.16,0.2679656768339156
37.353,98.795,0.2742149392563781
33.981,100.92999999999999,0.2675610865076876
33.977,96.708,0.2670583004725547
37.370999999999995,94.589,0.27374383245041134
40.765,92.47,0.28022083358878325
40.747,96.676,0.2807671647700064
47.486000000000004,96.64799999999998,0.2946008405990302
44.108,98.765,0.28796352512101003
44.126000000000005,94.559,0.2873358681411387
10.206,132.61999999999998,0.22037381368318
6.8039000000000005,134.73000000000002,0.21372579297610816
3.4019,136.84,0.20707123259306276
0.0,138.95,0.2003450342375166
6.8039000000000005,130.51999999999998,0.21375845245476638
3.4019,132.63,0.20725742555739773
0.0,134.74,0.20068088288673136
3.4019,128.42,0.2073561164418088
0.0,130.53,0.2009349401668254
6.8056,126.31,0.21367319535717155
10.209,124.20000000000002,0.2204517006206611
10.208,128.41,0.22035641969581943
10.209,145.26,0.22003383185482683
6.8062000000000005,147.37,0.21355548444779482
3.4031000000000002,149.47,0.2073242028140314
0.0,151.58,0.20091169632189376
6.8062000000000005,143.16,0.21361855942473318
3.4031000000000002,145.26,0.2076393345492364
0.0,147.37,0.2014768551206264
3.4031000000000002,141.05,0.20680224110019185
0.0,143.16,0.2019687095852335
6.805,138.94,0.21360388558352494
10.207,136.84,0.2202985525373875
10.208,141.05,0.22012806967223997
20.416,126.29,0.2407910233402284
17.012,128.4,0.23386886184536093
13.609000000000002,130.51,0.22708919683426404
17.014,124.18999999999998,0.23398930347599994
13.610999999999999,126.30000000000001,0.22711636046769784
13.613,122.08999999999999,0.22722866597333913
17.017999999999997,119.98,0.23405487158837773
20.424,117.86999999999999,0.24092987025958756
20.42,122.08,0.24092247016962698
123.78000000000002,114.37,0.5423777083363425
124.12,114.25,0.5397528514765144
124.46000000000001,114.12,0.5371148838173703
123.96,114.69,0.544174539269246
124.30000000000001,114.56,0.5413028862879274
124.13999999999999,115.0,0.5457453977581127
124.21000000000001,113.79,0.5357410068676005
123.86,113.91,0.538184141930832
123.95,113.45,0.5341590504449049
124.31,115.39,0.5478633627404331
124.64999999999999,115.34,0.5452378798958116
124.98000000000002,115.29,0.5427309116894137
124.44,115.68,0.5492744375074231
124.77000000000001,115.63,0.5465633423142213
124.55999999999999,115.97,0.5506220620703791
124.80999999999999,114.9,0.5410105817155083
124.47000000000001,114.95,0.5433923676499826
124.63000000000001,114.51,0.539166353754155
124.64999999999999,116.42,0.5532318239952866
124.96,116.53,0.5513590993329076
125.26,116.64,0.5495038837499329
124.58,116.84,0.5568690718637909
124.89,116.95,0.554710915354603
124.52000000000001,117.27,0.5604565977465994
124.86,116.08,0.5491112395619497
125.07,115.74,0.5452127839274823
125.17,116.19,0.5474365761088127
124.13,112.92,0.5295137139916741
124.55999999999999,112.71,0.5265763504259074
124.99000000000001,112.51,0.5237973148802284
124.38,113.25,0.5310277742967319
124.82,113.05,0.527963892242331
124.64,113.59,0.532429243035099
123.13,111.96000000000001,0.5250618421047101
123.60999999999999,111.62,0.5216286622198739
124.09000000000002,111.28,0.5183273977074034
123.48,112.24,0.5263666029543127
123.96,111.89,0.522695063864297
123.82,112.51,0.5274579417293132
124.69,112.1,0.5221139199356094
124.26,112.30000000000001,0.5247044670654031
124.38999999999999,111.69,0.5202833651318767
122.66,111.81,0.5247738803649528
122.24999999999999,111.58999999999999,0.5236505428293674
121.84,111.37,0.5223495322141906
122.66,111.32,0.5211271208724622
122.26,111.10000000000001,0.5199807819691766
122.66999999999999,110.83,0.5176371619570259
123.13999999999999,110.98,0.5180585123021771
123.62000000000002,111.13,0.5182765315059846
123.13999999999999,111.47,0.5214731504407226
116.82,109.13,0.5005173242049409
117.16,108.55,0.4980275490202265
117.5,107.98,0.4955976766048897
117.47,109.29,0.5031028084439862
117.81,108.72,0.5004435673938826
118.12,109.46,0.5056010824461511
116.72,107.84,0.49311548081067536
116.38,108.42,0.4953683494489944
115.94,107.7,0.4904581840443796
118.83999999999999,109.71000000000001,0.5085663468900896
119.25,109.22,0.506006991715075
119.67,108.72,0.5034064770452745
119.4,109.95,0.5110226867146548
119.82000000000001,109.46,0.5082393674906609
119.96,110.19,0.5133264309481974
118.95,108.47,0.5009787939511904
118.53,108.97,0.5033224809582834
118.22,108.22,0.4983342393247645
120.58,110.53999999999999,0.5162714000126084
121.05,110.14999999999999,0.5136530992965141
121.50999999999999,109.76,0.5110420416714986
121.02000000000001,110.77,0.5180816876032759
121.47999999999999,110.38,0.5152566776172172
121.45,111.00999999999999,0.5198233900580572
122.28999999999999,110.47,0.5155093075078075
121.86999999999999,110.74,0.5176693668691897
121.89999999999999,110.11,0.5132856648874827
120.89999999999999,109.41,0.5086635089601431
120.42999999999999,109.8,0.5110077816059928
120.27999999999999,109.07,0.5061444788283729
115.53,106.84,0.4852320210175222
115.89999999999999,106.11,0.48275176582755586
116.27,105.39,0.48032819762120726
116.31,106.97999999999999,0.48779334143116215
116.68,106.25,0.4850979786652708
117.09,107.11,0.4901569518800065
115.34,105.3,0.4779194172711301
114.97,106.02000000000001,0.4801267553291635
114.41,105.21000000000001,0.4753339920621701
99.574,103.67,0.42604045580786204
99.561,101.38,0.4222925599434578
99.54799999999999,99.095,0.41851229843807636
101.13,103.16,0.4299173114492406
101.11999999999999,100.87,0.42581456942920437
102.69,102.65,0.433660920632048
107.82,103.28999999999999,0.45045775194656623
106.48,103.11,0.4460124181836184
105.14999999999999,102.92,0.441586503327399
107.38000000000001,101.58999999999999,0.4448139019300455
106.05,101.41000000000001,0.44070993165307315
106.95,99.897,0.43954308721911584
103.58,101.14,0.4332226177192024
102.02,99.362,0.42551841029033033
104.48,99.63000000000001,0.43253739737365127
111.11,104.67,0.4643236722562909
111.11,103.73,0.4612369764056493
111.12,102.78999999999999,0.4582730176779808
111.89999999999999,104.5,0.46602410417275164
111.91000000000001,103.56,0.46285053693406475
112.7,104.33999999999999,0.4676476986745669
110.16,104.46,0.46081806386422347
109.21000000000001,104.25,0.4573108780893516
110.16,103.52,0.4579104162365299
109.72999999999999,101.82,0.45173572469015444
108.77000000000001,102.55999999999999,0.45121210897387526
108.33999999999999,100.86000000000001,0.4455108949187576
113.8,104.28,0.47020430191987417
114.11,103.44999999999999,0.46784007459234556
114.42,102.61,0.4654702222503131
114.72,104.37,0.4727117716835946
115.03,103.54,0.4701705027041546
115.65,104.46,0.4750953216385821
113.32000000000001,102.67,0.4632891669679896
113.01,103.51,0.46548113404064084
112.22000000000001,102.73,0.4608930394044562
74.786,71.506,0.33938226834436613
76.344,68.467,0.3403607329994309
77.903,65.428,0.34134452863877274
78.533,72.162,0.3466111038620946
80.09199999999998,69.12299999999999,0.347408004144363
82.28,72.81899999999999,0.35388991551741217
75.428,75.008,0.3426508122255919
79.176,75.665,0.35011328498608496
76.071,78.51100000000001,0.34600041054582664
81.88600000000001,81.713,0.35961368710778097
78.91300000000001,81.594,0.3535643546449702
75.94,81.476,0.3475437834262596
82.01700000000001,78.748,0.35770173135399563
79.044,78.63,0.35184529379504825
82.149,75.78399999999999,0.3557911685939568
84.257,54.605000000000004,0.34545705654040626
86.364,58.038999999999994,0.3506828790552208
88.47,61.473,0.356128620183224
82.11200000000001,58.126000000000005,0.344198889373203
84.218,61.559,0.3495605752441588
79.966,61.646,0.34270222645963955
82.155,65.34100000000001,0.34857190469894245
86.407,65.255,0.3554450512656069
84.34299999999999,69.03699999999999,0.35470266394077465
90.506,44.301,0.34906819620150176
92.628,47.705,0.353690497606011
94.75,51.108999999999995,0.3584778490318412
88.42799999999998,47.726000000000006,0.3478803148943904
90.55000000000001,51.13,0.35263519085188166
86.35,51.151,0.3466399607956494
90.56299999999999,58.018,0.35696169592926585
88.45700000000001,54.583999999999996,0.3516546983639045
92.656,54.56399999999999,0.3577048662904315
96.772,34.06,0.35277670325926724
98.89399999999999,37.456,0.35665072971317147
101.02000000000001,40.852000000000004,0.3608410905646545
94.68299999999999,37.471000000000004,0.35138873975498164
96.805,40.867,0.3557390984358437
92.59400000000001,40.882,0.35023618740013485
96.838,47.69,0.3593622570998734
94.71600000000001,44.286,0.3547250091678264
98.927,44.271,0.3601269560230205
103.1,23.831999999999997,0.35663438598576624
105.19999999999999,27.231,0.3600639911655102
107.30000000000001,30.630000000000003,0.3635757911360352
100.98,27.241999999999997,0.3553436626553661
103.09,30.641999999999996,0.3589022776042317
98.867,30.653,0.3540744330010718
103.11,37.445,0.36156520032991774
100.99,34.049,0.3577688317029351
105.21000000000001,34.038000000000004,0.36256390775976316
119.97,10.211,0.37095062146420443
117.86999999999999,6.807200000000001,0.36861625608619875
115.78,3.4036000000000004,0.36659624028783067
122.08,6.807200000000001,0.37242154629021595
119.99,3.4036000000000004,0.3704464888173748
117.89,0.0,0.36849920022238597
124.20000000000002,3.4036000000000004,0.3742061085525137
122.11000000000001,0.0,0.3723129565619033
126.32,0.0,0.37603208936923516
113.66000000000001,6.808999999999999,0.36471497532331587
115.76,10.213000000000001,0.3670935943567955
111.55,10.213999999999999,0.36304495230574996
113.63,20.419,0.3669662570310346
111.53,17.017999999999997,0.3641847525815111
109.43,13.617,0.3613564950285939
115.74,17.016,0.36825312299120316
113.64,13.614999999999998,0.36566168038135016
117.86,13.613,0.3695868676996341
107.32,17.023,0.35971492404036004
109.42,20.423000000000002,0.3626447660338319
105.21000000000001,20.427999999999997,0.3581059372452198
109.41,27.226,0.36464221083879506
107.31,23.826999999999998,0.36125269501135904
111.52,23.823,0.3657448419581492
132.6,10.209,0.38142506251086916
130.5,6.8061,0.37944939537279443
128.41,3.4031000000000002,0.37778229495900106
134.70999999999998,6.8061,0.38255523598058017
132.61999999999998,3.4031000000000002,0.3809314750733156
130.53,0.0,0.3793443202784797
136.83,3.4031000000000002,0.38399314652047956
134.74,0.0,0.3824475189364681
138.95,0.0,0.3854689262253357
126.29,6.806699999999999,0.3761307585519914
128.39000000000001,10.21,0.3782740274190845
124.17999999999999,10.21,0.3747055933124226
10.247,157.91000000000003,0.21959761810565914
6.8313999999999995,160.01000000000002,0.21332402158285585
3.4156999999999997,162.11,0.20763355457158472
0.0,164.21,0.20166448386593544
6.8313999999999995,155.79999999999998,0.21323886946224474
3.4156999999999997,157.89999999999998,0.20805826832519697
0.0,160.0,0.20242670920944517
3.4156999999999997,153.69,0.2069566081628279
0.0,155.79,0.20027686285653679
6.8187999999999995,151.59,0.2134344671691809
10.222,149.48000000000002,0.21996313185949257
10.235,153.7,0.21980913486205
110.24,122.58000000000001,0.5021428435628706
110.67,122.77999999999999,0.5050881575873412
111.11,122.99000000000001,0.508109664873551
110.11999999999999,123.17,0.5001168534289033
110.56,123.38,0.5029284281345716
110.01,123.75999999999999,0.4980393011102602
109.48,123.47000000000001,0.49494117074565386
108.94,123.17999999999999,0.4917608388900315
109.59,122.88,0.4968067844788071
111.58,123.17999999999999,0.511437134729001
111.97999999999999,123.33999999999999,0.514288560886664
112.39,123.49,0.5172631487862043
111.5,123.75,0.5091533245460119
111.89999999999999,123.9,0.5118310926104346
111.42,124.32000000000001,0.5067504511650393
110.95,124.13,0.5038600860577398
110.48,123.94000000000001,0.5009597750383349
111.03,123.55999999999999,0.506048194445879
115.77,124.10000000000001,0.5448201154152225
116.08,123.97999999999999,0.5487976508806779
116.39,123.85000000000001,0.5530343177013594
115.87,124.42999999999999,0.5429830595616264
116.18,124.30000000000001,0.5468594579897676
115.97,124.75,0.5411192341522744
116.52,124.75,0.5455382110838365
116.24,124.75,0.5433051342212064
116.46000000000001,124.30000000000001,0.5493532641827013
112.84,123.59,0.5207616105268297
113.2,123.69,0.5235034245733055
113.55,123.79,0.5261612834429382
112.82,124.11,0.5184915788363436
113.17,124.21000000000001,0.5209456513058709
112.78999999999999,124.63000000000001,0.5160229855375889
112.33,124.52000000000001,0.512929617859727
111.88000000000001,124.42,0.5098656088801787
112.36,124.01,0.5151361854221934
113.95,123.84,0.5295236979541567
114.27,123.89000000000001,0.5321877060900254
114.59,123.94000000000001,0.5348618826637999
113.97,124.30000000000001,0.5272469127112839
114.29,124.34999999999998,0.5297149047800617
113.98,124.77000000000001,0.5247239436893838
113.59,124.72000000000001,0.5218790316173433
113.19000000000001,124.67000000000002,0.5189631141621805
113.57,124.26,0.5240547616598631
115.65,124.77000000000001,0.5383423034849079
115.34,124.79,0.5356525450543919
115.02000000000001,124.80999999999999,0.5328963940329378
115.55,124.44999999999999,0.5400227879939791
115.24,124.46000000000001,0.5372445091451303
115.45,124.12,0.541666842366437
115.19999999999999,124.04,0.539916118150097
114.98,124.38,0.5355370428249098
114.94,123.95,0.5380848513262945
114.68,124.79,0.5302622521556368
114.33,124.78,0.5274844554375854
114.63000000000001,124.37,0.5325405845525948
116.97999999999999,125.00999999999999,0.546416973786592
117.24,124.80999999999999,0.5503704598293558
117.5,124.6,0.5546121938875069
117.16,125.27,0.5449753522846698
117.42,125.07,0.5487634576854463
117.34,125.53,0.5434194798726351
117.84,125.38999999999999,0.5477207061276594
117.59,125.46000000000001,0.5455828013632582
117.67,125.0,0.5511341954068439
108.24,123.59,0.48647142481025163
108.77000000000001,123.88000000000001,0.4893741121770298
109.3,124.16000000000001,0.4922813314553104
108.06,124.28,0.48413348864836964
108.6,124.57000000000001,0.48690181906988456
107.89,124.96999999999998,0.481774294302292
106.42,122.54,0.4765861383639591
107.02,122.9,0.4798177023920788
107.62,123.26,0.4830586882122163
106.22,123.27000000000001,0.4746642577545856
106.82,123.63000000000001,0.47770980036696475
106.02000000000001,123.99000000000001,0.4726481940375352
107.27,124.64999999999999,0.4787529845811331
106.65,124.32000000000001,0.4757315040329358
107.44,123.95,0.4809301988957215
94.63299999999998,103.2,0.4105348241738781
96.271,101.83000000000001,0.4135613089434391
97.91,100.46,0.4162452973439192
96.284,104.12,0.41663990061714445
97.922,102.75,0.4196856596555908
97.935,105.03999999999999,0.4230201100596649
93.219,100.81,0.40367401007913006
91.80600000000001,98.419,0.39714795850499685
90.39200000000001,96.02600000000001,0.3910127694794005
94.85799999999999,99.44200000000001,0.40645679036357796
93.44399999999999,97.04899999999999,0.39975872305516463
96.49600000000001,98.072,0.40895554220176455
81.758,84.35600000000001,0.36139316581180114
81.631,86.999,0.36319284168682453
81.503,89.64200000000001,0.3649438167762102
78.785,84.23700000000001,0.35515417525508575
78.658,86.88,0.3567621332406177
75.812,84.119,0.34896089177658096
105.3,118.07,0.47058030213710667
104.19,117.94999999999999,0.46444620361957617
103.07000000000001,117.83,0.45860357202288377
105.17,117.15,0.4691738479221115
104.06,117.03,0.4631424483956812
105.05000000000001,116.23,0.46761308180375516
104.27,119.38,0.4654031720833923
103.67,118.6,0.4620120621578025
104.79,118.72999999999999,0.4680621814798916
103.48,113.22,0.4558623111756891
104.01,114.22999999999999,0.4598054202269294
104.53,115.23,0.4637119487163474
102.5,114.03,0.45248087781593344
103.02,115.03,0.4560574630752758
101.50999999999999,114.83,0.4488961485329633
101.08,113.51,0.44562582139443047
100.64999999999999,112.2,0.4422927544114855
102.07000000000001,112.71,0.4488801366405435
102.55,116.83,0.4554284355474331
102.03,115.83,0.45218265900631627
103.54,116.03,0.45962154802489524
105.3,123.55,0.4692032894477528
104.58,123.11,0.4657579997401864
103.86,122.66,0.46233448224695406
105.5,122.82,0.4710318796454455
104.78,122.38000000000001,0.46740810573940883
105.69999999999999,122.10000000000001,0.47274264228179086
104.53999999999999,120.99000000000001,0.4667830917944389
105.11999999999999,121.55,0.4697768379246311
104.2,121.83,0.46461641272094517
102.30000000000001,120.61,0.4552825246331914
103.16,120.46,0.45960311599228426
104.01,120.31,0.46404959585504296
102.82,121.29,0.4577107465094278
103.67999999999999,121.14,0.46214984755331945
103.34,121.97999999999999,0.4600647043378563
102.55999999999999,119.68,0.4565956095979506
102.81,118.75,0.4576726146877264
103.41,119.53,0.4608859254609702
98.08399999999999,106.96000000000001,0.42613439202396725
98.294,108.6,0.42897909669351425
98.50500000000001,110.24,0.4317187836583225
96.581,107.96000000000001,0.4223196167259495
96.791,109.6,0.42485786469775966
95.07799999999999,108.95,0.4182877177635127
96.432,106.03999999999999,0.4195369203811057
94.93,107.04,0.41584220984518083
94.781,105.11999999999999,0.41323885365372937
99.94200000000001,114.64,0.4419205770664063
98.376,114.45,0.4353407622209332
96.81,114.25999999999999,0.42905559288977413
99.512,113.32000000000001,0.43891008618262956
97.946,113.14,0.43255746199324613
99.08200000000001,112.01,0.43585153036833163
97.369,111.37,0.4287473699330523
96.233,112.49000000000001,0.42550589844699616
95.655,110.72,0.42193279467119843
30.586999999999996,119.92,0.2615201374647057
27.196999999999996,122.04,0.2545922335693347
23.805999999999997,124.17,0.2477234898458417
27.201,117.83,0.2545981215527119
23.811,119.96,0.24779877212052964
23.815,115.74,0.24773861524053203
27.209999999999997,113.62,0.2544713203162256
30.604,111.50999999999999,0.2613022783911022
30.595999999999997,115.71000000000001,0.26145865496345555
71.192,94.751,0.34506414759669923
67.794,92.568,0.33667502260671434
64.395,90.384,0.3284205623767948
71.784,90.28600000000002,0.34414522370509426
68.385,88.103,0.33587546880387387
72.375,85.822,0.34293197641010087
78.066,91.345,0.3585043500238762
74.62899999999999,93.04799999999999,0.3518590139516656
75.221,88.58299999999998,0.35054584944463685
54.213,96.62299999999999,0.30875011701365473
57.59,94.512,0.3153436105111602
60.967,92.402,0.3218617439988336
57.56100000000001,98.71399999999998,0.3163964773360941
60.93899999999999,96.604,0.3231070292126912
60.91,100.81,0.3243205377726497
67.765,96.76899999999999,0.33830974277613335
64.337,98.787,0.33133371151321933
64.366,94.586,0.3299486223716155
44.07,102.94,0.2885448619770736
47.449,100.83,0.29530927562925535
50.827,98.70899999999999,0.3020562883883914
47.412,105.0,0.29587588218285443
50.79,102.89,0.3028128555152255
50.753,107.05999999999999,0.3033546849372044
57.523999999999994,102.89,0.3173747103751155
54.138000000000005,104.98,0.3104133847612208
54.176,100.8,0.309667023658284
40.656,113.45,0.2822467731800764
37.3,115.61,0.27541098141965503
33.943999999999996,117.77000000000001,0.26843925183805484
37.308,111.39999999999999,0.27521673733016916
33.952,113.56,0.2682849979220787
33.961000000000006,109.35000000000001,0.26815706406687434
37.333000000000006,107.21,0.27506911010542456
40.705,105.07,0.28181301949444815
40.68,109.25999999999999,0.2820928383776815
47.387,109.19,0.2962665182244415
44.021,111.32,0.28920769018520087
44.04600000000001,107.13,0.2889747455770819
20.398,138.92000000000002,0.2403665059888347
17.002000000000002,141.04,0.2334533798898254
13.604999999999999,143.15,0.22665907697202592
17.0,136.82000000000002,0.23369017091112532
13.604000000000001,138.94,0.22687205469325034
13.603,134.72,0.22702532723799151
17.006,132.60999999999999,0.2338349898250084
20.41,130.5,0.24071839599563755
20.404,134.70999999999998,0.24060056993946727
