x,y,phi
124.96,116.53,0.5513836053939081
125.26,116.64,0.5495284917997465
124.58,116.84,0.5568932762102965
124.89,116.95,0.5547352382529348
124.52000000000001,117.27,0.560480606084672
124.86,116.08,0.5491358681164692
125.07,115.74,0.5452376258160012
125.17,116.19,0.5474612968178337
124.13,112.92,0.5295394108126229
124.55999999999999,112.71,0.5266022086208973
124.99000000000001,112.51,0.5238239186836823
124.38,113.25,0.5310533890371935
124.82,113.05,0.5279896752876913
124.64,113.59,0.5324547818655612
123.13,111.96000000000001,0.5250556941833668
123.60999999999999,111.62,0.5216025303441505
124.09000000000002,111.28,0.5182913769885296
123.48,112.24,0.5263770278673658
123.96,111.89,0.522684923166341
123.82,112.51,0.5274843437611194
124.69,112.1,0.5221162985566717
124.26,112.30000000000001,0.5247185590085106
124.38999999999999,111.69,0.5202615094551355
122.66,111.81,0.5247588118305135
122.24999999999999,111.58999999999999,0.523611454179771
121.84,111.37,0.5223123555350365
122.66,111.32,0.5210904989507373
122.26,111.10000000000001,0.5199460645102919
122.66999999999999,110.83,0.5176048994369452
123.13999999999999,110.98,0.5180249849883682
123.62000000000002,111.13,0.5182417526070325
123.13999999999999,111.47,0.5214352708283698
116.82,109.13,0.5005001367978887
117.16,108.55,0.4980154807949273
117.5,107.98,0.49559063490590555
117.47,109.29,0.5030841463974882
117.81,108.72,0.5004299451221678
118.12,109.46,0.5055808670326035
116.72,107.84,0.49310973956624504
116.38,108.42,0.4953575018235351
115.94,107.7,0.4904537549302882
118.83999999999999,109.71000000000001,0.5085438754518348
119.25,109.22,0.5059888690996236
119.67,108.72,0.50339278747006
119.4,109.95,0.5109980658572499
119.82000000000001,109.46,0.5082191065583804
119.96,110.19,0.5132996716069548
118.95,108.47,0.5009673359454514
118.53,108.97,0.5033066014640115
118.22,108.22,0.4983250277571794
120.58,110.53999999999999,0.5162415359005222
121.05,110.14999999999999,0.5136267338806829
121.50999999999999,109.76,0.5110191703963707
121.02000000000001,110.77,0.5180497946269467
121.47999999999999,110.38,0.5152282933390288
121.45,111.00999999999999,0.5197893880126099
122.28999999999999,110.47,0.5154801976990241
121.86999999999999,110.74,0.5176378118758722
121.89999999999999,110.11,0.513259715027766
120.89999999999999,109.41,0.5086437136363924
120.42999999999999,109.8,0.5109845053497588
120.27999999999999,109.07,0.5061276854277627
115.53,106.84,0.4852352353928653
115.89999999999999,106.11,0.482761385165863
116.27,105.39,0.48034412791099923
116.31,106.97999999999999,0.4877952418616686
116.68,106.25,0.4851062907886784
117.09,107.11,0.4901576368796862
115.34,105.3,0.4779362338039332
114.97,106.02000000000001,0.48013726655178685
114.41,105.21000000000001,0.47535170610399224
99.574,103.67,0.4260352205440106
99.561,101.38,0.4223070944533366
99.54799999999999,99.095,0.4185465611087954
101.13,103.16,0.4299298836222183
101.11999999999999,100.87,0.42584698176439006
102.69,102.65,0.433691353597411
107.82,103.28999999999999,0.45052670753476326
106.48,103.11,0.44607142972692576
105.14999999999999,102.92,0.4416357403945056
107.38000000000001,101.58999999999999,0.4448940111159537
106.05,101.41000000000001,0.44078014956109995
106.95,99.897,0.43963434660797124
103.58,101.14,0.43327389573347036
102.02,99.362,0.4255717251370533
104.48,99.63000000000001,0.43260964044831746
111.11,104.67,0.46440873100719493
111.11,103.73,0.46133035685729407
111.12,102.78999999999999,0.45837480079240855
111.89999999999999,104.5,0.4660847644814533
111.91000000000001,103.56,0.4629188897862303
112.7,104.33999999999999,0.46767328820104936
110.16,104.46,0.4608968184748773
109.21000000000001,104.25,0.4573833258775871
110.16,103.52,0.45799747657671463
109.72999999999999,101.82,0.45183408364266237
108.77000000000001,102.55999999999999,0.4512956679488183
108.33999999999999,100.86000000000001,0.4456057073968336
113.8,104.28,0.4702302765886961
114.11,103.44999999999999,0.46787330983095
114.42,102.61,0.46551079924305583
114.72,104.37,0.47273684410240824
115.03,103.54,0.4702028382315268
115.65,104.46,0.47511950027249383
113.32000000000001,102.67,0.4633293564711079
113.01,103.51,0.46551398237008623
112.22000000000001,102.73,0.4609498509463203
74.786,71.506,0.33950035156319125
76.344,68.467,0.3405980316288524
77.903,65.428,0.34152222353676287
78.533,72.162,0.34671204907511144
80.09199999999998,69.12299999999999,0.34752019519954314
82.28,72.81899999999999,0.3538097749749643
75.428,75.008,0.34269470162804727
79.176,75.665,0.35009459484882377
76.071,78.51100000000001,0.3460637956183382
81.88600000000001,81.713,0.3596367749805019
78.91300000000001,81.594,0.35371077651490734
75.94,81.476,0.3477308239458569
82.01700000000001,78.748,0.3575899075107122
79.044,78.63,0.3518580194890414
82.149,75.78399999999999,0.3556391548361216
84.257,54.605000000000004,0.34546447261016755
86.364,58.038999999999994,0.3506044136674251
88.47,61.473,0.3560695332195406
82.11200000000001,58.126000000000005,0.34406381229774674
84.218,61.559,0.34942771701779163
79.966,61.646,0.34265507421407587
82.155,65.34100000000001,0.348559045885051
86.407,65.255,0.35548539947761676
84.34299999999999,69.03699999999999,0.35474560242107256
90.506,44.301,0.3490381153166385
92.628,47.705,0.3537988902711846
94.75,51.108999999999995,0.3586894189562855
88.42799999999998,47.726000000000006,0.34790864490423173
90.55000000000001,51.13,0.35280199690915537
86.35,51.151,0.34672599148159017
90.56299999999999,58.018,0.35696115789229654
88.45700000000001,54.583999999999996,0.35174283864006395
92.656,54.56399999999999,0.3578737158644484
96.772,34.06,0.35282239119431624
98.89399999999999,37.456,0.356740948976164
101.02000000000001,40.852000000000004,0.36078330444948153
94.68299999999999,37.471000000000004,0.35163793254404263
96.805,40.867,0.3556865053092857
92.59400000000001,40.882,0.3503042156528404
96.838,47.69,0.3593504537018134
94.71600000000001,44.286,0.35474037117859425
98.927,44.271,0.35998746335026327
103.1,23.831999999999997,0.3566412466902277
105.19999999999999,27.231,0.35999796357027947
107.30000000000001,30.630000000000003,0.36360839788903654
100.98,27.241999999999997,0.3552308731339839
103.09,30.641999999999996,0.3588882785579055
98.867,30.653,0.35401366906296267
103.11,37.445,0.3617020521689245
100.99,34.049,0.35780690758521594
105.21000000000001,34.038000000000004,0.36264869218309803
119.97,10.211,0.37089751949350147
117.86999999999999,6.807200000000001,0.3686439207758532
115.78,3.4036000000000004,0.36662094089491415
122.08,6.807200000000001,0.37244899951153976
119.99,3.4036000000000004,0.3704709755015329
117.89,0.0,0.3685207188620914
124.20000000000002,3.4036000000000004,0.37423038626181704
122.11000000000001,0.0,0.372334263262238
126.32,0.0,0.37605318930518455
113.66000000000001,6.808999999999999,0.36474285834896836
115.76,10.213000000000001,0.36704097691888743
111.55,10.213999999999999,0.363095557081588
113.63,20.419,0.3670489667866096
111.53,17.017999999999997,0.3643191223475195
109.43,13.617,0.3614221629517859
115.74,17.016,0.36829069625919963
113.64,13.614999999999998,0.36565433102852574
117.86,13.613,0.36957916558022186
107.32,17.023,0.35979656642836066
109.42,20.423000000000002,0.36279509347270145
105.21000000000001,20.427999999999997,0.35820428692615647
109.41,27.226,0.3646229739997796
107.31,23.826999999999998,0.361309554046045
111.52,23.823,0.3658516488616769
132.6,10.209,0.3814191870690995
130.5,6.8061,0.37955481354923626
128.41,3.4031000000000002,0.37789951578735104
134.70999999999998,6.8061,0.3826013169325869
132.61999999999998,3.4031000000000002,0.3810061228802867
130.53,0.0,0.37944962362900214
136.83,3.4031000000000002,0.38400635382687237
134.74,0.0,0.38248927376961706
138.95,0.0,0.385447137006684
126.29,6.806699999999999,0.3761580050986572
128.39000000000001,10.21,0.3783049415154214
124.17999999999999,10.21,0.3746520255678758
10.247,157.91000000000003,0.2197474655302314
6.8313999999999995,160.01000000000002,0.21322424791839845
3.4156999999999997,162.11,0.20657205168330528
0.0,164.21,0.20333404586871162
6.8313999999999995,155.79999999999998,0.21352609313765436
3.4156999999999997,157.89999999999998,0.207104346355101
0.0,160.0,0.2005107992076247
3.4156999999999997,153.69,0.2075703048881512
0.0,155.79,0.20121135445501898
6.8187999999999995,151.59,0.21373422446357726
10.222,149.48000000000002,0.22000458575658766
10.235,153.7,0.21991575460649482
110.24,122.58000000000001,0.5022241294287717
110.67,122.77999999999999,0.5051730203176086
111.11,122.99000000000001,0.5081981872308109
110.11999999999999,123.17,0.5001972068373156
110.56,123.38,0.5030124526316891
110.01,123.75999999999999,0.49811881179888834
109.48,123.47000000000001,0.49501624368766356
108.94,123.17999999999999,0.49183139165082856
109.59,122.88,0.4968827117118357
111.58,123.17999999999999,0.5115295607762557
111.97999999999999,123.33999999999999,0.5143463431080659
112.39,123.49,0.517296104529794
111.5,123.75,0.5092451799022409
111.89999999999999,123.9,0.5118938215047326
111.42,124.32000000000001,0.5068417423307497
110.95,124.13,0.5039474496687987
110.48,123.94000000000001,0.5010432116377601
111.03,123.55999999999999,0.5061361339730048
115.77,124.10000000000001,0.5448449570609126
116.08,123.97999999999999,0.5488222760871312
116.39,123.85000000000001,0.5530587123207521
115.87,124.42999999999999,0.5430080017383945
116.18,124.30000000000001,0.546884189249089
115.97,124.75,0.5411442783216607
116.52,124.75,0.5455630152720766
116.24,124.75,0.5433300596762212
116.46000000000001,124.30000000000001,0.5493778599401793
112.84,123.59,0.5207877588666051
113.2,123.69,0.5235294240572318
113.55,123.79,0.526187138631412
112.82,124.11,0.5185178510666675
113.17,124.21000000000001,0.5209717903668912
112.78999999999999,124.63000000000001,0.5160493924760381
112.33,124.52000000000001,0.5129664195782597
111.88000000000001,124.42,0.5099296482097687
112.36,124.01,0.5151710619801753
113.95,123.84,0.5295493704970414
114.27,123.89000000000001,0.5322132339317857
114.59,123.94000000000001,0.5348872652492681
113.97,124.30000000000001,0.5272727096066946
114.29,124.34999999999998,0.5297405676762591
113.98,124.77000000000001,0.5247498783549306
113.59,124.72000000000001,0.5219051206976539
113.19000000000001,124.67000000000002,0.5189893615106305
113.57,124.26,0.5240807319049697
115.65,124.77000000000001,0.538367498520663
115.34,124.79,0.5356778862204765
115.02000000000001,124.80999999999999,0.5329218849308823
115.55,124.44999999999999,0.5400478910469994
115.24,124.46000000000001,0.5372697631614396
115.45,124.12,0.541691855425703
115.19999999999999,124.04,0.5399412262110164
114.98,124.38,0.5355623894578027
114.94,123.95,0.5381100587629474
114.68,124.79,0.530287886077468
114.33,124.78,0.5275102402031291
114.63000000000001,124.37,0.5325660939674899
116.97999999999999,125.00999999999999,0.5464417310693394
117.24,124.80999999999999,0.5503950018693287
117.5,124.6,0.554636504947196
117.16,125.27,0.5450001886954279
117.42,125.07,0.5487880878827354
117.34,125.53,0.5434444016491736
117.84,125.38999999999999,0.5477453942353321
117.59,125.46000000000001,0.545607605611524
117.67,125.0,0.5511586967515328
108.24,123.59,0.4865361817787022
108.77000000000001,123.88000000000001,0.489443317562722
109.3,124.16000000000001,0.49235498501081487
108.06,124.28,0.484196808655334
108.6,124.57000000000001,0.4869696817521499
107.89,124.96999999999998,0.48183626543096375
106.42,122.54,0.4766356151348937
107.02,122.9,0.4798722180824472
107.62,123.26,0.4831182423076157
106.22,123.27000000000001,0.47471210100348565
106.82,123.63000000000001,0.47776269269153065
106.02000000000001,123.99000000000001,0.4726944089065263
107.27,124.64999999999999,0.4788097314659765
106.65,124.32000000000001,0.47578302668327743
107.44,123.95,0.4809883045944416
94.63299999999998,103.2,0.4106652894255738
96.271,101.83000000000001,0.41361829599998284
97.91,100.46,0.41625356813045034
96.284,104.12,0.41667630432117503
97.922,102.75,0.4196741950065981
97.935,105.03999999999999,0.4229889241270195
93.219,100.81,0.403825081274655
91.80600000000001,98.419,0.397295463149625
90.39200000000001,96.02600000000001,0.391067257332655
94.85799999999999,99.44200000000001,0.40660835703832415
93.44399999999999,97.04899999999999,0.39991914842821386
96.49600000000001,98.072,0.40903344404835307
81.758,84.35600000000001,0.3614241483332611
81.631,86.999,0.3631838505072241
81.503,89.64200000000001,0.36489489770987554
78.785,84.23700000000001,0.3553153726423675
78.658,86.88,0.3568833692184775
75.812,84.119,0.34916074046146683
105.3,118.07,0.47062037148282676
104.19,117.94999999999999,0.46447695946539086
103.07000000000001,117.83,0.45862491153298257
105.17,117.15,0.4692128640629124
104.06,117.03,0.46317214542950835
105.05000000000001,116.23,0.46765114008717945
104.27,119.38,0.4654345710619588
103.67,118.6,0.4620384309276806
104.79,118.72999999999999,0.46809795525725495
103.48,113.22,0.45588736417560377
104.01,114.22999999999999,0.45983486484006636
104.53,115.23,0.46374570001734133
102.5,114.03,0.45249759702163206
103.02,115.03,0.4560785069827788
101.50999999999999,114.83,0.4489044581212578
101.08,113.51,0.4456305718631362
100.64999999999999,112.2,0.44227585474424713
102.07000000000001,112.71,0.4488933147663054
102.55,116.83,0.45544542843778296
102.03,115.83,0.4521953091336609
103.54,116.03,0.4596469173166836
105.3,123.55,0.4692434339743892
104.58,123.11,0.46579207394549454
103.86,122.66,0.46236248494223375
105.5,122.82,0.4710736627875036
104.78,122.38000000000001,0.4674438283048605
105.69999999999999,122.10000000000001,0.47278607047231525
104.53999999999999,120.99000000000001,0.4668167623424479
105.11999999999999,121.55,0.46981538653112775
104.2,121.83,0.46464724619639286
102.30000000000001,120.61,0.45529735242589864
103.16,120.46,0.4596251832331933
104.01,120.31,0.4640788087484471
102.82,121.29,0.4577299617012641
103.67999999999999,121.14,0.46217629572307095
103.34,121.97999999999999,0.46008831098342395
102.55999999999999,119.68,0.4566126256865264
102.81,118.75,0.45769174503889165
103.41,119.53,0.4609100957281441
98.08399999999999,106.96000000000001,0.42608786013996053
98.294,108.6,0.4289201654828242
98.50500000000001,110.24,0.4316474627902967
96.581,107.96000000000001,0.4223072235209743
96.791,109.6,0.4248203444985057
95.07799999999999,108.95,0.41834483987742593
96.432,106.03999999999999,0.4195489389428288
94.93,107.04,0.415923678096509
94.781,105.11999999999999,0.4133448341053978
99.94200000000001,114.64,0.4419156380436186
98.376,114.45,0.43532257036440636
96.81,114.25999999999999,0.42906577797803636
99.512,113.32000000000001,0.4389015738539438
97.946,113.14,0.4325356844268674
99.08200000000001,112.01,0.43580988297571466
97.369,111.37,0.42866453069274596
96.233,112.49000000000001,0.42554548428706873
95.655,110.72,0.42194454922400537
30.586999999999996,119.92,0.26158435431787674
27.196999999999996,122.04,0.25471500599816166
23.805999999999997,124.17,0.2477733299120497
27.201,117.83,0.25472082501425247
23.811,119.96,0.24784886682424973
23.815,115.74,0.2477889202268096
27.209999999999997,113.62,0.25459387624765334
30.604,111.50999999999999,0.261301151584472
30.595999999999997,115.71000000000001,0.2615227207202995
71.192,94.751,0.3449965122243386
67.794,92.568,0.3365266711205639
64.395,90.384,0.3284055796861569
71.784,90.28600000000002,0.3441368619892397
68.385,88.103,0.3358174155481045
72.375,85.822,0.34301460115675286
78.066,91.345,0.35857436023529876
74.62899999999999,93.04799999999999,0.3518758446483157
75.221,88.58299999999998,0.350654109007638
54.213,96.62299999999999,0.3087438478499962
57.59,94.512,0.3153437398642728
60.967,92.402,0.32192837738436575
57.56100000000001,98.71399999999998,0.3165348830718481
60.93899999999999,96.604,0.3232600894174864
60.91,100.81,0.3244920042641262
67.765,96.76899999999999,0.3382574215109109
64.337,98.787,0.3314069504436792
64.366,94.586,0.32988473368522453
44.07,102.94,0.28868957883351654
47.449,100.83,0.29538715791638176
50.827,98.70899999999999,0.30206794511192087
47.412,105.0,0.2959201220173
50.79,102.89,0.30279027932794267
50.753,107.05999999999999,0.30329799056273266
57.523999999999994,102.89,0.31747693980791936
54.138000000000005,104.98,0.31038511381911127
54.176,100.8,0.3096752687983818
40.656,113.45,0.2823238021539194
37.3,115.61,0.27535923502611914
33.943999999999996,117.77000000000001,0.26844547992346424
37.308,111.39999999999999,0.27510168351396025
33.952,113.56,0.2682910971376672
33.961000000000006,109.35000000000001,0.2681166293692909
37.333000000000006,107.21,0.2749894075934848
40.705,105.07,0.2818815363094518
40.68,109.25999999999999,0.2821255519153396
47.387,109.19,0.2962766695839723
44.021,111.32,0.28928517940918075
44.04600000000001,107.13,0.2890858272136702
20.398,138.92000000000002,0.24039320259105745
17.002000000000002,141.04,0.23352960655049426
13.604999999999999,143.15,0.22674558645003107
17.0,136.82000000000002,0.23372957668937977
13.604000000000001,138.94,0.22696098495121164
13.603,134.72,0.22707750994070747
17.006,132.60999999999999,0.23383759461712417
20.41,130.5,0.2406713318714898
20.404,134.70999999999998,0.24059038314241576
20.417,151.58,0.239612811071388
17.027,153.69,0.23290213731498233
13.637,155.79999999999998,0.22628202807463682
17.015,149.47,0.2330943107173411
13.625,151.58,0.22646310131030806
13.612000000000002,147.37,0.22655742948253044
17.008,145.25,0.23323522659181772
20.404,143.14,0.2401076367320386
20.410999999999998,147.35999999999999,0.23982623409658932
30.56,132.54,0.26112392572625415
27.173000000000002,134.67000000000002,0.25424506900980004
23.785,136.79,0.24732373366060806
27.179000000000002,130.46,0.2543866741323066
23.791,132.58,0.24749698481039129
23.797,128.37,0.24755791212754974
27.188000000000002,126.25,0.25455638950153475
30.578000000000003,124.13,0.2614919549305691
30.569,128.33,0.2612473128144811
124.94000000000001,123.11,0.5538909675976238
124.77000000000001,122.82999999999998,0.557293167402368
124.59,122.55,0.5609370395825781
125.21000000000001,122.96000000000001,0.5523193627425707
125.02999999999999,122.69000000000001,0.5555804876773744
125.47,122.82,0.5507024582350442
125.51,122.53,0.5517758363849563
125.07,122.39999999999999,0.5567824178611221
125.54999999999998,122.24999999999999,0.5526706910410406
125.44,117.34,0.551798580909109
124.98000000000002,117.30000000000001,0.5560152850877091
125.35000000000001,116.99000000000001,0.5507679369911015
125.72000000000001,118.57,0.553911687324133
125.32,118.47,0.5579319153211278
125.62,118.13,0.5535032706163827
125.74,119.84,0.5557686333152694
125.44,119.76,0.5591865783695983
125.77000000000001,119.43,0.5551228350800621
125.77000000000001,121.66,0.5526950150947706
125.45000000000002,121.44,0.5567887190714812
125.13,121.22,0.5611375862489228
125.96,121.36,0.55161608358525
125.64,121.14,0.5555337545911743
126.14000000000001,121.06,0.5504555525370561
125.85,120.53,0.5542919221667488
125.99000000000001,120.79,0.5524599421634773
125.49,120.87,0.5578011132220484
124.86999999999999,114.03999999999999,0.5345951043447996
125.27999999999999,113.96,0.5320874061407199
125.69,113.88,0.529626383121039
125.04,114.43,0.536442384890434
125.45000000000002,114.35,0.53375356162292
125.21000000000001,114.82000000000001,0.5381421165527476
125.46000000000001,113.43,0.5278828651953551
125.05,113.51,0.530156668076384
125.22,112.97,0.5259459459393659
126.11,115.32000000000001,0.5357349138343542
125.73,115.31,0.538074132091832
125.35000000000001,115.3,0.5404398486051094
125.96999999999998,114.84,0.5338704055007198
125.58999999999999,114.83,0.5360041668280708
125.83000000000001,114.36,0.531823172642333
125.45000000000002,115.75,0.5426140461072301
125.82000000000001,115.76,0.5400995252787812
125.53999999999999,116.2,0.5446688672219401
125.64,116.61,0.5462000760667902
126.00999999999999,116.58,0.5430902611987052
126.38999999999999,116.55,0.5400340603193915
125.73,116.96000000000001,0.5472824955398138
126.10000000000001,116.92999999999999,0.5440430132580938
125.82000000000001,117.31,0.5481728341645101
126.30000000000001,116.14,0.5387491799502331
125.91999999999999,116.16999999999999,0.5416533894220926
126.2,115.73,0.5373549265048781
125.49999999999999,112.39,0.5213451812639135
126.00999999999999,112.26,0.5188409175134121
126.51,112.14,0.5164725359008828
125.73,112.84,0.5231972697808831
126.24000000000001,112.72,0.5205662610808733
125.96,113.3,0.5249673472032466
126.17999999999999,111.60000000000001,0.51466921857793
125.67,111.73,0.5169314517984827
125.17,111.85,0.5191279905474858
125.85,111.06,0.5127080271824227
125.33999999999999,111.19,0.5147631746840868
125.51,110.53,0.5106808456585752
124.55999999999999,111.03,0.5156946104058096
125.04,110.78,0.5131413583595246
124.86,111.44,0.51747319082368
123.01,110.27,0.5134834237353693
123.36000000000001,109.7,0.5095448713051013
123.7,109.14,0.5059099255212596
123.49,110.42,0.5138386529746211
123.83000000000001,109.86,0.5099328326055668
123.96,110.57,0.5140427968316852
122.63000000000001,109.91,0.511524741624829
122.24,109.55000000000001,0.5094767795514539
122.97,109.35000000000001,0.5077989391605775
124.42999999999999,110.32000000000001,0.5117060453535618
124.31,109.61,0.5078121442872541
124.91,110.07,0.5093960516299594
117.97,107.33,0.49299420558347606
118.45,106.69,0.49046349868805467
118.92,106.03999999999999,0.48788332029000653
118.7,107.58,0.4955352600622503
119.17,106.94,0.4927537934802958
119.42,107.83,0.49789284572521275
118.04,105.82,0.4855532478085094
117.56,106.47,0.4878776016551487
117.15,105.60000000000001,0.4830033376700657
120.27999999999999,108.24,0.5010964009504376
120.89,107.75,0.49868639621269994
121.5,107.27,0.49630858500355596
120.89,108.58,0.5034823738779922
121.5,108.1,0.5008730620723818
121.50999999999999,108.93,0.5057616846040124
122.24,108.72,0.5044343698472525
122.23,107.89999999999999,0.4997834174150089
122.97,108.52,0.502986951540429
120.03,107.35,0.49587301671841966
119.78,106.45,0.4909156628565754
120.64,106.86,0.4937401705701465
116.77,104.6,0.4778925165260848
117.27,103.82000000000001,0.4754885766640701
117.77000000000001,103.04,0.47310557408677023
117.65,104.82000000000001,0.4803586131287231
118.16,104.04,0.47775869906442026
118.54,105.03999999999999,0.48266892714078036
116.15,103.67999999999999,0.47296493625224223
115.53999999999999,102.76,0.4682848612677051
116.65,102.89999999999999,0.47080305965877417
104.2,94.621,0.4219134917755111
105.11999999999999,96.38,0.42746360550988005
106.03,98.139,0.4333374624095549
102.65,96.11200000000001,0.4211521503878053
103.57,97.871,0.42672205665026786
101.10000000000001,97.604,0.42003818733810055
84.647,81.83699999999999,0.36516578958231405
84.779,78.872,0.36292649718784314
84.91,75.907,0.36078558294251045
87.409,81.96,0.37069811074644843
87.54,78.996,0.36824916302276123
90.17,82.08399999999999,0.37621531744584313
84.52,84.48,0.36714085584217293
87.281,84.603,0.37287287369768285
84.392,87.123,0.3690953190826569
84.466,91.77,0.37310429388205435
87.355,89.25,0.37732891154407616
90.244,86.73100000000001,0.38105948106339826
87.42899999999999,93.89799999999998,0.3817609150689633
90.318,91.37799999999999,0.3860072582082297
98.891,90.39200000000001,0.4036209225503873
96.05799999999999,92.27,0.40004594592879383
93.22500000000001,94.148,0.395819782387245
95.984,87.623,0.3939667797120192
93.151,89.501,0.39028036581749426
93.077,84.853,0.3848781269535851
99.329,96.19399999999999,0.41330356618780584
96.27700000000002,95.171,0.40442149489562473
99.11,93.29299999999999,0.40829798803254125
102.42999999999999,93.212,0.4155302625373728
100.88,94.70299999999999,0.4145357685449187
100.66,91.802,0.4094482077829563
108.78,94.85799999999999,0.43214163613718787
108.17,96.53799999999998,0.4346727830591192
107.55999999999999,98.21799999999999,0.4371839365323829
107.25,94.779,0.42882154646685056
106.64,96.45899999999999,0.4311037101213504
105.72,94.7,0.42539771187299064
111.58,101.36,0.45512634127491614
112.04,99.93,0.4518716452431851
112.5,98.50200000000001,0.44869689496028
112.67999999999999,101.3,0.4574043122726376
113.14,99.87299999999999,0.45394488098840796
113.78,101.24,0.45952466322351754
110.19,100.4,0.44901193635299474
108.8,99.432,0.44309833202422905
110.65,98.967,0.4461592278939926
110.02,96.073,0.43746392080990104
111.26,97.287,0.4430007173584862
109.41,97.75200000000001,0.4402830295480575
116.38,100.14,0.46051004807296003
116.84,101.11,0.464525062089957
117.31,102.08,0.46874100694627396
115.72,100.97,0.4622383042571238
116.19,101.92999999999999,0.4664071859912302
115.07,101.79,0.4639061953787391
115.09,99.594,0.45665821051142413
114.43,100.42,0.45812183000712253
113.79,99.04799999999999,0.4526968167696036
90.73299999999999,64.879,0.36215498677778657
92.996,68.286,0.36853058466388544
95.25799999999998,71.69200000000001,0.37516394040458023
88.67,68.661,0.3617476792682744
90.932,72.068,0.3683262707541698
86.60600000000001,72.443,0.3611638884816046
91.866,78.62,0.37594764551928445
89.236,75.532,0.368313442786672
93.56200000000001,75.156,0.3756125162913975
96.895,54.507,0.3636636373849077
99.04,57.906000000000006,0.3688455370396063
101.19,61.303999999999995,0.3743619207181864
94.802,57.961999999999996,0.3631468354662234
96.947,61.35999999999999,0.3686282734335252
92.709,61.417,0.36254854100638584
97.234,68.229,0.3749806908317155
94.971,64.823,0.3686727060063141
99.21,64.767,0.37469827666906536
103.14,44.24100000000001,0.3650566226883017
105.26,47.63,0.3696339613377685
107.38000000000001,51.02,0.37436260376453134
101.05,47.660000000000004,0.36459018994118686
103.17,51.049,0.36934960693329544
98.96000000000001,51.07899999999999,0.36411880875673686
103.25,57.876000000000005,0.37429268647606484
101.10000000000001,54.477000000000004,0.36909849695471764
105.31,54.44800000000001,0.37431460690222584
109.42,34.021,0.36732345564482394
111.53,37.412,0.3711165947559484
113.64,40.803000000000004,0.37481393113000283
107.32,37.428000000000004,0.36649343530172585
109.43,40.819,0.370442012684867
105.22,40.836,0.36569572045845
109.47,47.614,0.3744779295171994
107.35,44.224999999999994,0.3699442484929349
111.55,44.208,0.3746225452045405
115.73,23.815,0.3698512152358602
117.83,27.212,0.37285892219747674
119.92999999999999,30.608999999999998,0.37611051668315554
113.62,27.219,0.3689054927302153
115.72,30.616,0.372220689842084
111.50999999999999,30.623,0.36818514745676406
115.74,37.405,0.37519303383207525
113.62,34.014,0.37163716648797335
117.83,34.007000000000005,0.3756179703851612
126.25,20.413,0.3784690254863286
124.16000000000001,17.012,0.37590718058993305
122.05999999999999,13.612000000000002,0.3733771325555968
128.37,17.012,0.37954220278096235
126.27,13.610999999999999,0.3770755600159974
130.48000000000002,13.61,0.38046446022417235
119.95,17.014,0.3721570083996364
122.05,20.415,0.3747921164094815
117.84,20.417,0.37098255966467786
122.04,27.209999999999997,0.37667140204937366
119.94,23.814,0.37372893060108403
124.15,23.811999999999998,0.37747326551358384
145.23,10.209,0.3901262508772345
143.14,6.8061,0.3884297263944236
141.04,3.4031000000000002,0.386921427122891
147.35,6.8061,0.39103762194407277
145.25,3.4031000000000002,0.3897542589415728
143.16,0.0,0.38832557679771507
149.46,3.4031000000000002,0.39209767934304157
147.37,0.0,0.3909401952536924
151.58,0.0,0.3931926449567845
138.93,6.8061,0.38556331297902063
141.02,10.209,0.38731674716375325
136.81,10.209,0.3844156140564769
138.88,20.419,0.38777590637710896
136.79,17.016,0.38562980473433117
134.69,13.613,0.3835050045412268
141.0,17.016,0.38850001361441555
138.89999999999998,13.612000000000002,0.3864420040423421
143.12,13.612000000000002,0.3892867458937448
132.58,17.014,0.38265189496209784
134.67000000000002,20.417,0.38486848435152304
130.46,20.415,0.38184462782938783
157.88,10.192,0.3968053047310101
155.78,6.7949,0.3954736520817891
153.68,3.3975,0.39432031924656474
159.98999999999998,6.7949,0.3975793874823337
157.89,3.3975,0.39646691437027004
155.79,0.0,0.395375423797288
162.10000000000002,3.3975,0.3985471768526995
160.0,0.0,0.39749244619568025
164.21,0.0,0.39941407725590417
151.56,6.8004999999999995,0.3932912703975686
153.66,10.198,0.39467323787864966
149.45,10.203999999999999,0.392468813265887
10.32,170.61999999999998,0.21933333752055084
6.8801,172.69,0.21318901031291204
3.4400999999999997,174.77,0.2070868001723763
0.0,176.84,0.2007207760069295
6.8801,168.48000000000002,0.21348107852725534
3.4400999999999997,170.56,0.2076930611169443
0.0,172.63,0.20164195947911967
3.4400999999999997,166.35,0.20824713687694474
0.0,168.42,0.20251450567451218
6.8558,164.25,0.21368100618181357
10.270999999999999,162.15,0.21952715073059625
10.296,166.38,0.21944220789596935
10.359,183.4,0.21877948576840234
6.9057,185.42999999999998,0.2130872287076483
3.4528,187.45,0.20769929135844856
0.0,189.47,0.20197757849360687
6.9057,181.22,0.21336683570080317
3.4528,183.23999999999998,0.20835893444467257
0.0,185.26,0.20301904114894154
3.4528,179.03,0.2064480057629442
0.0,181.05,0.20402458129548806
6.8929,176.95,0.21286434488360828
10.332999999999998,174.88,0.21914696591160604
10.345999999999998,179.14,0.21890981641076473
20.535999999999998,164.23,0.23871745572437153
17.131,166.36,0.23216840014171336
