0.09177245848795834,0.07990477547307667,0.08230236832734167,0.07979896402185799,0.08032818095916028,0.07992401531266535,0.07955404444303144,0.07976073751987955,0.07915660303416822,0.07957647947605834,0.07932789676923258,0.07941409122977067,0.07936967068084805,0.07928135693527644,0.07935256267805141,0.07922941975295483,0.07930938571618229,0.07928302393929992
0.08890680280052365,0.07568532067290984,0.07893071634579624,0.07729741951354263,0.07679995732150935,0.07704745533585566,0.07603734549109126,0.07667815348131257,0.07635620970368046,0.07636345306973014,0.07639900484506368,0.07611102440671341,0.07633455503946857,0.07621455241772418,0.0762341444807535,0.07623760828147186,0.0761239984717802,0.07621826983035651
0.08039169773212657,0.07030522304170517,0.07017138296767739,0.06988915088658226,0.06844962925332132,0.06882508563973339,0.06877916822334729,0.0681678587758417,0.06848410357493567,0.06844906788932231,0.06816571242396702,0.06836447282511404,0.06830877790335271,0.06818672574539147,0.06829939080689562,0.06823667971087416,0.06818797555399758,0.068255938711004
0.08149209135575114,0.07139506501000442,0.06984968686031934,0.07026243015617717,0.06902710410742458,0.06880162197758627,0.06905345238347943,0.0685989420861774,0.06857620490965222,0.06868893683225791,0.0684719386001737,0.06847111882607443,0.06853198569773938,0.06843133691768699,0.06841726255020347,0.06846081222320011,0.06840075846316623,0.06838205834358169
0.08278024584340365,0.07269272233079666,0.06972056462906095,0.07082407154021758,0.06980364268186617,0.06906144651636492,0.06951814679520929,0.06930433828724492,0.06885510472327255,0.06912023369560732,0.06913140723310768,0.0688838354858542,0.06900858516110353,0.06902554441611036,0.06889405652984232,0.06893747226063168,0.06895386897074818,0.06890242832111154
0.08326174471252651,0.07212515416205839,0.07296958287297173,0.07238985094484107,0.07072982073575401,0.07151788165151257,0.07121580961933027,0.07087945469961016,0.07113145607937799,0.07086057227755771,0.07087290164727722,0.07093930571880619,0.07070705843738262,0.07085479091609637,0.0708307269913454,0.07070501605244423,0.07081940103856077,0.07075816680010355
0.08449311233603812,0.0733460752708926,0.07277799458453238,0.07289294712768035,0.07124110084944979,0.07172287011291806,0.07161993585418597,0.07098795287342097,0.07135323087727036,0.07123032661964784,0.07097409453162457,0.07117569932255186,0.07112582936476858,0.07099383385463942,0.07110121831151672,0.07105682368775945,0.07098487323624075,0.07106641902261912
0.08607181744574194,0.07386586087568792,0.07570251625700625,0.07482905683086921,0.07370823441767105,0.07425167191772802,0.07358901134714374,0.07370126558095835,0.07371871684811532,0.07327898546459422,0.07360340401540527,0.07345261285538374,0.07342554643770083,0.07349055650288516,0.07332441311207538,0.07343504244063231,0.0733940035087583,0.07333976853491331
0.08753817114988566,0.07525726506922709,0.07620765056334866,0.07557170396258006,0.07367143338209559,0.07472524746310116,0.0742324566488971,0.07403045169631622,0.07419963495036958,0.07395030086321919,0.07397695375119656,0.07401142985601666,0.07380199397766157,0.07392428042505478,0.07391445257860269,0.07377874426874992,0.07389975263240267,0.07382945939026175
0.08605434452509853,0.07485236863036748,0.07337012982938018,0.07373176250140279,0.07226150999683195,0.07228880344069294,0.0723615753749291,0.07202646146188274,0.0719288255627793,0.07206467876236283,0.07185489486167951,0.07182672549472219,0.07191228968179614,0.07178044195768207,0.07178443989593786,0.07181572908311445,0.07176098318263185,0.07173759021580722
0.0892159602690058,0.07687857093900102,0.0769422916802936,0.07652575132929412,0.07490968465592857,0.07540639845703606,0.07523221857837986,0.0746347835381207,0.07496198613961186,0.07490865882051562,0.07459479630745952,0.07483290916670449,0.0747201046769056,0.07464539987672125,0.07471781417113987,0.07467432726101514,0.07461739337689433,0.0746935730261103
0.0727031642328137,0.06448095617536037,0.06129734349849825,0.06239351142189342,0.06181602171063494,0.0609745150606803,0.061300253355920487,0.06128532419621929,0.061009144192698095,0.06097409165433659,0.06107774049283898,0.06096927167174604,0.06083472920470062,0.06096607191063813,0.060940705987706845,0.06083342223539445,0.06089512331958058,0.06091245520196692
0.07263105558850547,0.06513061940133125,0.060891980471627416,0.06210004662419366,0.06195060217070936,0.06125624526185014,0.06100067628534406,0.061237087272236534,0.061120938831238814,0.06080353247512987,0.060943020647912016,0.06099090969409526,0.06087921781289801,0.06078986430395611,0.06089510120830316,0.060875650413132365,0.06077425002768877,0.06082001736066578
0.07290711115905513,0.06594014168255297,0.061782099740870566,0.06201239076813869,0.062236157021019256,0.061698366293656715,0.06100932103971807,0.06137295893186495,0.0613878038527646,0.06119644833318327,0.061009052102094063,0.06116509881916177,0.061161195620887454,0.061074467142820055,0.061012423530218185,0.061085909288750406,0.06108297681610497,0.06100951115731934
0.07498212249215253,0.06645559545823154,0.06426915238231895,0.06481592086674459,0.0640508052715002,0.0633421883056216,0.0637565059682198,0.06357714825359317,0.0631578968420406,0.06344503493198672,0.06339817353033439,0.06319060201276278,0.06331402879414927,0.06331226480168711,0.06320535620978518,0.06324738360930865,0.06326511112536587,0.0632054373549335
0.07525513207025059,0.06725758351142547,0.06364685509066242,0.06473219831729815,0.06433703659097251,0.06337223991706326,0.06364202734891306,0.06371572618000304,0.06340510593868692,0.06332382826466859,0.06346779488027465,0.06336391361568888,0.06319115059731067,0.06334236869085103,0.0633232030284917,0.06321023943268406,0.0632662815388989,0.06328552733842796
0.07742990906290997,0.06840294252974133,0.06722827276232907,0.06728031089141912,0.06626631488137114,0.06609289923292133,0.06623071582025869,0.0658868962233396,0.06582831555678437,0.06592428079198831,0.06575492001731403,0.06572688271998806,0.06579642782208656,0.06569720063247081,0.06568167960400617,0.06573196116096514,0.06566554332196556,0.06565522053929918
0.07952591665629516,0.07049890502762346,0.06648746974340458,0.06792539270641229,0.06733014068755216,0.06631990251870218,0.06667995103791857,0.06665607649484023,0.06638694548663349,0.0663056792150345,0.06640945537561688,0.06633925882531216,0.06614508691084009,0.06629872537320408,0.06628821685925473,0.06616544076781788,0.06622274681594897,0.06624066841745335
0.07839173615540196,0.06935462397598541,0.06676949190530329,0.06751642337386127,0.0667063881023977,0.06584561584560467,0.06636789302218316,0.06618069353763933,0.06567121280203886,0.06602703616687317,0.06598043615351784,0.06574677746754715,0.0658825161528529,0.06588358774413339,0.065769197077447,0.06580842713659707,0.06582645518229108,0.06577099022620725
0.07622590872040469,0.06823927658032136,0.06362594659601062,0.06497930848080818,0.06479885330690616,0.0639884846258284,0.06379229018748933,0.06402923651031006,0.06384794976553348,0.06358508079304226,0.06371214267440672,0.06374064989143208,0.06364837649319516,0.0635471219468649,0.06364940116078205,0.06363640037900914,0.06353210707206297,0.0635742172013386
0.0657276919355323,0.05852445500539932,0.05547969199886971,0.05505392803944181,0.05542891446081988,0.05512859602782927,0.05463752228157165,0.05453028400618848,0.05472082335949957,0.05467494418450497,0.05450832909619263,0.054419530243579706,0.05453278257450106,0.054530975307684804,0.05445556654954148,0.054398617314355746,0.05445899701770235,0.05446594754174866
0.0652136829913314,0.05871050206534678,0.05574002978838799,0.05432645872672148,0.054980942564106516,0.0548593379266627,0.05457474160925385,0.05419586570454882,0.054315375141511635,0.05437808117203963,0.05431640579953373,0.0541888222685894,0.054147982717575815,0.05422379124791621,0.05421570883588511,0.05416859536908586,0.0540847098971613,0.05415355448390091
0.06481891097701065,0.05902283905204697,0.05612943308714008,0.05437231015311883,0.05464514684985616,0.0547966069736171,0.054635584484575506,0.05433822395358817,0.0540222387477165,0.0542347222029263,0.05427937951261841,0.054218996266148844,0.05410118813794329,0.05405359809384541,0.05413223057623612,0.054140340771209494,0.05410103049071241,0.05404478366643317
0.06805728859498777,0.06049446035847933,0.05705629770789039,0.05749228768142167,0.0575361635784164,0.05700762935108622,0.056436916049439234,0.056775771974932776,0.05679477073102268,0.056610690028181365,0.056428166185974404,0.05659311973142156,0.05659338807041403,0.056492486517148555,0.056441831740624226,0.05652025500337676,0.056510860507575034,0.056442203770493304
0.06769666046079087,0.060847549743657914,0.05746895538702823,0.05691672186431157,0.057240126716419426,0.05698344403565769,0.056530189699793676,0.05638150420952509,0.056541238790721926,0.056505145410518154,0.056348135721342785,0.05626707540279491,0.056360513601211804,0.05636018506055074,0.05628554541169467,0.05623026981312562,0.05629016664674652,0.056297309473855695
0.07039424055860333,0.062492954363361275,0.05862956396832164,0.059951735350964985,0.05965667295536403,0.05899175419447111,0.05882656650065249,0.05903914897908369,0.058881829858509926,0.05859708575916295,0.0587609293843076,0.05878552788817082,0.0586670526738759,0.05860730860155,0.058699391983363935,0.058676331340014765,0.05857741923747711,0.058626175812770964
0.07008951214792347,0.06362648253140485,0.059907233091214596,0.05919204584831195,0.05966438435071231,0.05939099010435667,0.05886439100357749,0.05870882666975502,0.058914574426210675,0.058854735670740566,0.058678640696382345,0.05860396651123462,0.05870917245284901,0.058692072851283195,0.05862496044129101,0.05856312553019216,0.058624869858185324,0.058635471623287416
0.0701661578005614,0.06298799479136424,0.059187976402743814,0.05950387189193301,0.059549185501150736,0.05911931017224148,0.05847967325847264,0.05877605217046833,0.05881807251254678,0.05865382742267311,0.05845203865959414,0.058600115749529724,0.05861421022162666,0.058516206794970715,0.05846059949973281,0.05853677196111984,0.05852921276148443,0.05845787366582772
0.06744813106325809,0.061315125376195656,0.05801735376891409,0.05643492083079604,0.057103062608316324,0.057084891660714066,0.05674453045403999,0.05630962405141465,0.05644778808834694,0.056535855640789,0.05646296661174155,0.056311424193851656,0.0562786390614039,0.05636207786498798,0.05635312594423497,0.05630039029283734,0.056213452184437296,0.05628362427383282
0.049888117346200356,0.04733784137776448,0.045879556911918584,0.045034225469583355,0.044501210591487206,0.04417707852759273,0.0439558483894224,0.043783317335967076,0.04365025510779286,0.04374032142274814,0.0437777346825281,0.0437839555791385,0.04377321540053314,0.04375067315754144,0.04372119383380091,0.04368783571483281,0.04365254609420749,0.04362327339834754
0.051208077519486805,0.0482446791278347,0.046617364036233344,0.04568316726337851,0.045095232043043554,0.04469555825981142,0.04440766470534635,0.04432606114675147,0.044431098093822785,0.044468551523310695,0.044464289839895865,0.04443678443108845,0.044398214805498604,0.04435240147772007,0.044303200940991216,0.04427630557103679,0.044309441124563365,0.04432520065294393
0.05256556001991669,0.049200325992560245,0.047412444318882696,0.046395111387900145,0.04575625810987566,0.045322048309427265,0.045210465469766925,0.045332753745119636,0.04534987787681788,0.04531504919303003,0.045254807191714985,0.04518297875862848,0.04510862505397656,0.045070356480528095,0.045115967563773895,0.04513380934815575,0.04513271605816371,0.04512167020270946
0.047642925061124164,0.045698485987774706,0.04449620955305539,0.043788776092976545,0.043341859677569095,0.04303854017454917,0.04282071574904539,0.04265733846467551,0.04254512371621472,0.04245938323115939,0.042404809269112775,0.04245602560738149,0.04248375956084577,0.04249452431168066,0.04249416895380531,0.04248649909950081,0.04247404019774442,0.04245877324076486
0.04908880370380436,0.0467327390936213,0.04536211020645675,0.04456621620387041,0.04406465208611948,0.043724076077661045,0.04347916678037983,0.04329518976531177,0.04315373213804247,0.04323290931952001,0.043265222893151545,0.043270025859386496,0.04326018012980615,0.043240066084216655,0.04321398831657164,0.04318463323941818,0.04315369859520268,0.043125294134636394
0.05057989753758457,0.04781873085832561,0.0462862304258006,0.04540654645193076,0.044853678023921484,0.044478312126257136,0.04420819758026295,0.04412902754938314,0.044216254959401124,0.044238055685802136,0.04422458043554289,0.04419206218841615,0.0441512453449705,0.04410505351325811,0.04405673313604119,0.044028286045340315,0.04405943457956624,0.04407442224658553
0.045471859919701096,0.04412588804548151,0.043172822628128105,0.04259848260960175,0.04223425526512137,0.0419873338523955,0.04181044371258974,0.041678128053641794,0.04157572970326917,0.04149429515378694,0.04142807716820773,0.04137323109371949,0.04132879782703486,0.041307890094461786,0.04132930167935528,0.041341348109804166,0.04134682710169402,0.04135071689489861
0.04705468869689211,0.04529380286207185,0.044171072629541897,0.043507615515107456,0.043088353081730923,0.0428039207961004,0.04259976624189815,0.04244671741086148,0.04232801268756564,0.04223341370435629,0.04216976509741677,0.04221183454082578,0.042233757194549526,0.04224104383019878,0.04223885042198022,0.04223050480887347,0.04221819778116065,0.04220366916256668
0.04339552014020298,0.04263579745067653,0.04192313429950334,0.04147601398888251,0.04119040304795446,0.04099692425390539,0.04085873827286601,0.040755746849325314,0.0406763322629487,0.04061339503736633,0.04056238348198987,0.04052025855553343,0.040486628744119624,0.04045766512445881,0.04043249529057091,0.040410444150253966,0.04039098313160022,0.04037397140606175
0.0546269763964638,0.05064553529713339,0.04859348217778675,0.04743262814406757,0.046703714624954484,0.04635395954954996,0.046571390523625245,0.046599935148028016,0.046557712427456266,0.04647822975976884,0.04637894536504861,0.04627271268753835,0.046332266549738155,0.04637182272478568,0.046375785370023126,0.04635650288055437,0.046322086403645324,0.04627822612627136
0.05340013933855081,0.04981960087370657,0.04792776800694232,0.04684990406470407,0.04617183700538141,0.04574866942878064,0.04567424226813249,0.045823043374192074,0.045853118646039914,0.04582320772737275,0.045763046347185476,0.04568836891167505,0.04560945289771595,0.045571295082125984,0.04561655088233513,0.045632483412320346,0.045628408649862395,0.045617386683771854
0.05674856643889731,0.05214196697822232,0.04981826765532016,0.048508716812761976,0.047686098584809655,0.04793696098199712,0.04806497451990077,0.04801850756584641,0.04789800124015764,0.047748481937484044,0.04762824527305215,0.04772761321038144,0.047755872313843595,0.04773849180990264,0.04769283997675555,0.04762990231730929,0.04761459226036957,0.047655452607780535
0.05709170508157918,0.052660514152647,0.050587549101546114,0.04945277145594634,0.048696223580356746,0.048331284384183604,0.0485600714831379,0.048578675444315766,0.04853112921735525,0.04844314189119098,0.04832925950085931,0.04820520218700797,0.048266836603138186,0.048300103610524336,0.048307385059945696,0.048289412682140764,0.04825256898310609,0.048203614479632506
0.05796777904830558,0.05312791586155574,0.050685425464534306,0.04949372664416579,0.04870551634410253,0.04895968862693473,0.04906220674403805,0.0489900143936286,0.048844880006207736,0.048672394739973424,0.0485602766675971,0.04867129705654211,0.048705408478678436,0.048689754396279594,0.04864293889693816,0.048576813607719815,0.04856132177128819,0.048603863294405414
0.05892528556817905,0.053684406269688956,0.05108152033190638,0.049633057348328735,0.04932568984449043,0.04966850443540882,0.04964953049289572,0.0494903986236479,0.049280521971171554,0.04912552704747969,0.04924775065700071,0.049266621221317586,0.04923114930505673,0.04916879583423972,0.04907958275933555,0.04915348844318407,0.04917820639638243,0.0491691080768587
0.05461835340383425,0.05082468880369789,0.048829980425238506,0.04787792808623714,0.04724258877303522,0.046789905600533255,0.04668305844000764,0.0468146104867479,0.046826962713944265,0.04677980555877764,0.046727535115275054,0.04665750184979828,0.04657973367101437,0.04654362901661152,0.04659186931795173,0.04660834852093282,0.04660304394286385,0.046591734899270876
0.05565143829647462,0.05144656817936144,0.049283499551839305,0.048071874179225815,0.04740458037777873,0.04708977976487849,0.04733924958843755,0.04737969341073783,0.047323905851588355,0.04722415024178911,0.04710599371697932,0.046982351975115244,0.04704118923844203,0.047086977974064914,0.047093874320232876,0.04707513765001964,0.047039534782187586,0.04699324309862524
0.05222067231991434,0.04905232400411086,0.04732919270755981,0.0463544615030792,0.04583480720093014,0.04546293910179894,0.04518399665929351,0.04511309267418678,0.04521131580527382,0.04523400871991751,0.0452155157691802,0.0451745598216583,0.04512807783404077,0.04508451738585484,0.045035582553337616,0.04501100796691515,0.045046138436282634,0.04506235691117355
0.06115502858989369,0.05526925988870823,0.052379005456801575,0.050947661597907035,0.051316725436362454,0.051451444177395333,0.051280124381457126,0.051004036927719154,0.05071429728699112,0.05089328209843258,0.05094116646445296,0.05089683357768393,0.05080075152759528,0.050746957732850706,0.05081607742913835,0.050823152619473344,0.050788707286126555,0.05073588418722674
0.06034317773895065,0.05485717874114543,0.05233529025357153,0.05095208815682889,0.05057358592093347,0.050886651933739036,0.050836725745699196,0.05064750647826055,0.05044007789102678,0.05029882924557916,0.050434325098588306,0.05045871177070299,0.05041889280354389,0.05033928295727247,0.05024962739821409,0.05032753454448591,0.05035329603118621,0.050343062201161415
0.06342705353360806,0.05688659844934696,0.05391584107484643,0.052659314554057146,0.05335551630082758,0.05327564437028309,0.05294680842977273,0.052549614917084764,0.05268029581842687,0.05276765526043675,0.052711017074338895,0.05257697653456417,0.05253070937987725,0.052602409741277556,0.052606665159023736,0.05255832848502284,0.052475263261764216,0.052543156800582635
0.06219958516842228,0.0567533334770402,0.05424974980416292,0.052709105379088184,0.05225620832146921,0.05254026041722454,0.0525407054085158,0.05237683017203271,0.0521459486716383,0.051974951824694915,0.052111411926269835,0.052147120127509605,0.05211134028539349,0.052030989619005374,0.05192764013999107,0.052010686123738215,0.05203783425253816,0.05202637349705841
0.06276034752984117,0.056620038711293785,0.054025203859688065,0.05243467412500935,0.05275641727049085,0.052855391688633624,0.0526483031548563,0.05239902815169306,0.05212377537473972,0.05231978648291513,0.052348860171528455,0.05228374649546513,0.05219004937911298,0.05214085504260885,0.05221390171207224,0.0522212534761517,0.05218444107130987,0.05212974979298013
0.059618634624502176,0.05454238611327966,0.0523978635346542,0.05106478584958468,0.05018216376173684,0.05040958117316191,0.050486480082175655,0.050446952349135876,0.05031791393358759,0.050150348680303825,0.050016796067674285,0.05011317887901262,0.050154055725989966,0.05014200256398199,0.05009517703293259,0.05002657122608223,0.05001148400721661,0.05005561582738827
0.23826869826049968,0.24028470613911596,0.24025080924913123,0.2397870222526139,0.23929861211206074,0.2388675605398517,0.23850226009661102,0.2381947706554747,0.2379348955207939,0.2377135753584974,0.2375234578446181,0.23735873909790617,0.23740534151546264,0.2374605916833083,0.23748776586760362,0.2374950799371911,0.2374882747661179,0.23747433501868936
0.24324411557289105,0.24533741374081164,0.24535165143721,0.24492054391099044,0.24445547171206727,0.24404183083120556,0.2436899896143073,0.24339320746438456,0.2431420512599642,0.24292796854965124,0.24274395584428254,0.24258445684535584,0.24248517157608784,0.24255200218525402,0.2425895115303386,0.24260610950630865,0.24260769228867168,0.24260141784048478
0.24840261410357234,0.25057194397591737,0.2506337930826385,0.25023510965315576,0.24979322626114678,0.249396896997945,0.2490584429818487,0.24877231232680222,0.248529829815542,0.24832294663945273,0.24814500615877044,0.2479906983693096,0.24787423806635647,0.24782405683431646,0.24787187871500804,0.24789774053074198,0.2479076932543773,0.247909065147083
0.23686453334368388,0.23877514336828887,0.23867180114012254,0.23816228549553276,0.2376419213122144,0.2371873706222084,0.23680408678107473,0.23648239998310233,0.23621103536573845,0.2359802282961989,0.2357821461953196,0.2355944359332618,0.23568151928521908,0.23572960227176923,0.23575046942732236,0.2357521909916792,0.2357403932968351,0.23572193114662768
0.24159075133527871,0.2435819679368609,0.24352832515480688,0.24305232286428574,0.2425558033257611,0.24211900070578646,0.24174941556615848,0.24143861411396061,0.24117610551230706,0.24095264432874633,0.24076075466910013,0.24059454731225474,0.24051979896774525,0.24057953162879925,0.24061079177194747,0.240621846073072,0.24061847795776503,0.24060771720542545
0.2352502745251031,0.2370586251951397,0.23688749339719167,0.23633320984106004,0.2357815165227909,0.23530390702072973,0.2349029679304932,0.23456733855779563,0.23428468850371983,0.23404456194515239,0.23383865531541792,0.23367668528986424,0.23375567486017873,0.23379669474077297,0.23381134503708098,0.23380755301183206,0.23379083247051374,0.23376791242881115
0.23135964035329393,0.23310593002102223,0.23289794267094005,0.23231887840150883,0.23174954949686763,0.23125880543124283,0.23084772176806628,0.23050402571071132,0.23021480817905662,0.22996923004643044,0.22975872437165112,0.22973865152291298,0.22980644522321036,0.22983753640174484,0.22984331711905548,0.2298315503967881,0.22980761850823953,0.2297781022363351
0.22751489617208714,0.22919876030146386,0.22895367703950287,0.22834967027961112,0.22776258753172357,0.22725861719062812,0.22683731481809816,0.2264854903143184,0.2261896526696261,0.2259385773035959,0.2257630684621339,0.22584542921977674,0.22590199577484843,0.22592313000729908,0.22592001543855977,0.22590025046474782,0.22586908552217244,0.225832950772368
0.2327211568280805,0.23457132204313538,0.23443157654468952,0.23389739108619795,0.2333593973022876,0.23289168352076317,0.23249821592196207,0.2321684213813623,0.23189044966656858,0.23165415400661693,0.23145143873551155,0.23140575630925475,0.2314816267170408,0.2315197629498716,0.23153174223912454,0.23152547102221865,0.23150644435384238,0.2314813689026115
0.2530455216565249,0.2552780408669193,0.2553795206445838,0.2550079361305757,0.2545854755566993,0.25420366371230896,0.25387644373316237,0.25359925492229535,0.2533640555429614,0.25316321840922157,0.2529903775578629,0.252840429548305,0.2527278686560669,0.25262452995004775,0.2526125694792167,0.2526464329991664,0.2526636170604538,0.25267159407232587
0.2567160976980488,0.2589930264275416,0.2591221246560891,0.2587695216184249,0.25836070939398537,0.2579891178612061,0.25766981562846214,0.25739893360717137,0.2571688736344439,0.2569723044386652,0.25680306439225087,0.25665619542520135,0.2565463715949981,0.25644543659192537,0.25634134130000413,0.2563812932882099,0.2564039829565879,0.2564169893561692
0.2602843454225333,0.2626033389310021,0.26275851921445986,0.26242385258629186,0.2620279415907513,0.2616660118197951,0.2613541943533484,0.26108927360409606,0.2608640707742887,0.2606715344489195,0.26050569628503084,0.26036173573560517,0.260254487455685,0.2601558147438676,0.2600653404254549,0.26000817286105044,0.2600361596587339,0.26005400411050117
0.2501862916062234,0.25230790873967485,0.2523343649092316,0.2519126122493612,0.2514547920013737,0.25104683618999846,0.2506995349691111,0.25040644968161824,0.25015835869068204,0.24994685866289118,0.24976505297395724,0.24960746336686632,0.24948796186272126,0.2493786307738805,0.24940280851857838,0.24942992763427585,0.24944107638167332,0.24944357714075238
0.2534225133390922,0.25558838056681565,0.25564165126028343,0.25523810449919343,0.25479329575593074,0.25439504891744813,0.25405525200357904,0.25376813454921643,0.25352490094647157,0.2533174309439216,0.25313902283666023,0.2529843367443766,0.25286741799501833,0.25276035266850877,0.25269518151800585,0.252728157830986,0.2527446023222161,0.2527519408623592
0.24703357051728936,0.24904327223009878,0.24899375307651178,0.24852108823205113,0.24802734534898183,0.2475928139872351,0.24722509347222435,0.24691584125144939,0.24665463814206787,0.24643229245896492,0.2462413682878663,0.24607600631632634,0.24594946213373142,0.24585556794385366,0.24589689580595003,0.24591706701285704,0.24592199682178534,0.24591885594052115
0.24309262350174993,0.2450363365352155,0.24494697530708498,0.24444756169134235,0.24393482525058585,0.24348617579773346,0.24310757010573564,0.2427896761702495,0.24252144807690762,0.24229327954124166,0.24209745006603778,0.24192789877271792,0.24179760629215807,0.2418253453591407,0.24185788119178148,0.2418701550036909,0.24186794976147719,0.2418582922233684
0.2391916695674498,0.24106908421991707,0.24093968923233008,0.24041340177914733,0.23988158189151393,0.2394187453127059,0.23902919896767688,0.23870261727307762,0.23842732504966388,0.23819329975764694,0.23799253517982566,0.23781876805948515,0.2377830213806327,0.23783420990797233,0.23785793457057952,0.2378622934767191,0.23785293706582805,0.2378367463314109
0.2457951470139198,0.24785070936941994,0.24783653011303242,0.24738724414475755,0.24690978070724798,0.24648718279339535,0.2461285713724474,0.2458264950645862,0.24557108786675264,0.24535351886912515,0.2451665973047293,0.24500463623019036,0.2448812241934636,0.24487150255227536,0.24491159082690844,0.2449305771281526,0.2449343770582801,0.2449301656363873
0.26500920566497504,0.2673917043870686,0.2675872876023704,0.2672802967688669,0.2669042235913337,0.2665571164282186,0.2662567634641493,0.26600096273329005,0.2657831835226143,0.2655968058349292,0.2654361587719055,0.265296633154889,0.2651933247631527,0.265098099567149,0.26501066582967997,0.2649304967103769,0.26488295864662353,0.2649072377666332
0.26905319047333714,0.2714897014682447,0.2717199144303373,0.2714366761235279,0.2710776348323603,0.27074325504360264,0.27045274597476676,0.2702047755642548,0.2699933695283907,0.2698122783694553,0.26965608667593255,0.2695203668423456,0.269420434328666,0.2693281615744882,0.26924333047386406,0.26916547193847173,0.2690940212002687,0.2690638418392711
0.27321544307281737,0.27570690474681064,0.2759725922572015,0.2757137231987796,0.2753721655328852,0.2750508537194803,0.27477045291269697,0.2745305232437988,0.27432566145036225,0.2741499983920273,0.2739983810082821,0.27386656817855926,0.2737700967833662,0.2736808499998931,0.273598685472106,0.27352319351347815,0.2734538565278637,0.27339328933274076
0.2619497289429633,0.2642456420100994,0.2643799513436883,0.2640313408319061,0.26362570325359835,0.26325663509657593,0.26293936184311956,0.2626701375374756,0.2624414543213018,0.2622460461961651,0.2620777989684424,0.26193178948036555,0.26182259315649803,0.26172227765013933,0.261630402693293,0.26154632733545335,0.2615179576189227,0.2615379670532606
0.2657099888193419,0.2680634827082884,0.2682341185132542,0.2679101722914923,0.2675221260127771,0.2671661616232427,0.26685900237196514,0.2665978114872573,0.266375659616314,0.2661856645955961,0.2660219762446141,0.2658798586849261,0.2657741203610734,0.2656768242824473,0.2655876073151022,0.2655058887904568,0.26543101674425273,0.26541940589046714
0.25886013785869355,0.26107440375111185,0.2611503850974218,0.26076203058183606,0.2603281193309841,0.25993803209143906,0.2596045566144189,0.25932247470753245,0.2590833453938313,0.25887928516700065,0.2587037557932533,0.25855153361929323,0.25843670549668774,0.25833152081799815,0.25823539749673796,0.25814758557110845,0.2581359281776014,0.2581519118281284
0.25485701026920277,0.25700310605686527,0.2570372823425373,0.25662083635760524,0.2561669883084525,0.25576209221046725,0.25541720734282225,0.2551260742891719,0.25487959268190713,0.2546694429141967,0.25448878748119175,0.2543321908082585,0.2542134716268246,0.2541048904098723,0.2540057777548364,0.2539856703147775,0.2540045393749462,0.2540141193902315
0.25095719045233605,0.2530356517342901,0.25302826032187875,0.252583883312229,0.2521102126906133,0.2516905916747042,0.2513343608542291,0.2510342257748401,0.25078043070387823,0.25056422263345723,0.25037846665020225,0.25021751657701286,0.2500949151542309,0.24998294517091882,0.24993553050024148,0.24996350067508138,0.24997547226806638,0.24997875854909693
0.2577157187423127,0.2599479227656284,0.2600425275746388,0.259666988099296,0.2592421449363236,0.2588587691802105,0.2585304513528595,0.2582524532293013,0.25801663559723514,0.257815313558093,0.25764208478539374,0.25749182173263535,0.257378845087462,0.2572752253006916,0.2571804388310125,0.2571405307848109,0.25716402201819444,0.25717779149867015
0.2824170230494577,0.28502126109424547,0.28535742469699954,0.2851468655004468,0.2848399611817683,0.28454454622143055,0.2842841716993516,0.28406016717776217,0.28386826236644414,0.2837033429680209,0.28356077660148615,0.28343669223237106,0.28334700158853454,0.2832636944622552,0.2831867727494156,0.28311594043355337,0.2830507705442776,0.2829939472424462
0.2759602390271084,0.27846580560415485,0.27873166859853615,0.27847235448966223,0.27813040295282493,0.27780876997747694,0.2775281039622675,0.2772879516102087,0.2770829004694482,0.2769070749299954,0.2767553171637287,0.27662338240170226,0.2765266509579681,0.2764372216612931,0.2763549312221531,0.2762793553434185,0.27620996601362835,0.27614934805936675
0.27003024193901565,0.2724366940655954,0.27263286973770884,0.27232551314996434,0.2719491303666414,0.27160178569787125,0.27130124300321024,0.27104528575552694,0.27082737525310896,0.270640886670358,0.2704801458137799,0.2703405410271311,0.27023692558820234,0.27014151518187757,0.27005398333101116,0.2699737792123489,0.26990027528913896,0.2698359573707833
0.2799767767163781,0.2825515784887374,0.2828700645159561,0.28264746911762134,0.28233195237329667,0.28203011069946377,0.2817647716684486,0.281536822672998,0.2813417108266656,0.2811741337981314,0.28102932963654365,0.2809033352916419,0.2808119825638154,0.2807272172701005,0.2806490067414749,0.28057702762118564,0.28051083107400526,0.2804530862466664
0.27388872768733225,0.27636541789723806,0.27661448208395895,0.27634389802575604,0.275993940929826,0.2756663590979836,0.2753811099738074,0.2751373228172436,0.274929320272471,0.2747510513087511,0.2745972376320779,0.27446354914104,0.2743652876193984,0.27427451725216007,0.2741910423961834,0.2741144132507696,0.2740440814644073,0.2739826171578115
0.2776496289133913,0.28019895453007626,0.2805023133142861,0.2802693698761969,0.27994642490949995,0.27963902931436346,0.27936939452639137,0.27913802937102544,0.2789401381859849,0.27877025673266176,0.27862351131679713,0.27849585944187727,0.27840307063727376,0.27831704229833937,0.278237712972118,0.2781647363972002,0.2780976453316364,0.27803909745325245
