x,y,phi
50.827,98.70899999999999,0.10630164566921435
47.412,105.0,0.10978311159523163
50.79,102.89,0.10693845940748037
50.753,107.05999999999999,0.10776373790244609
57.523999999999994,102.89,0.10314234706499087
54.138000000000005,104.98,0.10504382907390808
54.176,100.8,0.10428911291420512
40.656,113.45,0.11625521397384941
37.3,115.61,0.12050363890012644
33.943999999999996,117.77000000000001,0.12515067416325193
37.308,111.39999999999999,0.12038516102681923
33.952,113.56,0.1251881646688603
33.961000000000006,109.35000000000001,0.12496476523277489
37.333000000000006,107.21,0.11996876496293313
40.705,105.07,0.1153487904485121
40.68,109.25999999999999,0.11594829447193372
47.387,109.19,0.11052603762518709
44.021,111.32,0.11335134852643036
44.04600000000001,107.13,0.11284221307522879
20.398,138.92000000000002,0.14737220085262337
17.002000000000002,141.04,0.15491909960240408
13.604999999999999,143.15,0.162571266575198
17.0,136.82000000000002,0.1549255892568785
13.604000000000001,138.94,0.1626230256239385
13.603,134.72,0.1626730331469522
17.006,132.60999999999999,0.15516594905719616
20.41,130.5,0.1477566648957389
20.404,134.70999999999998,0.1474707509837343
20.417,151.58,0.14645939862351048
17.027,153.69,0.15409429475164538
13.637,155.79999999999998,0.1618801483118491
17.015,149.47,0.15440481488687302
13.625,151.58,0.1619834146234519
13.612000000000002,147.37,0.16235513632495663
17.008,145.25,0.15474068038064132
20.404,143.14,0.14723397940235244
20.410999999999998,147.35999999999999,0.14692479835731176
30.56,132.54,0.12977870670490677
27.173000000000002,134.67000000000002,0.13468653072658426
23.785,136.79,0.13995342335251593
27.179000000000002,130.46,0.13504369818790618
23.791,132.58,0.1402694411727437
23.797,128.37,0.14048786489206266
27.188000000000002,126.25,0.1351781543188601
30.578000000000003,124.13,0.1300908276343931
30.569,128.33,0.1300535824649911
124.94000000000001,123.11,0.2856285988911324
124.77000000000001,122.82999999999998,0.29122138301243783
124.59,122.55,0.2972127129731848
125.21000000000001,122.96000000000001,0.28268141099703936
125.02999999999999,122.69000000000001,0.28806848108685945
125.47,122.82,0.2796804654954401
125.51,122.53,0.2812520998523797
125.07,122.39999999999999,0.2898436851474041
125.54999999999998,122.24999999999999,0.2825430355501783
125.44,117.34,0.28142750966899077
124.98000000000002,117.30000000000001,0.2888379823254966
125.35000000000001,116.99000000000001,0.28001553092866754
125.72000000000001,118.57,0.2840541252016845
125.32,118.47,0.2910728831497014
125.62,118.13,0.28366515884683036
125.74,119.84,0.28666861754391804
125.44,119.76,0.2925716690738552
125.77000000000001,119.43,0.2856947283518139
125.77000000000001,121.66,0.2821014026006152
125.45000000000002,121.44,0.2890372659168121
125.13,121.22,0.2963774447544055
125.96,121.36,0.2800254199064943
125.64,121.14,0.28668198271204615
126.14000000000001,121.06,0.27783578564835376
125.85,120.53,0.28424385210450087
125.99000000000001,120.79,0.2811831833213179
125.49,120.87,0.29044611850623864
124.86999999999999,114.03999999999999,0.2558142926979986
125.27999999999999,113.96,0.25121684147837786
125.69,113.88,0.2466932514602001
125.04,114.43,0.2583860961173507
125.45000000000002,114.35,0.2535017588004324
125.21000000000001,114.82000000000001,0.2607242279327199
125.46000000000001,113.43,0.24439346378168614
125.05,113.51,0.248620549990954
125.22,112.97,0.24180546306959688
126.11,115.32000000000001,0.2553872182804304
125.73,115.31,0.2596908100222357
125.35000000000001,115.3,0.26403644352490857
125.96999999999998,114.84,0.25276114760162305
125.58999999999999,114.83,0.25673935732386277
125.83000000000001,114.36,0.2498456251878659
125.45000000000002,115.75,0.2672223889039338
125.82000000000001,115.76,0.2626567441882231
125.53999999999999,116.2,0.2702347812811465
125.64,116.61,0.272410890162166
126.00999999999999,116.58,0.26691136428067225
126.38999999999999,116.55,0.26148127399605753
125.73,116.96000000000001,0.27390514342475397
126.10000000000001,116.92999999999999,0.2682002897259981
125.82000000000001,117.31,0.27509493244358807
126.30000000000001,116.14,0.25967953132377697
125.91999999999999,116.16999999999999,0.2648689547594264
126.2,115.73,0.2577200716545403
125.49999999999999,112.39,0.23420881840638635
126.00999999999999,112.26,0.22947039979532985
126.51,112.14,0.22496045549154103
125.73,112.84,0.2366802461135809
126.24000000000001,112.72,0.2317389666898907
125.96,113.3,0.2390197670056525
126.17999999999999,111.60000000000001,0.2227435777022582
125.67,111.73,0.22709904010171075
125.17,111.85,0.23133671594741329
125.85,111.06,0.22023762709449574
125.33999999999999,111.19,0.22427918615460646
125.51,110.53,0.21762384321188924
124.55999999999999,111.03,0.22699930030557883
125.04,110.78,0.22223047199555923
124.86,111.44,0.22929634205915506
123.01,110.27,0.22602387496676668
123.36000000000001,109.7,0.21930503935071372
123.7,109.14,0.2130811473510148
123.49,110.42,0.22581417333346987
123.83000000000001,109.86,0.219161103933375
123.96,110.57,0.22538088215817143
122.63000000000001,109.91,0.22356258190837983
122.24,109.55000000000001,0.2209760395809256
122.97,109.35000000000001,0.21719571446298042
124.42999999999999,110.32000000000001,0.22097092143719577
124.31,109.61,0.21507739350651414
124.91,110.07,0.21658715844318593
117.97,107.33,0.20299278643598817
118.45,106.69,0.1980449177658899
118.92,106.03999999999999,0.19304295035387375
118.7,107.58,0.20543320267317788
119.17,106.94,0.20010991104082523
119.42,107.83,0.20760295847632354
118.04,105.82,0.19124892558110979
117.56,106.47,0.19586776181310084
117.15,105.60000000000001,0.18912643999088796
120.27999999999999,108.24,0.2109485672029347
120.89,107.75,0.2062351729506087
121.5,107.27,0.201570066393192
120.89,108.58,0.21372514703408496
121.5,108.1,0.20869408041107573
121.50999999999999,108.93,0.21631643309167864
122.24,108.72,0.21309265592145243
122.23,107.89999999999999,0.20584445619986994
122.97,108.52,0.20967634965854287
120.03,107.35,0.20316766293973001
119.78,106.45,0.19596535352667271
120.64,106.86,0.1989094707904418
116.77,104.6,0.18196155629286453
117.27,103.82000000000001,0.17724855445465226
117.77000000000001,103.04,0.1727577418058842
117.65,104.82000000000001,0.18397505699283226
118.16,104.04,0.17886323915805954
118.54,105.03999999999999,0.18571919295965253
116.15,103.67999999999999,0.17568265557351123
115.53999999999999,102.76,0.16995759768293675
116.65,102.89999999999999,0.17153980738251243
104.2,94.621,0.12448513731086916
105.11999999999999,96.38,0.1305510204595616
106.03,98.139,0.13714187633846822
102.65,96.11200000000001,0.12668530912868775
103.57,97.871,0.13238750022179158
101.10000000000001,97.604,0.12843761719668503
84.647,81.83699999999999,0.09170539921517074
84.779,78.872,0.08882527606215312
84.91,75.907,0.08597089683670295
87.409,81.96,0.09201229799026756
87.54,78.996,0.08884719219490955
90.17,82.08399999999999,0.09309878306687303
84.52,84.48,0.09427159233483257
87.281,84.603,0.09485827729534363
84.392,87.123,0.09681187306221284
84.466,91.77,0.10191889389585909
87.355,89.25,0.10016862318020092
90.244,86.73100000000001,0.0987659946390386
87.42899999999999,93.89799999999998,0.10603117766324391
90.318,91.37799999999999,0.10518431266663802
98.891,90.39200000000001,0.11051374430579378
96.05799999999999,92.27,0.11177451161572696
93.22500000000001,94.148,0.1121776150813931
95.984,87.623,0.10353898342658774
93.151,89.501,0.10467124694122659
93.077,84.853,0.09792672062447572
99.329,96.19399999999999,0.12297855408471497
96.27700000000002,95.171,0.11732170682396659
99.11,93.29299999999999,0.11659482364247001
102.42999999999999,93.212,0.11936972439443741
100.88,94.70299999999999,0.12140825359842214
100.66,91.802,0.11475454301261889
108.78,94.85799999999999,0.13053030078468328
108.17,96.53799999999998,0.13519042096090733
107.55999999999999,98.21799999999999,0.13982552315580132
107.25,94.779,0.12866497567234694
106.64,96.45899999999999,0.13293846877348786
105.72,94.7,0.12663433404863408
111.58,101.36,0.1580505502885498
112.04,99.93,0.15254532559026818
112.5,98.50200000000001,0.14715376355972792
112.67999999999999,101.3,0.159382643263623
113.14,99.87299999999999,0.1535401377108944
113.78,101.24,0.160448504310139
110.19,100.4,0.15184697369632846
108.8,99.432,0.14595646696918146
110.65,98.967,0.14690790216826716
110.02,96.073,0.1357305683072752
111.26,97.287,0.14126161748352023
109.41,97.75200000000001,0.14084340144799948
116.38,100.14,0.15700775735284378
116.84,101.11,0.16197533623919846
117.31,102.08,0.16723740988003677
115.72,100.97,0.16077464425845162
116.19,101.92999999999999,0.16597038881256468
115.07,101.79,0.1644327446425141
115.09,99.594,0.15385704262870056
114.43,100.42,0.15720838849560437
113.79,99.04799999999999,0.15054886332259412
90.73299999999999,64.879,0.0754028759849325
92.996,68.286,0.07829215849503729
95.25799999999998,71.69200000000001,0.08164465734109289
88.67,68.661,0.07870944491915638
90.932,72.068,0.08191727054051107
86.60600000000001,72.443,0.08235693201703087
91.866,78.62,0.08951269066398415
89.236,75.532,0.08541732858465106
93.56200000000001,75.156,0.08565303756016085
96.895,54.507,0.06571484041883308
99.04,57.906000000000006,0.06760845996357295
101.19,61.303999999999995,0.06988243421407897
94.802,57.961999999999996,0.06896307317599593
96.947,61.35999999999999,0.07124578689891303
92.709,61.417,0.07223604393084332
97.234,68.229,0.07780283020897388
94.971,64.823,0.07481426724353646
99.21,64.767,0.07386120074808722
103.14,44.24100000000001,0.05636171073565205
105.26,47.63,0.057668984252478184
107.38000000000001,51.02,0.05946723091078787
101.05,47.660000000000004,0.05945116196914296
103.17,51.049,0.06064562698450521
98.96000000000001,51.07899999999999,0.06257906739458874
103.25,57.876000000000005,0.06591742047344595
101.10000000000001,54.477000000000004,0.06407027652810304
105.31,54.44800000000001,0.06250286718605985
109.42,34.021,0.04925213785502319
111.53,37.412,0.04996554858916852
113.64,40.803000000000004,0.050837253690454
107.32,37.428000000000004,0.05144527241835667
109.43,40.819,0.05242490186137477
105.22,40.836,0.053717389618345046
109.47,47.614,0.05650416258206431
107.35,44.224999999999994,0.05501458314694879
111.55,44.208,0.05362454965795865
115.73,23.815,0.04311746969670971
117.83,27.212,0.043181310929853445
119.92999999999999,30.608999999999998,0.04333175998187616
113.62,27.219,0.04508316555229902
115.72,30.616,0.045354579474000734
111.50999999999999,30.623,0.047134625959209975
115.74,37.405,0.04821240209751154
113.62,34.014,0.047616896618803695
117.83,34.007000000000005,0.04571821060421616
126.25,20.413,0.038369503304732266
124.16000000000001,17.012,0.038340656659460626
122.05999999999999,13.612000000000002,0.03839039803986716
128.37,17.012,0.03693116895093396
126.27,13.610999999999999,0.03707028908636728
130.48000000000002,13.61,0.03557936948943524
119.95,17.014,0.03957849179109124
122.05,20.415,0.039683947836323175
117.84,20.417,0.04130524077972947
122.04,27.209999999999997,0.04155526698975581
119.94,23.814,0.041113026226555716
124.15,23.811999999999998,0.0398855219248993
145.23,10.209,0.030363827094510243
143.14,6.8061,0.030707107135880374
141.04,3.4031000000000002,0.031172985733457226
147.35,6.8061,0.029392732551036693
145.25,3.4031000000000002,0.029929595239245044
143.16,0.0,0.030508063363506144
149.46,3.4031000000000002,0.028561199119104375
147.37,0.0,0.029205155654363046
151.58,0.0,0.027786002034058954
138.93,6.8061,0.03188683249387492
141.02,10.209,0.031620661911850534
136.81,10.209,0.032732183030170336
138.88,20.419,0.03384116462712661
136.79,17.016,0.03372742766080161
134.69,13.613,0.03392138973335029
141.0,17.016,0.032600123265756675
138.89999999999998,13.612000000000002,0.032639639041872226
143.12,13.612000000000002,0.031441785804779854
132.58,17.014,0.03534147585486169
134.67000000000002,20.417,0.035156711592915
130.46,20.415,0.036858407974202256
157.88,10.192,0.02667573828091846
155.78,6.7949,0.026939074332154644
153.68,3.3975,0.027310234417027346
159.98999999999998,6.7949,0.025881962056358343
157.89,3.3975,0.026312175235375712
155.79,0.0,0.02678139652626088
162.10000000000002,3.3975,0.02520892009999809
160.0,0.0,0.025730692492370144
164.21,0.0,0.024582252763185153
151.56,6.8004999999999995,0.027949890895837937
153.66,10.198,0.02768920590359425
149.45,10.203999999999999,0.028964458442737484
10.32,170.61999999999998,0.1689951450272585
6.8801,172.69,0.17865845061512553
3.4400999999999997,174.77,0.19091813815032022
0.0,176.84,0.2026422916924625
6.8801,168.48000000000002,0.1788832267555976
3.4400999999999997,170.56,0.19176039141558648
0.0,172.63,0.20410318292262958
3.4400999999999997,166.35,0.18937334850871412
0.0,168.42,0.20548694101561177
6.8558,164.25,0.17857161289985035
10.270999999999999,162.15,0.16954016259423071
10.296,166.38,0.16920871130969467
10.359,183.4,0.16833090727772082
6.9057,185.42999999999998,0.17839537574882502
3.4528,187.45,0.19168406261919813
0.0,189.47,0.2043397690410393
6.9057,181.22,0.17787823566921668
3.4528,183.23999999999998,0.18896158381480443
0.0,185.26,0.20599140924698822
3.4528,179.03,0.18994559779306214
0.0,181.05,0.20111113942292236
6.8929,176.95,0.17830385208537125
10.332999999999998,174.88,0.16885093969645637
10.345999999999998,179.14,0.16862654970629293
20.535999999999998,164.23,0.1453435378384001
17.131,166.36,0.15305200131034274
13.725,168.49,0.16090994993864993
17.105999999999998,162.12,0.15349654547499675
13.701,164.25,0.16130339423040246
13.677,160.02,0.1616311295955441
17.067,157.91000000000003,0.15385664981185104
20.457,155.79,0.14618869117512817
20.496,160.01000000000002,0.14582965383457996
109.94,124.38999999999999,0.22379996620432313
110.41,124.58,0.22707492367379623
110.88,124.77000000000001,0.23032785268407702
109.87,125.02999999999999,0.2206856001166183
110.34,125.22,0.22366655795739046
109.8,125.67,0.21742124224582035
109.16000000000001,125.42999999999999,0.21360294601005503
108.53,125.2,0.2097973609865236
109.22999999999999,124.8,0.2164846121315841
111.42,124.93,0.23432242379335208
111.88000000000001,125.02999999999999,0.23792554750700043
112.33,125.14000000000001,0.24138093284493628
111.42,125.53999999999999,0.23097610956582224
111.87,125.64999999999999,0.23411821619348794
111.41000000000001,126.16,0.22733088991536776
110.88,125.99000000000001,0.22415961865463513
110.34,125.83000000000001,0.22080290201448233
110.88,125.38,0.22733243176220191
117.05,125.67,0.2787979838345575
116.75,125.80999999999999,0.27454705011069813
116.46000000000001,125.95,0.27045666138066266
116.86999999999999,125.41000000000001,0.28132631174824857
116.57000000000001,125.54999999999998,0.2768329298664441
116.68,125.15,0.2835847096686614
116.41000000000001,125.15,0.2810977492923776
116.3,125.54999999999998,0.27458093128012395
116.13,125.15,0.2784441837864907
115.16,125.25000000000001,0.26778585016949374
115.48,125.22999999999999,0.27113890951057223
115.79,125.21000000000001,0.27439028387170633
115.3,125.69,0.2641535494807462
115.61999999999999,125.67,0.26719385482085667
115.45,126.12999999999998,0.26042176717093807
116.12,126.00999999999999,0.26709901966300065
115.78,126.07,0.2637217440105561
115.96,125.61000000000001,0.2708839348660465
112.84,125.17999999999999,0.2458671368376382
113.24,125.22999999999999,0.24928548710778964
113.64,125.27,0.25278782419621043
112.89,125.73,0.24234660493295773
113.28999999999999,125.78,0.24545760027290403
112.94,126.27999999999999,0.23867027367375448
112.43,126.24000000000001,0.23487391710091166
111.92,126.2,0.23108790148802166
112.38000000000001,125.69,0.23821166021637913
115.06,126.17999999999999,0.2567630382898679
114.67,126.22999999999999,0.25311283593161066
114.28,126.27,0.24958113957962913
114.92,125.74,0.2602496069985211
114.53,125.78,0.2563938258718858
114.78,125.30000000000001,0.26354622439203323
114.08000000000001,125.27,0.2570326946603638
114.43,125.27999999999999,0.26034163643883684
114.17999999999999,125.77000000000001,0.25339088287505007
113.83,126.27999999999999,0.24585402104490886
113.39,126.27999999999999,0.24229587671972252
113.73,125.77000000000001,0.24940739993722305
118.3,125.49999999999999,0.28942652315528355
118.51,125.26,0.29491864736638673
118.72,125.02999999999999,0.3004442322216792
118.52,125.67,0.28735479802509595
118.72,125.44,0.2923904236405039
118.72999999999999,125.84,0.2850790361549543
119.05,125.80999999999999,0.2865109664431842
119.03999999999999,125.4,0.2942280457003032
119.37,125.77000000000001,0.2878426269080359
120.07,125.79,0.2876256736159248
120.17,125.48,0.29360406504817244
120.44000000000001,125.84,0.2863880780684933
118.52,126.05,0.2807224375820228
118.31,126.26,0.27648121607664905
118.09,126.47999999999999,0.27216255044407756
118.31,125.88000000000001,0.28279813915194413
118.09,126.09,0.2783344471729885
118.09,125.71,0.28467328869459985
117.84,125.77000000000001,0.2823247856977814
117.84,126.16,0.2760429221080291
117.59,125.84,0.27974518471587523
116.69,126.30000000000001,0.26734612265977126
116.97999999999999,126.16,0.2711547866407684
117.28,126.02,0.27508276046680874
116.92,126.64999999999999,0.26403296763858874
117.21,126.51,0.26756415823920343
117.15,127.0,0.26056013610934264
117.78,126.64999999999999,0.26832931010000416
117.47,126.83,0.2643773005892319
117.53,126.33,0.2718753107146694
108.17,126.87,0.20128481136232015
108.08,126.24000000000001,0.2030438620970838
107.98,125.61000000000001,0.2045430591736609
108.72,126.47,0.20640940442764666
108.62,125.84,0.20816035177300912
109.25999999999999,126.07,0.21175696211992623
107.42,126.82000000000001,0.19682887096065482
106.66999999999999,126.78,0.19247235051057873
105.92,126.73,0.18828318987262052
107.33,126.19000000000001,0.19837395171706745
106.58,126.14000000000001,0.19386213310665168
107.23,125.56000000000002,0.19967153303207874
106.61,125.22999999999999,0.19654500041575906
105.96,125.82000000000001,0.19097896288508187
105.99000000000001,124.9,0.19337933506897725
103.64,123.63000000000001,0.1815276855839432
104.36,124.07,0.18495193268941215
105.08,124.51000000000002,0.18853170798618657
103.42,124.59,0.17908410705882408
104.14,125.02999999999999,0.18202815488238647
103.2,125.54999999999998,0.1764408573978159
105.01,126.34000000000002,0.18419444048906616
104.1,125.94,0.180065763593408
105.05000000000001,125.42,0.18653391093073682
92.59,104.07,0.12610115028200689
92.73899999999999,105.99000000000001,0.12934557588527568
92.887,107.89999999999999,0.1323569661923013
90.54799999999999,104.93,0.12356273493390715
90.697,106.85,0.12634118872894723
88.50600000000001,105.8,0.1209413627113857
91.177,101.68,0.12052771069131438
89.135,102.54,0.1182717550663217
89.76299999999999,99.28299999999999,0.11533569749223507
74.101,97.053,0.1012727951294829
77.538,95.35,0.10178671089356228
80.97500000000001,93.647,0.10209454781926941
77.011,99.355,0.1042832036842048
80.448,97.652,0.10526642016578022
79.91999999999999,101.66,0.1078326333469675
86.901,97.90299999999999,0.11037238097968771
83.41,99.78,0.10927462830441342
83.93799999999999,95.77499999999999,0.1058753497878579
85.64399999999999,104.42,0.11553193610169102
82.78200000000001,103.04,0.11131421975230868
86.273,101.16,0.11321338685392657
101.73,118.17999999999999,0.17330202336697662
100.39,118.54,0.1672224802576284
99.04299999999999,118.89,0.16154599373323028
101.21000000000001,117.17999999999999,0.17032627584861212
99.865,117.54,0.1646019968112153
100.69,116.18,0.16722698734147495
99.121,115.99000000000001,0.16058147198449776
98.299,117.35000000000001,0.15819579047372856
97.55499999999999,115.8,0.15455027492464518
101.21000000000001,120.03,0.17098777296635034
100.13000000000001,119.46,0.16615652721212715
101.47,119.11,0.17227760105413914
102.67,122.85000000000001,0.17731727165724376
102.45,123.81,0.17530742342249994
102.23,124.77000000000001,0.17308433579023882
101.48,123.02999999999999,0.17142307341646662
101.26,123.99000000000001,0.16957834078966247
100.29,123.21000000000001,0.16598207350232455
101.63,121.47999999999999,0.17293596345508502
102.15,122.16000000000001,0.17519027536552814
100.96,122.34,0.16946496230028682
100.53999999999999,120.89999999999999,0.16797160649602033
99.87299999999999,121.77,0.16489439126648375
99.458,120.33,0.16325787627948884
94.77799999999999,114.05,0.14411857244170093
92.74600000000001,113.83,0.13817836202579764
90.714,113.62,0.1328176627791358
94.20100000000001,112.28,0.1408589701401784
92.169,112.05999999999999,0.13527530766840234
93.62299999999999,110.50999999999999,0.13740440986278832
91.43299999999999,109.46,0.13095503772762923
89.978,111.00999999999999,0.1291767720431494
89.242,108.41,0.12518125790734838
94.298,118.4,0.14459137516744996
95.13600000000001,117.02,0.14694805790067406
95.973,115.64,0.14900675257589216
95.88,118.56,0.1497453055129617
96.717,117.17999999999999,0.1523150741261548
97.462,118.72999999999999,0.15537566483390336
93.104,116.80000000000001,0.14068913496346383
91.90899999999999,115.21000000000001,0.13674479112964272
93.941,115.42999999999999,0.14255297320162746
40.599000000000004,126.00999999999999,0.11631908935109125
37.25300000000001,128.18,0.12048447176239457
33.907,130.35999999999999,0.12506510370103574
37.26199999999999,123.97999999999999,0.12055132195745599
33.916,126.16,0.12524448353944034
33.925,121.95,0.12516521574409395
37.281,119.79,0.12035634856833755
40.637,117.64,0.11625654119627993
40.618,121.82,0.11624859457958053
64.212,102.92,0.10241684230160208
67.64,100.9,0.10184194461408441
71.06700000000001,98.882,0.10121329603919066
67.515,105.03,0.10325343431159828
70.942,103.01,0.10293039597514309
70.817,107.14,0.10476153083002021
76.88600000000001,103.49,0.10652316990386329
73.85100000000001,105.32000000000001,0.10540570909562824
73.976,101.18,0.10347257577904956
54.053999999999995,109.09,0.1060019197111135
57.44,107.00999999999999,0.1041885805985619
60.826,104.92,0.10317138990359909
57.356,111.12,0.10501298771768347
60.742,109.04,0.10434862024773695
60.657,113.15,0.10503805875679845
67.431,109.14999999999999,0.10476518781055782
64.044,111.15,0.10484131339717323
64.128,107.03,0.10377750718791423
50.618,119.51,0.10858989578644979
47.278000000000006,121.68,0.1109737944448389
43.93899999999999,123.84,0.11357910428485929
47.297,117.49,0.11099737228578993
43.958,119.66,0.11340598346124803
43.976,115.47,0.1135534957250291
47.34199999999999,113.33999999999999,0.11093736384499386
50.708000000000006,111.21,0.10842115332051855
50.663,115.36,0.1087004646266097
57.311,115.27,0.10538430231036039
53.96399999999999,117.39,0.10665774356200058
54.009,113.24,0.10654152840620856
30.522,145.15,0.12891249981839337
27.154,147.29000000000002,0.13391866690816856
23.785999999999998,149.43,0.1391816020935172
27.147,143.07,0.1343288536457794
23.779,145.22,0.13962935225903217
23.772,141.0,0.13990516251491625
27.16,138.87,0.13451777876930487
30.546999999999997,136.74,0.12938428813351693
30.534999999999997,140.94,0.12925117961581445
30.573,157.82,0.1273436699910912
27.227,159.95000000000002,0.13252146457730668
23.881999999999998,162.08999999999997,0.13788652644097465
27.188000000000002,155.74,0.1329815281498844
23.842,157.87,0.13838015576730822
23.803,153.66,0.1387348691330328
27.171,151.51,0.13331592739802695
30.539,149.36999999999998,0.12833304167902987
30.555999999999997,153.59,0.12776372330814528
40.559999999999995,138.59,0.1151441877797798
37.214,140.78,0.11940093588491113
33.868,142.96,0.12408337922717477
37.226,136.57999999999998,0.11963330567581815
33.88099999999999,138.76000000000002,0.12437218565907115
33.893,134.56,0.12464207442122571
37.24,132.38,0.12014773098571874
40.586,130.2,0.11608309581249482
40.573,134.39999999999998,0.11555390955050243
121.16999999999999,125.93,0.28285282990608346
121.32,125.49999999999999,0.2900521182321973
121.47999999999999,125.07999999999998,0.29729003528636155
121.50999999999999,125.96,0.280942919516872
121.67,125.53,0.2876982620372691
121.86,125.99000000000001,0.2787140096615849
122.24999999999999,125.46000000000001,0.28518899681173177
122.05,125.73,0.28195947098834667
121.86999999999999,125.27,0.29119861571270517
121.76,126.38,0.27289427288964296
121.66,126.78,0.26712974811978746
121.55999999999999,127.16999999999999,0.2617270189067104
121.41000000000001,126.35000000000001,0.2748345993556478
121.31,126.74,0.2689758096140871
121.07000000000001,126.32,0.27648132262981
122.77,125.17,0.28581661714483186
122.75999999999999,124.80999999999999,0.2919127781628217
122.75999999999999,124.46000000000001,0.2979767642252088
123.10000000000001,125.13,0.28338050732725983
123.08999999999999,124.78,0.2890016044530574
123.43,125.10000000000001,0.2805728739636108
123.62000000000002,124.59,0.28595812777484997
123.52000000000001,124.84,0.2834378364719869
123.19,124.52000000000001,0.29206328929518294
124.0,124.22999999999999,0.28628622484256977
123.9,123.91999999999999,0.2919013634847721
123.79,123.6,0.2980379191932475
124.28999999999999,124.13,0.28373859703582865
124.17999999999999,123.82,0.28922794073828606
124.57000000000001,124.02999999999999,0.28115622525420086
124.64999999999999,123.50999999999999,0.2859682486375171
124.60999999999999,123.77,0.28361434317459094
124.22,123.55999999999999,0.2919536932887519
126.35000000000001,121.28,0.27358125520911036
126.56,121.50999999999999,0.2693756644932903
126.77000000000001,121.73,0.26529004172009446
126.16999999999999,121.58,0.27553408904033566
126.37,121.81,0.2712709902452621
125.98,121.88000000000001,0.2773775878843835
125.58999999999999,123.08,0.2757134101513947
125.71,123.33999999999999,0.2718118966813151
125.83000000000001,123.6,0.26798145764504455
125.33,123.23,0.27839850647641184
125.45000000000002,123.49,0.27429108396919044
125.06,123.37,0.2811965071681901
125.02999999999999,123.63000000000001,0.27904230076762854
125.41000000000001,123.75,0.272481961079032
124.99000000000001,123.89000000000001,0.2769238230495138
125.89999999999999,122.77999999999999,0.27322253391305573
126.33,122.74000000000001,0.2669979347640917
126.76000000000002,122.7,0.2610057683705754
126.02,123.03999999999999,0.2695817025747169
126.45000000000002,123.00000000000001,0.26364625491444915
126.14000000000001,123.29999999999998,0.26598575565028926
126.76000000000002,122.05,0.2641652701022954
126.76000000000002,122.37,0.2626983607760437
126.37,122.13,0.26978261684181715
126.37,122.44999999999999,0.268094304068102
125.98,122.21000000000001,0.27559259306120665
125.94,122.49,0.2745351306744707
125.91,117.71,0.2762627800412784
126.30000000000001,117.72,0.27010072269639335
126.68,117.74,0.264410263416074
126.00999999999999,118.15,0.2770209684905761
126.38999999999999,118.17,0.2708627898910946
126.10000000000001,118.59,0.2773916795800051
126.58,117.34,0.2638058869817042
126.2,117.33,0.269371992281355
126.49,116.95,0.26276735150600083
127.24000000000001,118.63,0.25930668077257685
126.76000000000002,118.75999999999999,0.2670033344313652
126.29,118.89,0.275099546172713
127.05,118.33999999999999,0.26128967353751087
126.58,118.46,0.2689512355891688
126.87,118.04,0.26288969146406505
126.16999999999999,120.15,0.278598518242032
126.2,119.72999999999999,0.2780874228746622
126.24000000000001,119.32000000000001,0.2769239609687664
126.63,120.03999999999999,0.27068164171382175
126.67,119.61999999999999,0.2699358813266058
127.1,119.92,0.26310716938248035
127.19000000000001,119.06,0.26098153950672304
127.15,119.49,0.2621555589032412
126.72000000000001,119.19,0.26859103633148185
126.31,120.41,0.2760424517788317
126.78,120.3,0.26817370361567217
126.46000000000001,120.68,0.27312501591602645
126.96,121.5,0.2631501862191368
126.76000000000002,121.28,0.2668950935404764
126.55000000000001,121.06,0.2708612943106141
127.16,121.28,0.26072417539335496
126.95,121.05,0.26446427628196595
127.36,121.05,0.25823701533693505
127.27,120.67,0.26015917917299297
126.87,120.68,0.266369582390611
127.19000000000001,120.3,0.26167170266492534
126.16999999999999,113.86,0.2421461972435891
126.64999999999999,113.83,0.2375478110935409
127.13000000000001,113.8,0.23301045355105818
126.31,114.33,0.24486183741154685
126.78999999999999,114.30999999999999,0.2400364954582705
126.45000000000002,114.80999999999999,0.2474254438662481
126.92000000000002,113.25,0.230641740890134
126.43999999999998,113.27000000000001,0.2347804402740054
126.72000000000001,112.69,0.22783754666770412
126.53,115.36,0.25092063280029964
126.96,115.4,0.24638668104345077
127.38,115.44000000000001,0.2420253175259085
126.63,115.77,0.25284624690953184
127.05,115.81,0.248170780087397
126.72000000000001,116.18,0.25464573943926877
127.30000000000001,114.89,0.239204649979612
126.87,114.85,0.24335384979091768
127.21,114.35,0.2362959489172097
126.73,116.58999999999999,0.2572250168328466
127.08000000000001,116.63,0.2529287526113555
127.42,116.67,0.2488548737389654
126.83,116.99000000000001,0.25830894606599847
127.16999999999999,117.03,0.25396303294782874
126.93,117.38000000000001,0.25902590703110173
127.41,116.26,0.24670390434319128
127.05999999999999,116.22,0.2506998139253126
127.39000000000001,115.85,0.24449701122355721
127.15,112.05999999999999,0.21984970777201734
127.78999999999999,111.97,0.21472726478790954
128.42999999999998,111.89,0.20975783040957194
127.36,112.61,0.22236368545128593
127.99,112.53,0.21706578255938963
127.56,113.16,0.22472628767723224
126.19000000000001,110.31,0.2122718185885835
126.85999999999999,110.09,0.20705284324501516
127.53999999999999,109.88,0.20194950473739
126.52,110.85,0.21466036361842533
127.2,110.63000000000001,0.20906885047143403
126.85999999999999,111.38,0.21666793902429587
128.13,111.22,0.20744378932076823
127.48999999999998,111.3,0.21207069015059457
