x,y,phi
106.29,117.27,0.2005119664381949
106.68,115.97,0.20060486392944374
106.16,116.35,0.1980531851153749
107.58,115.96,0.20664509976780537
106.3,111.42999999999999,0.1845872359862081
106.55,112.30000000000001,0.18891867195749218
106.81,113.17,0.19331554705392007
105.38,111.92,0.18189669208167758
105.64,112.78999999999999,0.18588930401408243
104.47,112.42,0.17910676779316217
104.25999999999999,111.22,0.17470697449995573
104.05,110.02,0.17019437543476387
105.17,110.72,0.17703978817629035
105.52000000000001,114.43,0.18986549225810445
104.99,113.42,0.18439085416483136
106.16,113.8,0.19170444539314427
107.82,122.54,0.21172444837821586
107.22,122.17999999999999,0.2078257477244411
106.62,121.82,0.20397504292622753
108.01,121.96000000000001,0.21414399148467647
107.41,121.6,0.20996944883058788
108.2,121.39,0.21639310150664648
107.25,120.63,0.20949351331430854
107.73,121.00999999999999,0.21297510139085468
106.94,121.22,0.20683241427709942
106.03999999999999,121.27,0.20046778320738262
105.46,120.71000000000001,0.1969179682141095
104.87,120.16,0.19328358818967897
106.35,120.67,0.2029341862270818
105.77,120.11999999999999,0.199091423561874
106.66999999999999,120.07,0.20533947787380827
105.9,118.85000000000001,0.19960500219388594
106.28,119.46,0.20249186410534112
105.39,119.5,0.19652929600818098
102.7,104.94,0.15204695407656957
102.55999999999999,106.39999999999999,0.1555548437844281
102.42,107.86,0.1588595467382321
101.14,105.45,0.1492484300400376
101.00999999999999,106.91000000000001,0.1522966504382356
99.586,105.96,0.1462816243650723
102.64,109.5,0.16359578189767557
102.85000000000001,110.71000000000001,0.16748817968619742
103.05,111.91000000000001,0.17142844256102013
101.42999999999999,110.19,0.16074927029609606
101.64,111.39,0.16446225830952468
100.22,110.88,0.15807756120422736
100.01,109.24000000000001,0.1540689947803441
99.79700000000001,107.6,0.1502310815588307
101.22,108.55,0.15659346464554855
20.429000000000002,113.64999999999999,0.14840429731775057
17.023,115.76,0.15543359704805543
13.617,117.86999999999999,0.16252423195910976
17.023,111.55,0.15515818791287606
13.617999999999999,113.66000000000001,0.16234952511691397
13.617999999999999,109.45,0.16209201435580672
17.017,107.33,0.15513894674795942
20.416,105.21000000000001,0.14823841133975701
20.422,109.43,0.14811925542015186
71.68100000000001,74.35199999999999,0.0871239636015469
72.324,77.85399999999998,0.08929473556545181
72.96600000000001,81.357,0.09152225492588656
68.539,75.95,0.08909238539185566
69.182,79.452,0.09073697543315634
65.398,77.548,0.09168815000157798
54.341,84.04799999999999,0.10019656797862136
57.875,81.93799999999999,0.0976129518459306
61.40800000000001,79.829,0.09490246434379601
57.669,86.124,0.0990969460193662
61.202,84.015,0.09668955324412692
60.996,88.20100000000001,0.0982653785926123
65.192,81.734,0.09383448674529155
68.976,83.63799999999999,0.0931204962381258
64.986,85.92,0.09580080423438514
44.144,90.353,0.11048334499338108
47.554,88.255,0.10627642461941961
50.964,86.158,0.10260218138372446
47.504,92.44200000000001,0.10735324743412927
50.913999999999994,90.344,0.10353345056832569
50.864,94.531,0.10491561070060612
57.619,90.311,0.10034259794010408
54.242,92.421,0.10266325912640689
54.292,88.234,0.10132058730408428
30.613,107.30000000000001,0.1285940775016366
27.218000000000004,109.42,0.1346580040271097
23.823,111.53,0.1414556808932147
27.212,105.19,0.13472591864268013
23.817,107.31,0.14139562377308784
23.811,103.09,0.1413919419023365
27.208000000000002,100.97,0.13457937712362866
30.605000000000004,98.846,0.1282063832176739
30.608999999999998,103.07000000000001,0.12851024518361864
40.729,100.88,0.11643602065552111
37.35699999999999,103.02,0.12044437835382926
33.985,105.16,0.12449237627414184
37.353,98.795,0.12002877245069993
33.981,100.92999999999999,0.12425320064033984
33.977,96.708,0.12378609038166827
37.370999999999995,94.589,0.11935479351389783
40.765,92.47,0.11492125453104568
40.747,96.676,0.11579877430617674
47.486000000000004,96.64799999999998,0.10846244361849999
44.108,98.765,0.11244665410112664
44.126000000000005,94.559,0.11158654437214544
10.206,132.61999999999998,0.1693625353393346
6.8039000000000005,134.73000000000002,0.18020630900721124
3.4019,136.84,0.19115593081159016
0.0,138.95,0.20197586126674083
6.8039000000000005,130.51999999999998,0.18022595771901107
3.4019,132.63,0.1914338664505545
0.0,134.74,0.2025059626675601
3.4019,128.42,0.18970916852380687
0.0,130.53,0.20290696508451522
6.8056,126.31,0.17952724993348157
10.209,124.20000000000002,0.16960242735297398
10.208,128.41,0.16936365460546865
10.209,145.26,0.1691461854634304
6.8062000000000005,147.37,0.17929298423328444
3.4031000000000002,149.47,0.18953117404811437
0.0,151.58,0.20511200697640952
6.8062000000000005,143.16,0.17973072219213077
3.4031000000000002,145.26,0.19019766640732616
0.0,147.37,0.20054405155118987
3.4031000000000002,141.05,0.19073975051609293
0.0,143.16,0.20132039155225018
6.805,138.94,0.18003886304946526
10.207,136.84,0.16943912527893318
10.208,141.05,0.1693649576036908
20.416,126.29,0.14843463178575633
17.012,128.4,0.15518507933452552
13.609000000000002,130.51,0.16210865558410348
17.014,124.18999999999998,0.15545418510889686
13.610999999999999,126.30000000000001,0.16236653935860718
13.613,122.08999999999999,0.16253336348346237
17.017999999999997,119.98,0.15553680104480538
20.424,117.86999999999999,0.14861203416955882
20.42,122.08,0.14862123027528978
123.78000000000002,114.37,0.27074676010673965
124.12,114.25,0.26597901224708986
124.46000000000001,114.12,0.2611905703840562
123.96,114.69,0.27325214840486345
124.30000000000001,114.56,0.2680948590954424
124.13999999999999,115.0,0.2754008632150619
124.21000000000001,113.79,0.25948138269997334
123.86,113.91,0.2639806752589417
123.95,113.45,0.257462136924258
124.31,115.39,0.27843150072495465
124.64999999999999,115.34,0.27366276481483426
124.98000000000002,115.29,0.269099464909081
124.44,115.68,0.2804198801257764
124.77000000000001,115.63,0.27553438746473696
124.55999999999999,115.97,0.2823264833655864
124.80999999999999,114.9,0.26669645200172437
124.47000000000001,114.95,0.2710805382378133
124.63000000000001,114.51,0.2641162525312625
124.64999999999999,116.42,0.28628035602775465
124.96,116.53,0.2827548886385646
125.26,116.64,0.2792754307134063
124.58,116.84,0.29214997794411096
124.89,116.95,0.28817398671870614
124.52000000000001,117.27,0.29792274574724786
124.86,116.08,0.279390613308582
125.07,115.74,0.27285147729191767
125.17,116.19,0.2761777644894313
124.13,112.92,0.24979924863801256
124.55999999999999,112.71,0.2443728829678018
124.99000000000001,112.51,0.2391973570982296
124.38,113.25,0.25172970085057716
124.82,113.05,0.24608526594872693
124.64,113.59,0.2534640659977209
123.13,111.96000000000001,0.24455912000746133
123.60999999999999,111.62,0.2382264528454151
124.09000000000002,111.28,0.23210203599780396
123.48,112.24,0.24600175388613027
123.96,111.89,0.2392919233748812
123.82,112.51,0.24712493826301757
124.69,112.1,0.23705311143236507
124.26,112.30000000000001,0.24195077829632236
124.38999999999999,111.69,0.23467656249735433
122.66,111.81,0.24495404132718865
122.24999999999999,111.58999999999999,0.24391358926826362
121.84,111.37,0.24259267928330785
122.66,111.32,0.23915203688004877
122.26,111.10000000000001,0.23805688579650147
122.66999999999999,110.83,0.23357915407475255
123.13999999999999,110.98,0.23339482301405315
123.62000000000002,111.13,0.23287116810400993
123.13999999999999,111.47,0.2388304226901238
116.82,109.13,0.21755511026716068
117.16,108.55,0.2132201388163612
117.5,107.98,0.2089760706849998
117.47,109.29,0.22038160360356832
117.81,108.72,0.21577547552518472
118.12,109.46,0.22306658729506584
116.72,107.84,0.20654347091623082
116.38,108.42,0.21050451533857686
115.94,107.7,0.20383441725411378
118.83999999999999,109.71000000000001,0.2263297005342289
119.25,109.22,0.22172256442797333
119.67,108.72,0.21703602635973307
119.4,109.95,0.2290871213257492
119.82000000000001,109.46,0.2241081740847909
119.96,110.19,0.23160359312597312
118.95,108.47,0.2146212531981775
118.53,108.97,0.21890250438469705
118.22,108.22,0.2118824110551179
120.58,110.53999999999999,0.23523578738074508
121.05,110.14999999999999,0.23013193180854838
121.50999999999999,109.76,0.2253136820352086
121.02000000000001,110.77,0.23730643113198746
121.47999999999999,110.38,0.2319657228161257
121.45,111.00999999999999,0.23928810959708724
122.28999999999999,110.47,0.2308848779030953
121.86999999999999,110.74,0.2350912449995275
121.89999999999999,110.11,0.2280056341904252
120.89999999999999,109.41,0.22281280093649286
120.42999999999999,109.8,0.22722835539732592
120.27999999999999,109.07,0.22010458596995464
115.53,106.84,0.19666312300367772
115.89999999999999,106.11,0.1923447835155334
116.27,105.39,0.18811232631041688
116.31,106.97999999999999,0.19922094032079934
116.68,106.25,0.194563255595313
117.09,107.11,0.20147039982352388
115.34,105.3,0.18605127705908675
114.97,106.02000000000001,0.18994265826366585
114.41,105.21000000000001,0.18371135471112157
99.574,103.67,0.1413232681048743
99.561,101.38,0.13618303651049984
99.54799999999999,99.095,0.13098980325113957
101.13,103.16,0.14365619207886532
101.11999999999999,100.87,0.13796593172997004
102.69,102.65,0.14577652541349173
107.82,103.28999999999999,0.15903957812978806
106.48,103.11,0.1554915746522815
105.14999999999999,102.92,0.15194996314586284
107.38000000000001,101.58999999999999,0.15186612311967956
106.05,101.41000000000001,0.14881992309641445
106.95,99.897,0.14524628379788093
103.58,101.14,0.14334632074138556
102.02,99.362,0.13573030393700947
104.48,99.63000000000001,0.14051449520530598
111.11,104.67,0.17272559724027392
111.11,103.73,0.16820725151374377
111.12,102.78999999999999,0.16386332950717467
111.89999999999999,104.5,0.17394816474093128
111.91000000000001,103.56,0.1692735868425225
112.7,104.33999999999999,0.17504558470908102
110.16,104.46,0.16900720536668246
109.21000000000001,104.25,0.16596837889486946
110.16,103.52,0.16477194615779292
109.72999999999999,101.82,0.1567555198300044
108.77000000000001,102.55999999999999,0.158087001086797
108.33999999999999,100.86000000000001,0.1508041389902518
113.8,104.28,0.17708493626336766
114.11,103.44999999999999,0.1730974306117428
114.42,102.61,0.16910499737147944
114.72,104.37,0.1793204836909082
115.03,103.54,0.17505379133130103
115.65,104.46,0.18134202822292853
113.32000000000001,102.67,0.16765775945329497
113.01,103.51,0.1713697460609504
112.22000000000001,102.73,0.16589793118097707
74.786,71.506,0.08479938984680147
76.344,68.467,0.08254573339351345
77.903,65.428,0.08033367255726015
78.533,72.162,0.08464704337925588
80.09199999999998,69.12299999999999,0.08207331047981425
82.28,72.81899999999999,0.0845478306562446
75.428,75.008,0.08716312478444382
79.176,75.665,0.0873060551283878
76.071,78.51100000000001,0.08962817593298034
81.88600000000001,81.713,0.09234403996176532
78.91300000000001,81.594,0.09202408193980383
75.94,81.476,0.09174561086175131
82.01700000000001,78.748,0.08973602250768342
79.044,78.63,0.08967467625288233
82.149,75.78399999999999,0.08713089027808135
84.257,54.605000000000004,0.07122594806419802
86.364,58.038999999999994,0.0723396615002998
88.47,61.473,0.07373638825977696
82.11200000000001,58.126000000000005,0.07436074812710547
84.218,61.559,0.07565301773177158
79.966,61.646,0.07736624817305032
82.155,65.34100000000001,0.07896060883267725
86.407,65.255,0.07741629027683611
84.34299999999999,69.03699999999999,0.08092717602686667
90.506,44.301,0.062218096525962774
92.628,47.705,0.06339117526275317
94.75,51.108999999999995,0.06485724511917768
88.42799999999998,47.726000000000006,0.06502013949339563
90.55000000000001,51.13,0.06580883785689512
86.35,51.151,0.06806891433823026
90.56299999999999,58.018,0.07041185200251088
88.45700000000001,54.583999999999996,0.06898898872350273
92.656,54.56399999999999,0.06766325758473013
96.772,34.06,0.05570009167769563
98.89399999999999,37.456,0.0562452802601241
101.02000000000001,40.852000000000004,0.0569458875303816
94.68299999999999,37.471000000000004,0.057866963253414894
96.805,40.867,0.05861707066672095
92.59400000000001,40.882,0.060044972938456176
96.838,47.69,0.06217670584300339
94.71600000000001,44.286,0.061007653268689455
98.927,44.271,0.05955189484566814
103.1,23.831999999999997,0.049569272022758626
105.19999999999999,27.231,0.049447113853246294
107.30000000000001,30.630000000000003,0.04944776286673708
100.98,27.241999999999997,0.05153338949372627
103.09,30.641999999999996,0.051610635484630074
98.867,30.653,0.05355978795386335
103.11,37.445,0.054387414288740166
100.99,34.049,0.05390511672345899
105.21000000000001,34.038000000000004,0.051880457727460305
119.97,10.211,0.04000728014055649
117.86999999999999,6.807200000000001,0.040491372399734715
115.78,3.4036000000000004,0.04104649612446437
122.08,6.807200000000001,0.0389321356158821
119.99,3.4036000000000004,0.039558221279556716
117.89,0.0,0.040246107434144585
124.20000000000002,3.4036000000000004,0.03792689851416159
122.11000000000001,0.0,0.038682263277117435
126.32,0.0,0.03698703619888527
113.66000000000001,6.808999999999999,0.04189910478312209
115.76,10.213000000000001,0.04148593482196106
111.55,10.213999999999999,0.04280384030602208
113.63,20.419,0.0440036594715254
111.53,17.017999999999997,0.043896252126197355
109.43,13.617,0.04405489597141954
115.74,17.016,0.042609875958640686
113.64,13.614999999999998,0.042666285228611545
117.86,13.613,0.04127467348955782
107.32,17.023,0.04582616564534253
109.42,20.423000000000002,0.04535835677979594
105.21000000000001,20.427999999999997,0.047666438938266276
109.41,27.226,0.04715783998534784
107.31,23.826999999999998,0.04736727160003301
111.52,23.823,0.04545639615560071
132.6,10.209,0.035227070769773716
130.5,6.8061,0.03547501963797384
128.41,3.4031000000000002,0.036153067542824824
134.70999999999998,6.8061,0.0344344824057955
132.61999999999998,3.4031000000000002,0.03482028992126601
130.53,0.0,0.03527134850083685
136.83,3.4031000000000002,0.0337025105958787
134.74,0.0,0.03421158947612446
138.95,0.0,0.03302273146754792
126.29,6.806699999999999,0.037221248206504576
128.39000000000001,10.21,0.03656709998905028
124.17999999999999,10.21,0.03836743448138552
10.247,157.91000000000003,0.1686427159882724
6.8313999999999995,160.01000000000002,0.17978405588521962
3.4156999999999997,162.11,0.19094064985849357
0.0,164.21,0.2018010857361927
6.8313999999999995,155.79999999999998,0.18020867086812603
3.4156999999999997,157.89999999999998,0.1917549454869732
0.0,160.0,0.20300417743621668
3.4156999999999997,153.69,0.19246453085336918
0.0,155.79,0.20410998981761036
6.8187999999999995,151.59,0.1805653931102208
10.222,149.48000000000002,0.16876272733110975
10.235,153.7,0.16872917475340643
110.24,122.58000000000001,0.23233228062834463
110.67,122.77999999999999,0.2361502639219098
111.11,122.99000000000001,0.24006918734726174
110.11999999999999,123.17,0.22928938642603772
110.56,123.38,0.23295391168331192
110.01,123.75999999999999,0.22629328698531398
109.48,123.47000000000001,0.22276722595906454
108.94,123.17999999999999,0.21913715462462816
109.59,122.88,0.22542880286614553
111.58,123.17999999999999,0.24441307166877935
111.97999999999999,123.33999999999999,0.24814083144595
112.39,123.49,0.25204366610927953
111.5,123.75,0.2409629026805542
111.89999999999999,123.9,0.244416561612879
111.42,124.32000000000001,0.23732480508763004
110.95,124.13,0.23367084415821548
110.48,123.94000000000001,0.23000118466353386
111.03,123.55999999999999,0.23696995803387835
115.77,124.10000000000001,0.2893188077205093
116.08,123.97999999999999,0.2950273542127912
116.39,123.85000000000001,0.30114491201038196
115.87,124.42999999999999,0.28623547785729603
116.18,124.30000000000001,0.29178439028441094
115.97,124.75,0.2831098950952285
116.52,124.75,0.2890742521971944
116.24,124.75,0.2860640284900933
116.46000000000001,124.30000000000001,0.29520614753065755
112.84,123.59,0.25672837473152954
113.2,123.69,0.26039460007420484
113.55,123.79,0.2639466843354337
112.82,124.11,0.25318211743925856
113.17,124.21000000000001,0.256412546525109
112.78999999999999,124.63000000000001,0.24934082499321558
112.33,124.52000000000001,0.24531958509038304
111.88000000000001,124.42,0.24135290009342802
112.36,124.01,0.2487444489835357
113.95,123.84,0.2685189685862306
114.27,123.89000000000001,0.27213587853956034
114.59,123.94000000000001,0.27576883829148385
113.97,124.30000000000001,0.26488855855743854
114.29,124.34999999999998,0.268196077980269
113.98,124.77000000000001,0.26088794683932853
113.59,124.72000000000001,0.25711411194878914
113.19000000000001,124.67000000000002,0.2532465758499655
113.57,124.26,0.26058501708336007
115.65,124.77000000000001,0.27931474892665437
115.34,124.79,0.2756388216268584
115.02000000000001,124.80999999999999,0.27187647392102143
115.55,124.44999999999999,0.2821509475619919
115.24,124.46000000000001,0.27833530018927327
115.45,124.12,0.28492964509826063
115.19999999999999,124.04,0.2826256440529483
114.98,124.38,0.27611795037874876
114.94,123.95,0.2802128883042895
114.68,124.79,0.26834345116873837
114.33,124.78,0.26460205776005047
114.63000000000001,124.37,0.2720314229446857
116.97999999999999,125.00999999999999,0.28961611655813896
117.24,124.80999999999999,0.2953785698072862
117.5,124.6,0.3015959919154641
117.16,125.27,0.28700995185105727
117.42,125.07,0.29251136933248345
117.34,125.53,0.28422345422425954
117.84,125.38999999999999,0.29009382061189826
117.59,125.46000000000001,0.2871786962186815
117.67,125.0,0.2957939958042384
108.24,123.59,0.21258989729193994
108.77000000000001,123.88000000000001,0.21580747231661912
109.3,124.16000000000001,0.21903220048198047
108.06,124.28,0.20936296169321217
108.6,124.57000000000001,0.21234273254893393
107.89,124.96999999999998,0.20607673630041887
106.42,122.54,0.20167097691468755
107.02,122.9,0.20522749673174293
107.62,123.26,0.20879888784620698
106.22,123.27000000000001,0.19915221280873024
106.82,123.63000000000001,0.20241511759027167
106.02000000000001,123.99000000000001,0.19648479067651672
107.27,124.64999999999999,0.2029035525813508
106.65,124.32000000000001,0.19973009922995694
107.44,123.95,0.2059025418341768
94.63299999999998,103.2,0.12982574417070564
96.271,101.83000000000001,0.13070736309002368
97.91,100.46,0.13110711916197182
96.284,104.12,0.13482708954093864
97.922,102.75,0.13578329367672204
97.935,105.03999999999999,0.1402894759214081
93.219,100.81,0.12342378298383316
91.80600000000001,98.419,0.11751478389522588
90.39200000000001,96.02600000000001,0.11205178090886425
94.85799999999999,99.44200000000001,0.123927205568337
93.44399999999999,97.04899999999999,0.1177163635502749
96.49600000000001,98.072,0.12400750795357846
81.758,84.35600000000001,0.0946477604328198
81.631,86.999,0.09690839769660692
81.503,89.64200000000001,0.09909892328191783
78.785,84.23700000000001,0.09408159079591982
78.658,86.88,0.09608192382992903
75.812,84.119,0.09358341093827616
105.3,118.07,0.1950738357590208
104.19,117.94999999999999,0.18824851019895653
103.07000000000001,117.83,0.1819089702075949
105.17,117.15,0.19318846537365916
104.06,117.03,0.1865252392568181
105.05000000000001,116.23,0.19103379403867538
104.27,119.38,0.18955309514223162
103.67,118.6,0.18574474908159436
104.79,118.72999999999999,0.19241178639695236
103.48,113.22,0.17652700489529302
104.01,114.22999999999999,0.18138677497916247
104.53,115.23,0.18621454254326011
102.5,114.03,0.1737119006265993
103.02,115.03,0.17801888786639644
101.50999999999999,114.83,0.17060165135767807
101.08,113.51,0.16654643592878182
100.64999999999999,112.2,0.16236363061034056
102.07000000000001,112.71,0.1691351617549323
102.55,116.83,0.1782356272096184
102.03,115.83,0.1744507863751874
103.54,116.03,0.18230614469575335
105.3,123.55,0.19290036756946807
104.58,123.11,0.1893153365949254
103.86,122.66,0.18576467074688938
105.5,122.82,0.1952718826749289
104.78,122.38000000000001,0.19140513336132353
105.69999999999999,122.10000000000001,0.1974574194968045
104.53999999999999,120.99000000000001,0.19103627949998508
105.11999999999999,121.55,0.1942689010580191
104.2,121.83,0.18849143116716852
102.30000000000001,120.61,0.1786487225756117
103.16,120.46,0.1832550200522634
104.01,120.31,0.18808575516278586
102.82,121.29,0.18114314025630118
103.67999999999999,121.14,0.1859364926759143
103.34,121.97999999999999,0.18352034002986017
102.55999999999999,119.68,0.18005215139864758
102.81,118.75,0.1811086892376689
103.41,119.53,0.18463639823174816
98.08399999999999,106.96000000000001,0.14421688522547257
98.294,108.6,0.14764832059096591
98.50500000000001,110.24,0.1510074115005897
96.581,107.96000000000001,0.14181946677929255
96.791,109.6,0.1447582371287915
95.07799999999999,108.95,0.13915292726610173
96.432,106.03999999999999,0.13841622288403094
94.93,107.04,0.13626282196344897
94.781,105.11999999999999,0.13312645289800765
99.94200000000001,114.64,0.1636268594095091
98.376,114.45,0.15727158002719668
96.81,114.25999999999999,0.1514471044376828
99.512,113.32000000000001,0.1599817678949174
97.946,113.14,0.15398508481879145
99.08200000000001,112.01,0.15621414421223562
97.369,111.37,0.14936105751565545
96.233,112.49000000000001,0.14738327608795754
95.655,110.72,0.143117629404683
30.586999999999996,119.92,0.12924463374654543
27.196999999999996,122.04,0.13528131204034838
23.805999999999997,124.17,0.1418101973157569
27.201,117.83,0.1352701155140647
23.811,119.96,0.1419034097829247
23.815,115.74,0.1417879684586531
27.209999999999997,113.62,0.13502387055275383
30.604,111.50999999999999,0.12873117710453408
30.595999999999997,115.71000000000001,0.1291075238517102
71.192,94.751,0.09946520422191873
67.794,92.568,0.09814900253874426
64.395,90.384,0.09783192139234936
71.784,90.28600000000002,0.09660921000635425
68.385,88.103,0.09555850479059286
72.375,85.822,0.09420138971669251
78.066,91.345,0.0994135316258124
74.62899999999999,93.04799999999999,0.09953259058822483
75.221,88.58299999999998,0.09642920452380788
54.213,96.62299999999999,0.10405786082705176
57.59,94.512,0.10206202632739836
60.967,92.402,0.09999080398538673
57.56100000000001,98.71399999999998,0.10347400105432392
60.93899999999999,96.604,0.1017710158317483
60.91,100.81,0.10319903391123153
67.765,96.76899999999999,0.10045725552603701
64.337,98.787,0.10185950942816252
64.366,94.586,0.10001791553896183
44.07,102.94,0.1130563540323285
47.449,100.83,0.10931394504982928
50.827,98.70899999999999,0.10601622731042804
47.412,105.0,0.10986593316884535
50.79,102.89,0.10681236309059738
50.753,107.05999999999999,0.10727198327832654
57.523999999999994,102.89,0.10452740301230762
54.138000000000005,104.98,0.1058746177006023
54.176,100.8,0.10513891568856254
40.656,113.45,0.11742890793653721
37.3,115.61,0.1212848462574817
33.943999999999996,117.77000000000001,0.12522099033912576
37.308,111.39999999999999,0.1208398539108595
33.952,113.56,0.12494190243650921
33.961000000000006,109.35000000000001,0.12452315500642225
37.333000000000006,107.21,0.12063882127850539
40.705,105.07,0.11681877463754714
40.68,109.25999999999999,0.11692633382596179
47.387,109.19,0.11008616552914907
44.021,111.32,0.11363999463333846
44.04600000000001,107.13,0.1133650797950731
20.398,138.92000000000002,0.14820116262246552
17.002000000000002,141.04,0.15508154464494256
13.604999999999999,143.15,0.16206666098441141
17.0,136.82000000000002,0.15521377241245343
13.604000000000001,138.94,0.1622439882435447
13.603,134.72,0.16226486196619166
17.006,132.60999999999999,0.1551597540213447
20.41,130.5,0.1481401149576952
20.404,134.70999999999998,0.1482624185960033
20.417,151.58,0.14713956434689307
17.027,153.69,0.15421025978794606
13.637,155.79999999999998,0.16138061717781715
17.015,149.47,0.15431993023681123
13.625,151.58,0.16144346758439948
13.612000000000002,147.37,0.16172643494079525
17.008,145.25,0.1547791584029684
20.404,143.14,0.14793866095535646
20.410999999999998,147.35999999999999,0.14750616593807553
30.56,132.54,0.12865811472751282
27.173000000000002,134.67000000000002,0.13480352737593193
23.785,136.79,0.1414469224104073
27.179000000000002,130.46,0.13472894409572223
23.791,132.58,0.14144497655204796
23.797,128.37,0.14151700252711252
27.188000000000002,126.25,0.1350767979716675
30.578000000000003,124.13,0.12913860566980406
30.569,128.33,0.12879226550477463
124.94000000000001,123.11,0.2867494560549088
124.77000000000001,122.82999999999998,0.29243210584030743
124.59,122.55,0.2985146038940821
125.21000000000001,122.96000000000001,0.2837726308169987
125.02999999999999,122.69000000000001,0.28925097003463757
125.47,122.82,0.2807426742676396
125.51,122.53,0.28236348699033087
125.07,122.39999999999999,0.291074699559676
125.54999999999998,122.24999999999999,0.2837025039651798
125.44,117.34,0.28252800172294534
124.98000000000002,117.30000000000001,0.2900291554089967
125.35000000000001,116.99000000000001,0.28106651052538945
125.72000000000001,118.57,0.2853490459062956
125.32,118.47,0.29242982620907476
125.62,118.13,0.2848881011371493
125.74,119.84,0.28824345128122825
125.44,119.76,0.29418980726348154
125.77000000000001,119.43,0.2871689519040579
125.77000000000001,121.66,0.2833366868407152
125.45000000000002,121.44,0.29038646126307704
125.13,121.22,0.2978390056706671
125.96,121.36,0.2812845228171964
125.64,121.14,0.28805643273229325
126.14000000000001,121.06,0.27912192884125414
125.85,120.53,0.28571038632834717
125.99000000000001,120.79,0.2825614167875891
125.49,120.87,0.29191101196818553
124.86999999999999,114.03999999999999,0.25641993659032214
125.27999999999999,113.96,0.2517082808938671
125.69,113.88,0.24707030103811659
125.04,114.43,0.25902348605747816
125.45000000000002,114.35,0.25402592808783114
125.21000000000001,114.82000000000001,0.2613941325770879
125.46000000000001,113.43,0.24474077846010242
125.05,113.51,0.2490832350889013
125.22,112.97,0.242124349048065
126.11,115.32000000000001,0.2559408162776833
125.73,115.31,0.2603314099245291
125.35000000000001,115.3,0.26476383053571156
125.96999999999998,114.84,0.25325495325408326
125.58999999999999,114.83,0.2573212372650761
125.83000000000001,114.36,0.25028066323973974
125.45000000000002,115.75,0.26801202480802666
125.82000000000001,115.76,0.263363092855099
125.53999999999999,116.2,0.27109015913125656
125.64,116.61,0.27332340872797334
126.00999999999999,116.58,0.2677348170950301
126.38999999999999,116.55,0.26221248078631837
125.73,116.96000000000001,0.2748666265987688
126.10000000000001,116.92999999999999,0.2690733575588776
125.82000000000001,117.31,0.27610664871005963
126.30000000000001,116.14,0.2603496824591248
125.91999999999999,116.16999999999999,0.26563210338521215
126.2,115.73,0.2583326142085959
125.49999999999999,112.39,0.23434768262037553
126.00999999999999,112.26,0.22945771534237364
126.51,112.14,0.22480060856856185
125.73,112.84,0.23684858169516926
126.24000000000001,112.72,0.23175855006111992
125.96,113.3,0.23922002790501828
126.17999999999999,111.60000000000001,0.22256042664104858
125.67,111.73,0.2270683535907705
125.17,111.85,0.23145420985743384
125.85,111.06,0.2200316549834525
125.33999999999999,111.19,0.22422657894331516
125.51,110.53,0.21739980259153935
124.55999999999999,111.03,0.22711279918103486
125.04,110.78,0.22217390617267685
124.86,111.44,0.22941293618889574
123.01,110.27,0.2263887757923621
123.36000000000001,109.7,0.21960998264097703
123.7,109.14,0.2134532616732473
123.49,110.42,0.2260837249266567
123.83000000000001,109.86,0.21930022331308216
123.96,110.57,0.22555854297633166
122.63000000000001,109.91,0.22399920330656986
122.24,109.55000000000001,0.22161496848627113
122.97,109.35000000000001,0.21769889328960254
124.42999999999999,110.32000000000001,0.22097977252863676
124.31,109.61,0.21516277596185068
124.91,110.07,0.21639168166278144
117.97,107.33,0.2042517942744778
118.45,106.69,0.19960946903625684
118.92,106.03999999999999,0.19491128681899322
118.7,107.58,0.20683106695053816
119.17,106.94,0.20181140853417887
119.42,107.83,0.20913896947446647
118.04,105.82,0.19292905163214963
117.56,106.47,0.19724194807393755
117.15,105.60000000000001,0.19061802272030887
120.27999999999999,108.24,0.21246645005421333
120.89,107.75,0.20772140196933658
121.5,107.27,0.20302372405221136
120.89,108.58,0.21498792776975306
121.5,108.1,0.20992464777209396
121.50999999999999,108.93,0.21731886097087905
122.24,108.72,0.213959859754136
122.23,107.89999999999999,0.20693735689136877
122.97,108.52,0.21040772023582868
120.03,107.35,0.2050060865353292
119.78,106.45,0.19796914230347232
120.64,106.86,0.20069867970041086
116.77,104.6,0.1836127753963777
117.27,103.82000000000001,0.1791851111309683
117.77000000000001,103.04,0.1747907779391482
117.65,104.82000000000001,0.1858102110700742
118.16,104.04,0.1810550639055314
118.54,105.03999999999999,0.18774325351429977
116.15,103.67999999999999,0.1773077081905181
115.53999999999999,102.76,0.17137456536683182
116.65,102.89999999999999,0.17326212739859162
104.2,94.621,0.126011808101313
105.11999999999999,96.38,0.13186748504289597
106.03,98.139,0.1382434501835863
102.65,96.11200000000001,0.12821645867204745
103.57,97.871,0.1341100831767109
101.10000000000001,97.604,0.12988706263154975
84.647,81.83699999999999,0.09267333022548274
84.779,78.872,0.08980262969899849
84.91,75.907,0.08695749160343008
87.409,81.96,0.0930014925895975
87.54,78.996,0.08984657489459208
90.17,82.08399999999999,0.09330477228414996
84.52,84.48,0.09523100661824441
87.281,84.603,0.09583813879680952
84.392,87.123,0.0977628371885999
84.466,91.77,0.10260671153015963
87.355,89.25,0.10091556294144371
