x,y,phi
232.174,91.304,0.3185269402837393
237.391,91.304,0.30606545216427544
2.609,96.522,0.3141028700357681
7.826,96.522,0.341406803438447
13.043,96.522,0.36888601015500333
18.261,96.522,0.39632749858371863
23.478,96.522,0.4236662551643663
28.696,96.522,0.4508028531468593
33.913,96.522,0.4774822775738288
39.13,96.522,0.5032613671865446
44.348,96.522,0.5275250825791187
49.565,96.522,0.5494776084254333
54.783,96.522,0.5682794437453036
60.0,96.522,0.5833179957289302
65.217,96.522,0.5945002890684825
70.435,96.522,0.6022594945966324
75.652,96.522,0.6073529031738781
80.87,96.522,0.610656464681514
86.087,96.522,0.6129689494476069
91.304,96.522,0.6149024690992135
96.522,96.522,0.6170064747050646
101.739,96.522,0.6196623743451611
106.957,96.522,0.6226728006698528
112.174,96.522,0.624764333883963
117.391,96.522,0.6233436423607617
122.609,96.522,0.6165109747757718
127.826,96.522,0.6056822567276119
133.043,96.522,0.5937899496885163
138.261,96.522,0.5825501728936745
143.478,96.522,0.5724336119245255
148.696,96.522,0.5633076037049232
153.913,96.522,0.5549305631289216
159.13,96.522,0.5471205503335047
164.348,96.522,0.5398617896556472
169.565,96.522,0.5332977421057886
174.783,96.522,0.5279030149514533
180.0,96.522,0.5245133367711627
185.217,96.522,0.5248292729664412
190.435,96.522,0.5319239022355875
195.652,96.522,0.5328653460811487
200.87,96.522,0.4720476070425202
206.087,96.522,0.39065092700955434
211.304,96.522,0.3469596951623588
216.522,96.522,0.3426387180526107
221.739,96.522,0.34018025838351196
226.957,96.522,0.3310658846161202
232.174,96.522,0.31924554146318995
237.391,96.522,0.30632750494307637
2.609,101.739,0.313456930455607
7.826,101.739,0.34002948975944236
13.043,101.739,0.3666222220229247
18.261,101.739,0.39317530909424325
23.478,101.739,0.4196143477511004
28.696,101.739,0.4458413589908945
33.913,101.739,0.47161839453230714
39.13,101.739,0.49654762059617286
44.348,101.739,0.5201063284333399
49.565,101.739,0.5416391919359569
54.783,101.739,0.5604438206147627
60.0,101.739,0.5759337477146174
65.217,101.739,0.5878599941058951
70.435,101.739,0.5964014780261818
75.652,101.739,0.602120742987772
80.87,101.739,0.6058200400337539
86.087,101.739,0.6082996910040563
91.304,101.739,0.6101711869175401
96.522,101.739,0.6119346321552491
101.739,101.739,0.6138668612537407
106.957,101.739,0.6157401714724806
112.174,101.739,0.6167422045952349
117.391,101.739,0.6156779308013253
122.609,101.739,0.6117622579181625
127.826,101.739,0.6052906862010657
133.043,101.739,0.5973054046499129
138.261,101.739,0.588736411088087
143.478,101.739,0.5801299882424542
148.696,101.739,0.571689401691013
153.913,101.739,0.5634881188153009
159.13,101.739,0.5555825278332991
164.348,101.739,0.5481302834238427
169.565,101.739,0.5414180882765787
174.783,101.739,0.5360810413796925
180.0,101.739,0.5332799531303343
185.217,101.739,0.5357427385887694
190.435,101.739,0.5516657388312606
195.652,101.739,0.5408103484274923
200.87,101.739,0.501119775194365
206.087,101.739,0.4059963634130202
211.304,101.739,0.3618113604882408
216.522,101.739,0.3546936515519621
221.739,101.739,0.34600944510913983
226.957,101.739,0.33436304266209804
232.174,101.739,0.3210352091626346
237.391,101.739,0.3069724595024049
2.609,106.957,0.3129923151729953
7.826,106.957,0.33868965970658615
13.043,106.957,0.3644192232459599
18.261,106.957,0.3901398744601381
23.478,106.957,0.41581101769860235
28.696,106.957,0.44135722302575453
33.913,106.957,0.46659974832624607
39.13,106.957,0.49120870634827685
44.348,106.957,0.5147413256448676
49.565,106.957,0.5365897138166627
54.783,106.957,0.5560095261820419
60.0,106.957,0.5722204570088659
65.217,106.957,0.584700201450085
70.435,106.957,0.593428781535704
75.652,106.957,0.5989663596744882
80.87,106.957,0.6022417971304526
86.087,106.957,0.6041856789845739
91.304,106.957,0.6054820185050863
96.522,106.957,0.6066663277256602
101.739,106.957,0.6080648462015057
106.957,106.957,0.6096125027424784
112.174,106.957,0.6108620573104102
117.391,106.957,0.6111096612546261
122.609,106.957,0.6097109096494595
127.826,106.957,0.6063900239118603
133.043,106.957,0.6013262736067795
138.261,106.957,0.5949256491503419
143.478,106.957,0.5876441920000568
148.696,106.957,0.5798288341244846
153.913,106.957,0.571741416569056
159.13,106.957,0.5636013496170765
164.348,106.957,0.55567257703964
169.565,106.957,0.5482672794779175
174.783,106.957,0.541921296273306
180.0,106.957,0.537419829252065
185.217,106.957,0.5360313686102611
190.435,106.957,0.5387139955227128
195.652,106.957,0.5356464595671032
200.87,106.957,0.49298551607399693
206.087,106.957,0.4351923805752872
211.304,106.957,0.3947917351054557
216.522,106.957,0.3715307998194676
221.739,106.957,0.35468773283659244
226.957,106.957,0.3391099769762229
232.174,106.957,0.3235022498564899
237.391,106.957,0.3077870132421273
2.609,112.174,0.3124913986804788
7.826,112.174,0.33729598715930154
13.043,112.174,0.3621678414983528
18.261,112.174,0.387105044356881
23.478,112.174,0.41210435943397095
28.696,112.174,0.4371523873883879
33.913,112.174,0.4621572151107829
39.13,112.174,0.4868930424441569
44.348,112.174,0.5110188155352122
49.565,112.174,0.5339574020728945
54.783,112.174,0.554803259188055
60.0,112.174,0.5723206416293427
65.217,112.174,0.5853840697741627
70.435,112.174,0.5936942294879194
75.652,112.174,0.598091242828188
80.87,112.174,0.5999845816327463
86.087,112.174,0.6006228321155773
91.304,112.174,0.6008111850715772
96.522,112.174,0.6011432688294216
101.739,112.174,0.6020603098905011
106.957,112.174,0.6037282290962168
112.174,112.174,0.6059842358280678
117.391,112.174,0.6082618389792736
122.609,112.174,0.609658046804562
127.826,112.174,0.609275679296161
133.043,112.174,0.6066798766672721
138.261,112.174,0.601992617663176
143.478,112.174,0.5956813590457454
148.696,112.174,0.5882289784992609
153.913,112.174,0.580034484902362
159.13,112.174,0.5714201133677153
164.348,112.174,0.5626943803817686
169.565,112.174,0.5541224545732297
174.783,112.174,0.5460122498333925
180.0,112.174,0.5385541317150007
185.217,112.174,0.5315634515042174
190.435,112.174,0.5231520359485584
195.652,112.174,0.5074046801221971
200.87,112.174,0.4783079347853886
206.087,112.174,0.4419852337774054
211.304,112.174,0.4092533125866793
216.522,112.174,0.3835298661565471
221.739,112.174,0.3626430596067575
226.957,112.174,0.34399874649781925
232.174,112.174,0.326205826155724
237.391,112.174,0.308774953986386
2.609,117.391,0.31199954818607856
7.826,117.391,0.3358845995412575
13.043,117.391,0.35987638539997824
18.261,117.391,0.3840157341729099
23.478,117.391,0.40837201357607933
28.696,117.391,0.43300779889938645
33.913,117.391,0.45796097267383806
39.13,117.391,0.48315918341296527
44.348,117.391,0.508444432417873
49.565,117.391,0.5333769361190346
54.783,117.391,0.556930433592006
60.0,117.391,0.5770364390718048
65.217,117.391,0.591046941136035
70.435,117.391,0.5979665247225976
75.652,117.391,0.599708662590977
80.87,117.391,0.598952415239157
86.087,117.391,0.5974208999220709
91.304,117.391,0.5959266245310496
96.522,117.391,0.5950250852426386
101.739,117.391,0.595274431255767
106.957,117.391,0.5971850564632258
112.174,117.391,0.6010174354472725
117.391,117.391,0.606297401308369
122.609,117.391,0.6114675678997727
127.826,117.391,0.6144851105533466
133.043,117.391,0.6141732893243317
138.261,117.391,0.6106936688058463
143.478,117.391,0.6048437034411155
148.696,117.391,0.5973443356711958
153.913,117.391,0.5887129317687053
159.13,117.391,0.5793369789685355
164.348,117.391,0.5695410610831332
169.565,117.391,0.5595204561627538
174.783,117.391,0.5493903667523878
180.0,117.391,0.5390088210253994
185.217,117.391,0.5277773758325253
190.435,117.391,0.5141672377363329
195.652,117.391,0.49579400920537575
200.87,117.391,0.4714394961212961
206.087,117.391,0.44341436503015497
211.304,117.391,0.4157494765386648
216.522,117.391,0.3907754881741584
221.739,117.391,0.3685258649067059
226.957,117.391,0.3480592908322456
232.174,117.391,0.3285673458087218
237.391,117.391,0.30958599842109713
2.609,122.609,0.31144137571805686
7.826,122.609,0.3343445756551141
13.043,122.609,0.3573950138303936
18.261,122.609,0.3806782537582898
23.478,122.609,0.40433331296821395
28.696,122.609,0.4285288034387579
33.913,122.609,0.4534614364451939
39.13,122.609,0.47927235974142846
44.348,122.609,0.5061143568170667
49.565,122.609,0.5339919509905229
54.783,122.609,0.5623027937743952
60.0,122.609,0.5881347950645482
65.217,122.609,0.604435040207828
70.435,122.609,0.6074728452374011
75.652,122.609,0.6036270556927696
80.87,122.609,0.5985754626387834
86.087,122.609,0.5940767389290331
91.304,122.609,0.5904027114675934
96.522,122.609,0.5877778803238365
101.739,122.609,0.586812525695793
106.957,122.609,0.5885904949865022
112.174,122.609,0.5943870726262006
117.391,122.609,0.6043299908727091
122.609,122.609,0.6156027512072411
127.826,122.609,0.6232985893275123
133.043,122.609,0.6249239027153384
138.261,122.609,0.6217502538451973
143.478,122.609,0.6156271158352077
148.696,122.609,0.6075616672164297
153.913,122.609,0.5981027418780133
159.13,122.609,0.587664047371844
164.348,122.609,0.576579576786528
169.565,122.609,0.565005713257769
174.783,122.609,0.5529553593921854
180.0,122.609,0.5401881667370243
185.217,122.609,0.5261928628717771
190.435,122.609,0.5100928412904833
195.652,122.609,0.4909567630241459
200.87,122.609,0.46859467335156046
206.087,122.609,0.44408222770090816
211.304,122.609,0.41917773634151156
216.522,122.609,0.39522607357058276
221.739,122.609,0.37265464808837184
226.957,122.609,0.3512106377910661
232.174,122.609,0.3305311035014016
237.391,122.609,0.3103161259039223
2.609,127.826,0.31087587808511297
7.826,127.826,0.3327211816279916
13.043,127.826,0.3547254378519462
18.261,127.826,0.3770030475097984
23.478,127.826,0.3997829305785267
28.696,127.826,0.42334457116012414
33.913,127.826,0.44807367742839643
39.13,127.826,0.4743473478938036
44.348,127.826,0.5026931626595211
49.565,127.826,0.5338848281821267
54.783,127.826,0.5692084440463281
60.0,127.826,0.6088630132008106
65.217,127.826,0.6340980314118924
70.435,127.826,0.6230175234798254
75.652,127.826,0.6080774443510828
80.87,127.826,0.5975058227067853
86.087,127.826,0.5898665638192548
91.304,127.826,0.583855185541331
96.522,127.826,0.5789880278078624
101.739,127.826,0.5756967407998175
106.957,127.826,0.5758136996364912
112.174,127.826,0.5830458689717996
117.391,127.826,0.6005150440519205
122.609,127.826,0.6238348840392073
127.826,127.826,0.6390186064501799
133.043,127.826,0.6404322551685412
138.261,127.826,0.6355856880270186
143.478,127.826,0.628293451969826
148.696,127.826,0.6191368564169462
153.913,127.826,0.6084247022067818
159.13,127.826,0.5966073725220369
164.348,127.826,0.5840678256034664
169.565,127.826,0.5709362734117953
174.783,127.826,0.5571696299255485
180.0,127.826,0.542539381510561
185.217,127.826,0.5266900706767248
190.435,127.826,0.5091617122505206
195.652,127.826,0.48958605112404063
200.87,127.826,0.46801436749158837
206.087,127.826,0.4450221013037587
211.304,127.826,0.42149090775823606
216.522,127.826,0.3982042984619936
221.739,127.826,0.37556337176598786
226.957,127.826,0.3535407690849318
232.174,127.826,0.33202016767569886
237.391,127.826,0.3108425548724745
2.609,133.043,0.3100843048289744
7.826,133.043,0.3309180799280478
13.043,133.043,0.35174770420282775
18.261,133.043,0.3728163042008177
23.478,133.043,0.39442573443119544
28.696,133.043,0.4169886551191846
33.913,133.043,0.4411020204548506
39.13,133.043,0.467357645310553
44.348,133.043,0.4964957487524698
49.565,133.043,0.5297206870469005
54.783,133.043,0.5702101561296102
60.0,133.043,0.6244021858264281
65.217,133.043,0.6371040216373733
70.435,133.043,0.6340334557198003
75.652,133.043,0.6076976564341143
80.87,133.043,0.5936381448703905
86.087,133.043,0.5840807373566643
91.304,133.043,0.5762410113448393
96.522,133.043,0.5688474062551058
101.739,133.043,0.5615574382721934
106.957,133.043,0.5560064884787235
112.174,133.043,0.5601010350258507
117.391,133.043,0.5885638717774292
122.609,133.043,0.6414614530774089
127.826,133.043,0.6708007932204112
133.043,133.043,0.6606306944029195
138.261,133.043,0.6514545663772843
143.478,133.043,0.6428547162741802
148.696,133.043,0.6322748136393783
153.913,133.043,0.6197982392896084
159.13,133.043,0.6062383295322942
164.348,133.043,0.5921037016157794
169.565,133.043,0.5774738125067662
174.783,133.043,0.5622229479011148
180.0,133.043,0.5461150486205769
185.217,133.043,0.5289079467324562
190.435,133.043,0.5103583319297293
195.652,133.043,0.4903278773900527
200.87,133.043,0.4689239743688333
206.087,133.043,0.4464936491309143
211.304,133.043,0.4235371143724035
216.522,133.043,0.40053814778201047
221.739,133.043,0.37780369707419026
226.957,133.043,0.3553629076519229
232.174,133.043,0.33320605263961656
237.391,133.043,0.31127219695980224
2.609,138.261,0.3091948037951906
7.826,138.261,0.32907887438806194
13.043,138.261,0.34858537824116476
18.261,138.261,0.36815575958736624
23.478,138.261,0.3881464780339409
28.696,138.261,0.4091179642610149
33.913,138.261,0.4319712504822688
39.13,138.261,0.4575415559286351
44.348,138.261,0.4864643229349249
49.565,138.261,0.5192309481926478
54.783,138.261,0.5569882852808996
60.0,138.261,0.6010479191497399
65.217,138.261,0.6304650714936146
70.435,138.261,0.6148632388289145
75.652,138.261,0.5976965918461634
80.87,138.261,0.5858575477618291
86.087,138.261,0.5767181607140217
91.304,138.261,0.5682497888350158
96.522,138.261,0.558847285847405
101.739,138.261,0.5466112349905614
106.957,138.261,0.5288010744646534
112.174,138.261,0.5093422123207312
117.391,138.261,0.5487724343016185
122.609,138.261,0.6281237544109679
127.826,138.261,0.6674040011180025
133.043,138.261,0.6745000717032588
138.261,138.261,0.667348539327544
143.478,138.261,0.6598856824182292
148.696,138.261,0.6473471153748397
153.913,138.261,0.6321305957960226
159.13,138.261,0.6163699083198036
164.348,138.261,0.600594164314656
169.565,138.261,0.5846121797695394
174.783,138.261,0.5681066430077613
180.0,138.261,0.550795616774073
185.217,138.261,0.5324857265428345
190.435,138.261,0.5130562968737277
195.652,138.261,0.49247503318951436
200.87,138.261,0.47086702076019815
206.087,138.261,0.44847110434636905
211.304,138.261,0.425606961987473
216.522,138.261,0.40259539828551116
221.739,138.261,0.3796640702400802
226.957,138.261,0.3568398084393225
232.174,138.261,0.3341549474361388
237.391,138.261,0.3116046521600071
2.609,143.478,0.30890073429882947
7.826,143.478,0.32722847152148626
13.043,143.478,0.345337005620983
18.261,143.478,0.3631241107203139
23.478,143.478,0.38090012370298454
28.696,143.478,0.39937628889505644
33.913,143.478,0.4200223887407301
39.13,143.478,0.44431723357065456
44.348,143.478,0.4726898755209772
49.565,143.478,0.5040282518620356
54.783,143.478,0.5364511583281587
60.0,143.478,0.5661910648132259
65.217,143.478,0.5847480188658466
70.435,143.478,0.5874351656520839
75.652,143.478,0.5822801371277513
80.87,143.478,0.5755843606505759
86.087,143.478,0.5687100330987834
91.304,143.478,0.5611262595751018
96.522,143.478,0.5515303652513217
101.739,143.478,0.5372252132969543
106.957,143.478,0.5107114564778921
112.174,143.478,0.49816410794384813
117.391,143.478,0.5251784122050189
122.609,143.478,0.6013989767805421
127.826,143.478,0.6549935878052207
133.043,143.478,0.673805437141208
138.261,143.478,0.6858561351918047
143.478,143.478,0.683343787727842
148.696,143.478,0.664750578265495
153.913,143.478,0.6446956483240743
159.13,143.478,0.6264487353396899
164.348,143.478,0.6092891341911463
169.565,143.478,0.5922883912937722
174.783,143.478,0.574818393130849
180.0,143.478,0.556514341635903
185.217,143.478,0.5372349975160167
190.435,143.478,0.5169430009536555
195.652,143.478,0.4956913949393444
200.87,143.478,0.47362360831029593
206.087,143.478,0.45093520627945805
211.304,143.478,0.4278534923745245
216.522,143.478,0.40461065910121086
221.739,143.478,0.3813729210080038
226.957,143.478,0.35815042446984247
232.174,143.478,0.3349824499631686
237.391,143.478,0.3118946896816585
2.609,148.696,0.30839494671962964
7.826,148.696,0.3257028934108555
13.043,148.696,0.3424544003453956
18.261,148.696,0.358243485614543
23.478,148.696,0.3730712386850656
28.696,148.696,0.38755340486084144
33.913,148.696,0.40417829527013827
39.13,148.696,0.42672032555688133
44.348,148.696,0.4558881729484276
49.565,148.696,0.4876012128460736
54.783,148.696,0.5175558900531181
60.0,148.696,0.5423553739684176
65.217,148.696,0.5589684810905625
70.435,148.696,0.566530771658879
75.652,148.696,0.5676112562950657
80.87,148.696,0.5653162181762235
86.087,148.696,0.5612912225085807
91.304,148.696,0.5558212885161082
96.522,148.696,0.5483922118925222
101.739,148.696,0.5376931181031714
106.957,148.696,0.5218157479074023
112.174,148.696,0.5062062136451276
117.391,148.696,0.5332065511377525
122.609,148.696,0.589969408234968
127.826,148.696,0.6361241463114706
133.043,148.696,0.6725119718203284
138.261,148.696,0.7032900194501344
143.478,148.696,0.7045180741821089
148.696,148.696,0.6808172920895518
153.913,148.696,0.6550899937232859
159.13,148.696,0.6354861027860506
164.348,148.696,0.6178930213792964
169.565,148.696,0.6004844327779175
174.783,148.696,0.5823835501907627
180.0,148.696,0.5632393605649249
185.217,148.696,0.5430099400250644
190.435,148.696,0.5217892089279337
195.652,148.696,0.49972186932195495
200.87,148.696,0.4769906382649796
206.087,148.696,0.4537789831833353
211.304,148.696,0.4302676591558937
216.522,148.696,0.4066339370801966
221.739,148.696,0.3829987227738503
226.957,148.696,0.3593519139116542
232.174,148.696,0.3357237883990025
237.391,148.696,0.31214911701455134
2.609,153.913,0.307938393331055
7.826,153.913,0.32473804723744637
13.043,153.913,0.34048073620152314
18.261,153.913,0.35444014519565015
23.478,153.913,0.36582763034987276
28.696,153.913,0.37400755150610465
33.913,153.913,0.3817603880738567
39.13,153.913,0.4013426506246721
44.348,153.913,0.4367042740061317
49.565,153.913,0.4731366752108592
54.783,153.913,0.503709457548754
60.0,153.913,0.5270557249266354
65.217,153.913,0.5429773738939168
70.435,153.913,0.5520843247964505
75.652,153.913,0.5559959586050234
80.87,153.913,0.5565624533601587
86.087,153.913,0.5551261582856336
91.304,153.913,0.5523058073210316
96.522,153.913,0.5483490155627908
101.739,153.913,0.5435650069032257
106.957,153.913,0.539611549932627
112.174,153.913,0.542621900497823
117.391,153.913,0.5618873084170273
122.609,153.913,0.5945127834578349
127.826,153.913,0.6296237241805943
133.043,153.913,0.6647813948124512
138.261,153.913,0.7009108888556402
143.478,153.913,0.7055187447109523
148.696,153.913,0.6824008926191991
153.913,153.913,0.6603258978185812
159.13,153.913,0.6428394234840226
164.348,153.913,0.6264636211129765
169.565,153.913,0.6094559617680362
174.783,153.913,0.5910428302014247
180.0,153.913,0.5710905978854228
185.217,153.913,0.5498114329382258
190.435,153.913,0.5274995713276595
195.652,153.913,0.5044334462358727
200.87,153.913,0.4808501918722585
206.087,153.913,0.45693581250474724
211.304,153.913,0.4328406623432335
216.522,153.913,0.4087012859569877
221.739,153.913,0.38459932603265734
226.957,153.913,0.3605009849113774
232.174,153.913,0.3364216827477968
237.391,153.913,0.3123925952523734
2.609,159.13,0.30773221119213284
7.826,159.13,0.32473313448184454
13.043,159.13,0.340192058621711
18.261,159.13,0.35323510658691454
23.478,159.13,0.3620655234052604
28.696,159.13,0.3628774358255725
33.913,159.13,0.34921462497863665
39.13,159.13,0.37230372432565206
44.348,159.13,0.4193130393804056
49.565,159.13,0.4651960458322786
54.783,159.13,0.4971467651428503
60.0,159.13,0.5193112440089052
65.217,159.13,0.5339647362407756
70.435,159.13,0.5428461942289163
75.652,159.13,0.5476093569998033
80.87,159.13,0.5497058122252163
86.087,159.13,0.5502322077281425
91.304,159.13,0.5498876009184983
96.522,159.13,0.5492920418280064
101.739,159.13,0.5493364487419539
106.957,159.13,0.5518039300614263
112.174,159.13,0.5597151451405097
117.391,159.13,0.5756779414392061
122.609,159.13,0.5986072341200166
127.826,159.13,0.6246925780423923
133.043,159.13,0.6508235515915146
138.261,159.13,0.672889818792997
143.478,159.13,0.6804997257665787
148.696,159.13,0.673071055238379
153.913,159.13,0.6615472620419591
159.13,159.13,0.6493504334360256
164.348,159.13,0.6358367195529049
169.565,159.13,0.6199346661538623
174.783,159.13,0.6012811041156741
180.0,159.13,0.5802826137966679
185.217,159.13,0.557630668431566
190.435,159.13,0.5339399319197359
195.652,159.13,0.5096410166114688
200.87,159.13,0.48501978499030496
206.087,159.13,0.4602570075630386
211.304,159.13,0.4354684109525157
216.522,159.13,0.41074911639331746
221.739,159.13,0.3861401152769063
226.957,159.13,0.36158304375736594
232.174,159.13,0.3370680092645185
237.391,159.13,0.31261193485122996
2.609,164.348,0.3085508780886006
7.826,164.348,0.32593139202471455
13.043,164.348,0.342169648072399
18.261,164.348,0.3560391069809233
23.478,164.348,0.3656192032717066
28.696,164.348,0.3665283278495103
33.913,164.348,0.3558243049215707
39.13,164.348,0.37971272601124895
44.348,164.348,0.42394538970376816
49.565,164.348,0.4703749373224295
54.783,164.348,0.5001308942380616
60.0,164.348,0.5190527964397467
65.217,164.348,0.5307217101341515
70.435,164.348,0.537715548883121
75.652,164.348,0.541860417695863
80.87,164.348,0.5444002593731548
86.087,164.348,0.5461784655784736
91.304,164.348,0.5477730453259211
96.522,164.348,0.5497766650049096
101.739,164.348,0.5530001055112937
106.957,164.348,0.5586144324133956
112.174,164.348,0.567996658306918
117.391,164.348,0.5819686562981269
122.609,164.348,0.5998887924700353
127.826,164.348,0.6198304292168999
133.043,164.348,0.639300354022064
138.261,164.348,0.6551434439657697
143.478,164.348,0.6640250567485038
148.696,164.348,0.6657176307338685
153.913,164.348,0.6629458471885503
159.13,164.348,0.6572150501395779
164.348,164.348,0.6477883926171124
169.565,164.348,0.633323592600788
174.783,164.348,0.613927810592542
180.0,164.348,0.5911324788813075
185.217,164.348,0.5664896069817678
190.435,164.348,0.5409881430622565
195.652,164.348,0.5151774340625035
200.87,164.348,0.4893405976446098
206.087,164.348,0.4636172516919308
211.304,164.348,0.4380664251474018
216.522,164.348,0.41273018020793245
221.739,164.348,0.38760206213629067
226.957,164.348,0.3625916379506776
232.174,164.348,0.3376664236335766
237.391,164.348,0.3130370281407939
2.609,169.565,0.3093266044071663
7.826,169.565,0.32820483576986514
13.043,169.565,0.34629728295594997
18.261,169.565,0.3628388344278318
23.478,169.565,0.3768513473721249
28.696,169.565,0.38715058266977925
33.913,169.565,0.3956115076810256
39.13,169.565,0.41711802337438236
44.348,169.565,0.45614626146205917
49.565,169.565,0.49105314619090157
54.783,169.565,0.5137367445234372
60.0,169.565,0.5259317588769359
65.217,169.565,0.5320336245657418
70.435,169.565,0.5353630736249465
75.652,169.565,0.5376949407092665
80.87,169.565,0.5398765586947147
86.087,169.565,0.542327582404967
91.304,169.565,0.5453071286375841
96.522,169.565,0.5491594160105315
101.739,169.565,0.5543810816270973
106.957,169.565,0.5616104468981749
112.174,169.565,0.5714418785938626
117.391,169.565,0.5841068756832841
122.609,169.565,0.5991298271475441
127.826,169.565,0.6153689216734488
133.043,169.565,0.6312432973655434
138.261,169.565,0.6450351096462078
143.478,169.565,0.6554506138979175
148.696,169.565,0.6624408262039467
153.913,169.565,0.6668568414428717
159.13,169.565,0.6686972801311328
164.348,169.565,0.665150138071714
169.565,169.565,0.6519343748446513
174.783,169.565,0.6299412387292004
180.0,169.565,0.6037291887262788
185.217,169.565,0.5761284383175195
190.435,169.565,0.5483004120802004
195.652,169.565,0.5207118125518322
200.87,169.565,0.4935305969993138
206.087,169.565,0.46679328643618345
211.304,169.565,0.44046769774433014
216.522,169.565,0.4145252711006677
221.739,169.565,0.3889031837775373
226.957,169.565,0.363478951619834
232.174,169.565,0.3381861346461882
237.391,169.565,0.3136425383251515
2.609,174.783,0.31038306638303753
7.826,174.783,0.3313240642527068
13.043,174.783,0.3519322528532309
18.261,174.783,0.37216065917858904
23.478,174.783,0.3919863754108224
28.696,174.783,0.41191614231126306
33.913,174.783,0.4342364910670592
39.13,174.783,0.462803340191665
44.348,174.783,0.4965949484296901
49.565,174.783,0.5253205966187418
54.783,174.783,0.5381804524396303
60.0,174.783,0.5385905860829077
65.217,174.783,0.5357799337758936
70.435,174.783,0.5338150929488685
75.652,174.783,0.5335846856456423
80.87,174.783,0.5350357413176927
86.087,174.783,0.537892745210043
91.304,174.783,0.5419440454930877
96.522,174.783,0.5471641425542806
101.739,174.783,0.553727934955542
106.957,174.783,0.5618971697521821
112.174,174.783,0.5718924824890617
117.391,174.783,0.5837270422931131
122.609,174.783,0.5970563009860966
127.826,174.783,0.6112057786958136
133.043,174.783,0.6252948631771451
138.261,174.783,0.6385215649434189
143.478,174.783,0.650485173312329
148.696,174.783,0.6615573150146479
153.913,174.783,0.6727709476788197
159.13,174.783,0.6849894491780875
164.348,174.783,0.6935312717467914
169.565,174.783,0.6799463057985502
174.783,174.783,0.6496533546827398
180.0,174.783,0.6174439203925676
185.217,174.783,0.5858971007685743
190.435,174.783,0.5553362952043455
195.652,174.783,0.5258196438616958
200.87,174.783,0.497274900423959
206.087,174.783,0.46955824218326225
211.304,174.783,0.4425185225804491
216.522,174.783,0.4160335299750379
221.739,174.783,0.3899842906831593
226.957,174.783,0.3642049415876448
232.174,174.783,0.3386105729334815
237.391,174.783,0.3131429672586643
2.609,180.0,0.31125681427934393
7.826,180.0,0.33456064872829816
13.043,180.0,0.3578695870784021
18.261,180.0,0.3819137973904826
23.478,180.0,0.40724077734958364
28.696,180.0,0.4347795573491936
33.913,180.0,0.4657591924521759
39.13,180.0,0.501204378842548
44.348,180.0,0.5414986554088771
49.565,180.0,0.5793063757631656
54.783,180.0,0.575531081994954
60.0,180.0,0.5532015224912479
65.217,180.0,0.5381904249572675
70.435,180.0,0.5303621348903783
75.652,180.0,0.5277541924063747
80.87,180.0,0.5287870659323204
86.087,180.0,0.532259691312436
91.304,180.0,0.5373963636529842
96.522,180.0,0.543819219000953
101.739,180.0,0.5514343639410967
106.957,180.0,0.5602823349283764
112.174,180.0,0.570402241019297
117.391,180.0,0.5817477037628076
122.609,180.0,0.5940882735195652
127.826,180.0,0.6070614479279061
133.043,180.0,0.6202386255419228
138.261,180.0,0.633355314296913
143.478,180.0,0.6465058366004719
148.696,180.0,0.6604866137838044
153.913,180.0,0.6771590218901415
159.13,180.0,0.7011109001393272
164.348,180.0,0.7160646212148559
169.565,180.0,0.7095051556112879
174.783,180.0,0.6694572996931479
180.0,180.0,0.6303312197293561
185.217,180.0,0.594616986319381
190.435,180.0,0.5612755457203971
195.652,180.0,0.5299259982001683
200.87,180.0,0.5001686995167034
206.087,180.0,0.4716368133759078
211.304,180.0,0.44402810606217746
216.522,180.0,0.41712937214182794
221.739,180.0,0.39075962344317705
226.957,180.0,0.36472606637116745
232.174,180.0,0.33891224799972275
237.391,180.0,0.3132419385087557
2.609,185.217,0.3127386258755711
7.826,185.217,0.33755966225616485
13.043,185.217,0.3632209203192815
18.261,185.217,0.39051150457985373
23.478,185.217,0.4204104944016148
28.696,185.217,0.45420184628952537
33.913,185.217,0.4926907263435642
39.13,185.217,0.5346762215808963
44.348,185.217,0.5811741031445644
49.565,185.217,0.601080788527335
54.783,185.217,0.5991789007261419
60.0,185.217,0.5584156970481202
65.217,185.217,0.5334282791355245
70.435,185.217,0.5217360895272735
75.652,185.217,0.5183592129643023
80.87,185.217,0.5201725297335281
86.087,185.217,0.5250088004611562
91.304,185.217,0.5315930231000803
96.522,185.217,0.5393010558157212
101.739,185.217,0.5479098848567356
106.957,185.217,0.5573655410790558
112.174,185.217,0.5676537009733393
117.391,185.217,0.578733387123904
122.609,185.217,0.5904783465119943
127.826,185.217,0.6027233334446256
133.043,185.217,0.615309774814335
138.261,185.217,0.6282522767302066
143.478,185.217,0.641864020480263
148.696,185.217,0.6570292081834863
153.913,185.217,0.6754728243266306
159.13,185.217,0.7004147588466948
164.348,185.217,0.7261522327438674
169.565,185.217,0.7224027513461907
174.783,185.217,0.6823899362379706
180.0,185.217,0.6404142320759957
185.217,185.217,0.6009874113344142
190.435,185.217,0.5652234920086414
195.652,185.217,0.5324552913332369
200.87,185.217,0.5018575216582217
206.087,185.217,0.4728103075068077
211.304,185.217,0.4448647412721616
216.522,185.217,0.41773202150534217
221.739,185.217,0.391182805422548
226.957,185.217,0.3650048373052047
