x,y,phi
48473846.066686615,180108204.41968343,0.5747389606614632
39840033.810283616,166396902.4176056,0.38667782580006893
40359928.07372828,166049727.03014967,0.3881478025373486
40834116.99452,165634108.10486504,0.38924985691885894
40519026.661337614,166495693.0919716,0.39504512156659644
41016068.2534558,166114295.93560132,0.39650086074686186
41198019.51239161,166594483.7663376,0.4033903048402987
122840071.92638342,133470272.96976463,0.6463171965763213
122365883.00563127,133885891.8949837,0.6424443147808709
122699007.32594481,133020454.91549057,0.6423232405348909
122201965.73387295,133401852.07180212,0.6384013731663121
122038048.46211465,132917812.24862053,0.6347830167553923
121950265.482793,134360081.6949097,0.6383933771436929
121591030.47089344,133923926.72630556,0.6323506484587522
121209634.77333204,134420969.04539448,0.6279191435501303
120816177.93615559,133961961.55762738,0.6224279172296612
113627337.57847536,138279260.06200173,0.5102835899454501
112997629.98511039,138403566.37639412,0.5069019545052704
113750167.46039699,137799471.90715078,0.5184380901729764
113128982.4529522,137881255.0953478,0.5153096125835308
113260334.920794,137358943.8143015,0.5231006516178756
111839966.18989357,138883097.58229205,0.5009738869121492
111320071.92645395,139230272.96971062,0.49837475254786234
111074243.18640292,138698279.73327896,0.5065857635191957
110577201.59428556,139079676.889611,0.5045313128226123
110308520.18291223,138513461.8842659,0.5121017083912989
113923097.58232307,84000033.81016009,0.6680737476617278
114270272.96967421,84519928.07349849,0.6682904491907404
113738843.49632128,84748902.70982589,0.6637860348717997
114120240.65257296,85245944.30185156,0.6636811773402336
113554589.41031943,85497771.60949165,0.6596151921865374
240000000.0,31654366.83378068,0.2999675551847627
240000000.0,38457489.123722255,0.2999840992979017
234113821.12217304,35546561.798894845,0.31482555427530023
234113821.12217304,42349684.08883642,0.31503394601930523
228227642.24434602,39438756.76400901,0.3299241823565424
120999918.30514692,77790265.48283638,0.633038796649668
120480023.46711391,77443091.61066754,0.6333649697617947
121357255.64354184,77567238.57638891,0.626810873335037
120860213.32465446,77185842.87897082,0.6266784293296794
121240403.18219493,76928594.1472741,0.6202486084917247
124285891.89479184,65794116.99417686,0.4723507177466004
124760081.69472171,66209734.51706294,0.4720904494644049
124306446.058359,66540968.80721198,0.48197852298081045
124803488.37745693,66922364.5048191,0.48180952172090485
124327000.2219262,67287820.62024711,0.49148368440086365
113443566.37639387,82842370.01488869,0.6670024143526518
113642260.55820094,83429335.57520229,0.6676403819257573
113177499.78326674,83439523.79421037,0.6639785034781518
113417265.3862313,84018355.69184607,0.6643093373952116
112911433.1901396,84036677.57353206,0.6608791980090771
128292664.01357469,57639260.266883865,0.4451563801793359
127680000.0,57600000.00000001,0.4466747061129901
128664005.80686659,57153833.6839985,0.45113772357035486
128042819.18450806,57072050.0630716,0.45266848694046224
128405638.36901614,56544100.12614321,0.45823066974631743
41249734.51722193,165159918.30507085,0.38997531834451493
41596908.38941061,164640023.46697855,0.39033750433152825
41551951.02863199,165567120.25688127,0.39770163561863825
41933346.726077296,165070077.937938,0.39842425435557693
42269785.06274399,165500132.4088975,0.4060522859694302
67714116.99420488,136834108.10518014,0.6388574772026434
68129734.51702827,136359918.30532354,0.6402014663457418
68476908.38931534,135840023.4671436,0.6414318003056678
68398062.56745961,136753968.23777893,0.6350886080875018
68779458.26501486,136256925.91876066,0.636132481518759
69082008.14071436,136673828.37037772,0.6312432568900519
81791813.90054055,240000000.0,0.4786369799048096
77183055.59420769,240000000.0,0.47031633773962334
83689005.59048091,236049403.82128397,0.4820308159278195
79080247.28414804,236049403.82128397,0.47327717616506604
80977438.9740884,232098807.64256784,0.47597392129437566
38879976.53307936,200956908.38944408,0.56590448411729
39450668.23285707,201237741.01156452,0.5667819754704588
39121635.281758696,201575078.01352227,0.5594355716097255
39700460.392917424,201814840.19788846,0.5601205005065548
39363294.030438006,202193247.63760036,0.5529080489909148
46243566.37638843,186522370.01486838,0.6076926791142636
46442260.55817486,187109335.5751392,0.6103891469915332
45957447.66303076,187122483.376695,0.6050472330033383
46197213.2659687,187701315.27429003,0.6076112007368
45671328.94967309,187722596.7385216,0.6027195249104587
43109331.76717425,192362258.9884484,0.6080576647376503
42522373.244604744,192163567.2418237,0.6054895880204807
43518966.77512632,192164660.3492811,0.6066740478589452
42940141.66393913,191924898.1648981,0.604248075186236
43357910.08327354,191686229.08797246,0.6032273031880617
46080000.000000015,185280000.0,0.6019103123622571
46119260.062000416,185892662.42151424,0.6047424103022472
45675775.290779844,185801493.35687545,0.5988409243274333
45757558.47897407,186422678.3643097,0.601686924498706
45271550.58155971,186322986.7137509,0.5959400914924782
47960071.926475346,181470272.96969426,0.5889287613248797
47485883.00565933,181885891.89495564,0.5896619235692011
47734219.832080394,180949698.9229707,0.5800793791680228
47237178.23994047,181331096.07931566,0.5803423222625081
46988473.474221624,180776300.26367572,0.5715852785549522
38682370.01506355,166876433.62355927,0.38262997281139377
39269335.575353034,166677739.4417369,0.38480329497330423
39369583.204446994,167233181.96116355,0.39283026528906184
39948415.10205704,166993416.3581867,0.3950565010691438
40056796.393830456,167589930.29876778,0.4028809682310275
68757741.0115195,135269331.76725215,0.6425826548322124
68956432.75818063,134682373.24458858,0.6435929558683071
69104457.66570877,135598805.2846189,0.6377303610983418
69344219.8501414,135019980.1733414,0.6386039417494285
69732006.94210218,135357587.1020942,0.6339931735139821
112410664.4248253,138602260.55818957,0.5038596491621483
112361194.967098,138084822.04048812,0.5117194701820029
111782363.06948958,138324587.64343706,0.5091392894076883
111724759.94908558,137766077.7045821,0.5165470690031277
240000000.0,0.0,0.3000000000000007
240000000.0,7944550.591764973,0.2999749376897469
240000000.0,15889101.183529945,0.29999682550229956
234783532.7609007,5201410.143143545,0.31270449505393394
234783532.7609007,13145960.734908517,0.31273372931566
229567065.52180132,10402820.28628709,0.3254986628061687
240000000.0,23771734.00865531,0.2999750094977234
233303705.03483102,20107590.15064637,0.31648423581675544
233303705.03483102,27990222.975771736,0.3166591140208954
226607410.06966203,24326079.1177628,0.3331636804853524
224310149.5254065,0.0,0.3382199737266056
232155074.76270324,0.0,0.319098505576342
226938607.52360398,5201410.143143545,0.3318489769949853
119909331.7672739,77162258.98848948,0.6341730342808436
119322373.24466406,76963567.24183962,0.6353175523755361
120322442.2636784,76950674.941583,0.6281076203145393
119743617.15245348,76710912.75716902,0.6290953566790787
120164861.0602429,76458258.27249844,0.622879542078369
123523097.58223256,64800033.810003325,0.4718605255168917
123870272.96960358,65319928.07340641,0.47226277467396827
123410570.5699227,65447694.00889396,0.4802228177575323
123791967.72620231,65944735.60098074,0.48072943990445083
123298043.55761284,66095354.20778461,0.4886500140964589
113280000.00000004,81600000.00000003,0.665024800498724
113319260.06200172,82212662.4215242,0.6661083293473933
112847536.98539975,82087139.25829136,0.6621006412569184
112929320.17359671,82708324.26573569,0.6629009899807627
112415073.97079948,82574278.5165827,0.6591627063904877
127067337.57849865,57639260.06199876,0.44830723575136844
126437629.98515768,57763566.376381435,0.4501103978572658
127185194.82634763,57154494.59537689,0.45400127670357016
126564009.8189265,57236277.7835676,0.4558790693699315
126690389.65269527,56708989.19075376,0.46128278118984767
41877741.011546694,164069331.76718616,0.3903619640913991
42076432.75816966,163482373.24462944,0.3900743733842642
42227718.534578994,164377318.56384248,0.39746616460827866
42467480.718958534,163798493.45266792,0.39753515594724753
42858528.679747395,164114613.66070637,0.40460212007144314
66720033.80985568,137596902.41785273,0.6358663558341959
67239928.07335354,137249727.03043693,0.6373863917488318
67385391.79604611,137693246.5090652,0.6321512380433916
67882433.3882207,137311849.35272893,0.6334239761713185
68050749.78223653,137789590.60027766,0.628340245550115
72592661.89225067,240000000.0,0.46318282565157
68002268.19029368,240000000.0,0.4568201101063778
74280382.30270314,235544632.30632302,0.46511594655972033
69689988.60074615,235544632.30632302,0.45848389557164815
71377709.0111986,231089264.6126461,0.4589434308451512
37885891.89504722,200194116.9944323,0.5646958260061634
38360081.694906995,200609734.51720497,0.5652114008114424
37822983.89974244,200874753.0226554,0.5561243036634931
38320026.21875851,201256148.7201613,0.5566548521707411
37760075.90443765,201555389.0508785,0.5479621127776557
37123097.58230537,199200033.8101295,0.5642783323678415
37470272.96975784,199719928.07360765,0.5643795297365592
37101275.98159947,199965593.66229287,0.5570011212708881
37482673.1379704,200462635.2544443,0.5567853761093762
37079454.380893566,200731153.51445636,0.5494363822960242
41892664.01351925,192039260.26687676,0.6022988883155733
41280000.0,192000000.0,0.5989059722105328
42270259.61829955,191592408.526477,0.5995634167173804
41649072.995997176,191510624.90556517,0.5960468736812796
42018145.99199436,191021249.8111304,0.5937284365302098
46243567.241850525,184037626.75529516,0.5965483760239589
46119260.266883105,184667335.9864314,0.5991841872737371
45711650.88739889,184457612.2298235,0.5925167347071323
45629867.26647361,185078798.85217592,0.5950829736461856
45179734.53294726,184877597.70435184,0.5885418513390235
46723091.610644475,182879976.53292608,0.5923214665479488
46442258.98848916,183450668.2327268,0.594289159027884
46084458.59838646,183146302.23455435,0.5870068042150436
45844696.4139895,183725127.34573883,0.5889491176492339
45445825.586128466,183412627.93618256,0.5816838506039641
47070265.48288882,182360081.6947847,0.5907970064196562
46799129.419947885,181973496.3402984,0.5833689020571313
46417733.722440474,182470538.65928367,0.5844313787263111
46112375.83423646,182061100.78564128,0.5769420014706199
37440000.000000015,167040000.0,0.37732938388241166
38052662.421610385,167000739.9379872,0.3800541782584794
37963641.50154267,167463534.49357682,0.3858629829244631
38584826.50907446,167381751.30535644,0.38871533818360327
38487283.00308537,167887068.98715356,0.3944414174383155
69080739.73312429,134052664.01351127,0.6445109765961838
69120000.0,133440000.0,0.6452547492988074
69598134.3397147,134310769.47182265,0.6389423069590858
69679917.9606244,133689582.84952836,0.6395935115428042
70239835.92124878,133939165.6990567,0.6344835231589201
208620299.05081296,0.0,0.3759667579217112
216465224.28810975,0.0,0.35717684263208227
212535808.2234741,5905509.514360857,0.36665960881732573
220380733.46077085,5905509.514360857,0.3477681148462004
216451317.39613518,11811019.028721714,0.3574165296790941
118692664.01354851,76839260.26688053,0.636936653448398
118080000.00000004,76800000.00000003,0.6388376848984976
119056143.67851843,76377360.74177876,0.6286362061507091
118434957.05618641,76295577.12085898,0.6304435947802194
118789914.11237279,75791154.24171793,0.6222780305290119
123043567.24182405,61157626.755393855,0.46475435355705486
122919260.26687682,61787335.986480065,0.46637091604254444
122880000.0,62400000.000000015,0.4677970828794198
122484164.48703681,61671629.55389716,0.4735735121840783
122402380.86612476,62292816.176200226,0.47555488510040256
121924761.73224956,62185632.35240047,0.4827082847793456
122919260.06199436,63012662.421467215,0.46908252356095836
123043566.37636288,63642370.014773026,0.47024710245211665
122357048.68580572,62808714.3502184,0.47763627365944394
122438831.87398715,63429899.357604906,0.4789255102881995
121834097.37161145,63217428.70043679,0.4870484936699615
123242260.55814365,64229335.57506337,0.47116525085430894
122624638.69302523,64312772.06811279,0.4814778617927278
122864404.29596008,64891603.96572794,0.4825721669779899
122205711.00968756,64983174.12145255,0.49237871250516463
117467337.5785036,76839260.06199816,0.6410106806327782
116837629.9851677,76963566.37637879,0.6434883081912464
117505887.73093182,76308652.45354986,0.6336489969657251
116884702.72351564,76390435.64173926,0.6358361954587988
116931775.46186359,75817304.90709971,0.6286730100065885
115679966.18998218,77443097.582241,0.6486076657625048
115160071.92653036,77790272.96965209,0.6511403488861482
114685883.00572209,78205891.89489295,0.6536000042962673
115057110.35616899,77298622.22421823,0.6453528531937724
114560068.76403895,77680019.38054422,0.6477501421158625
114434254.5223558,77154146.86619548,0.6422354607336
113443567.24178448,80357626.7555418,0.6621023342465122
113319260.26686749,80987335.98655298,0.6637144883273685
112781590.23150793,80586254.41364542,0.65800505990393
112699806.61061572,81207441.03587455,0.6594098436389402
112119613.2212314,80814882.07174905,0.6543359385659144
113923091.6105102,79199976.5331587,0.6582617545892688
113642258.98838896,79770668.23296998,0.6603166693253097
113223387.04012115,79511257.71574003,0.6557098609928076
112983624.85575831,80090082.82693157,0.6572768451814124
112523682.46973214,79822538.89832135,0.6529900761475638
125850664.42488241,57962260.558166005,0.45191930382712364
125279966.18995829,58243097.582254715,0.4538202532235829
125827110.31267792,57480442.76950306,0.4577084926041195
125248278.41507825,57720208.37243969,0.459799257203624
125216590.64019814,57197319.16262467,0.465366864500794
42200739.73312169,162852664.01353148,0.38947527812100446
42240000.0,162239999.99999994,0.38863487350937653
42608393.71723971,163086696.17911017,0.3965258879850442
42690177.33815488,162465509.55679545,0.39600473554074966
43140354.67630978,162691019.11359087,0.4029941986208936
65562370.01449267,138076433.62371224,0.6327069373162413
66149335.57484798,137877739.44194517,0.6342765683050224
66233869.83133666,138461175.82726106,0.6273512747565793
66812701.72901816,138221410.22433132,0.6287139920137772
66905369.648180656,138845918.0308099,0.6222132849072839
63341448.56989485,240000000.0,0.4519225885841429
58680628.949496016,240000000.0,0.44767048517241825
65112678.94710528,235482186.40865844,0.45313503008600087
60451859.32670644,235482186.40865844,0.4488500631141825
62223089.703916855,230964372.81731683,0.44922851902274274
36643566.37640306,198042370.01492304,0.5647776864422429
36842260.5582013,198629335.57520324,0.5644087476412629
36391753.04829614,198684759.23444757,0.5570388273031259
36631518.651247285,199263591.13205075,0.5565701378042984
36139939.720189214,199327148.45397204,0.549233134304643
36643567.24185072,195557626.7552944,0.5689981410519511
36519260.266883135,196187335.98643103,0.5674785513913765
36480000.0,196800000.0,0.5663077092050983
36098173.63887781,195949838.57396743,0.5602282288375307
36016390.01795245,196571025.19632027,0.5587227971207103
35552780.03590489,196342050.3926405,0.5515280510536158
40037629.98525042,192163566.37635657,0.5915312511161908
39450664.424976654,192362260.55812716,0.5879173624255039
38879966.190051176,192643097.58220106,0.5843485280218843
39420199.998979844,191885113.0266111,0.5828637142504469
38841368.10138023,192124878.62953326,0.5790418682942402
38802770.01270928,191606659.6768655,0.5741132447583563
40667337.57854436,192039260.06199285,0.5953292461469655
40780718.09401765,191555092.4389833,0.5911715742614767
40159533.08664286,191636875.6271616,0.5871959272439717
40281436.1880353,191110184.87796658,0.583300816926343
38360071.92659879,192990272.9695996,0.5810420377452346
37885883.00578715,193405891.89482775,0.578014481570257
38229375.81852101,192530885.51844376,0.5754312832448658
37732334.226389,192912282.6747571,0.5720806105480225
37578785.44699084,192418673.4546865,0.5665386578614164
36197626.75526963,166876432.7581426,0.3711685283665531
36827335.98641881,167000739.73311532,0.37440635092931096
36585984.44016893,167548129.6342458,0.3810101592142203
37207171.062534116,167629913.25517452,0.38429988091975886
36974342.12506822,168219826.51034904,0.3906383710211063
69080739.93799579,132827337.57845616,0.6458562076925514
68956433.62359546,132197629.9850715,0.6463218384349041
69671980.8270488,132857183.4022784,0.6403004244104515
69590197.63884653,132235998.39481415,0.6405991819443244
70223961.6540976,132274366.80455679,0.6355412543557843
192930448.57621947,0.0,0.41300133353244917
200775373.81351623,0.0,0.3946049877442004
196871303.03649208,6015103.411315299,0.40376528823343527
204716228.27378884,6015103.411315299,0.3853444072673877
200812157.4967647,12030206.822630597,0.39479424188236933
123523091.61057012,59999976.533054814,0.4613066806087591
123242258.98844138,60570668.23284277,0.4630935837017631
122913427.29106532,60260412.276849,0.46937919236481207
122673665.10669227,60839237.38801853,0.471361525755313
122303762.97156051,60520848.02064318,0.4775310799704595
114270265.48283294,78680081.6948576,0.6560426982487275
113918880.80950755,78206127.27754205,0.6498964285425295
113537485.11190163,78703169.5966749,0.6520321914822542
113151878.61329304,78206362.66019113,0.6464258511327845
116250664.42489979,77162260.55815884,0.6459961733857345
116347529.16479374,76469713.76230149,0.6372315852878874
115768697.267201,76709479.3652326,0.6399369053728101
115857428.3444198,75975861.1482242,0.6316516785932631
124760071.92650197,58590272.96967378,0.4557084147052226
124285883.00569108,59005891.89492386,0.4576101851980994
124550343.19509228,58039795.114412665,0.46331806047062507
124053301.60295868,58421192.27074722,0.46540760702750994
123820720.20022626,57836492.64657061,0.4724784794854848
42200739.937999725,161627337.57848686,0.38761097902444774
42076433.62361214,160997629.9851337,0.3862967154491521
42736451.72198472,161668152.6833946,0.3958012040464691
42654668.5337908,161046967.67596146,0.3949092147454305
43232903.44396945,161096305.36678925,0.4029115126151215
64320000.00000001,138240000.0,0.6295598416218269
64932662.421329014,138200739.93802342,0.6310839523397576
64838810.80389412,138806045.14514533,0.6235225280532912
65459995.81114045,138724261.95700145,0.6249324702752173
65357621.60778822,139372090.29029068,0.6178140217423937
53833348.89493717,240000000.0,0.44337181831691375
48986068.840378344,240000000.0,0.43891188675196346
55819751.321977176,235216834.38304782,0.4451059614020938
50972471.26741835,235216834.38304782,0.44103274675404336
52958873.69445834,230433668.7660957,0.4439253685655711
36519260.062003866,197412662.4215411,0.5654266040395726
35960668.712890565,197372056.75686848,0.5562441509610885
36042451.90109209,197993241.76432997,0.5552889390986859
35441337.425781116,197944113.5137369,0.5464517808428457
37470265.48296072,193880081.69469085,0.5752927103547005
37123091.610672325,194399976.53287783,0.5728938118421851
37130606.22265592,193395298.7683706,0.5671660283552473
36749210.52509851,193892341.08739558,0.5644984265353621
36375329.43952469,193384705.6419134,0.5566389806571514
36842258.988499686,194970668.2327013,0.57076633599101
36390481.35363042,194599345.84606567,0.5621356095540069
36150719.16921962,195178170.95727402,0.5600205165955998
35657871.09658853,194798715.1592536,0.5516170583432629
35039976.53305914,166396908.38943234,0.36464777019375205
35610668.23278375,166677741.01153433,0.3679441426671364
35204936.75296196,167134229.60811993,0.3734791541034106
35783761.864067204,167373991.7924751,0.3769403482945144
35369896.97286478,167871550.82680756,0.3820721786113914
68757739.44178972,131610664.42477489,0.6466033842074168
68476902.41767342,131039966.18983376,0.6467123310835063
69232433.4150782,131432829.41461058,0.6419028575355554
68992667.81211717,130853997.51699173,0.6417405341235423
69508433.20656092,130668028.84414972,0.6373463126331629
177240598.101626,0.0,0.44910298112682945
185085523.3389228,0.0,0.43108692420322825
181346041.33343086,6085366.587073199,0.4396803182729556
189190966.57072756,6085366.587073199,0.4216050151876374
185451484.56523567,12170733.174146395,0.4303897773216647
103036908.38946128,24480023.46689073,0.6935522769708715
103317741.01159674,23909331.767064694,0.693535567793413
103516432.75821072,23322373.24447619,0.693659798467877
103766268.95330277,24237449.319010664,0.6875147786523996
104006031.13767749,23658624.20780339,0.6873813006942058
104495629.51714428,23994875.171130594,0.681577356371756
123870265.48285663,59480081.694826655,0.4594880743955976
123504561.87847807,59010616.28287314,0.46770144159749627
123123166.18091759,59507658.601938605,0.46978358626059347
122723240.75126505,59015340.670822404,0.4774611729776552
41877739.44181343,160410664.4248324,0.3847980172589853
41596902.41770316,159839966.1898853,0.38303528267632636
42259227.11344412,160323974.60086235,0.39069589468933863
42019461.51048963,159745142.70323813,0.38942918009132654
42442020.6032761,159650319.216591,0.3954589473172856
63077626.75542147,138076432.75818336,0.6266408551027123
63707335.98649368,138200739.7331249,0.628089880521939
63352958.05648312,138788972.44465047,0.6193938924835152
63974144.67877239,138870756.0655588,0.6207995297456392
63628289.35754477,139501512.13111758,0.6126979911720838
43792217.20883881,240000000.0,0.43236548245349127
38598365.57729929,240000000.0,0.4241219324631551
45376683.875443965,234984075.88293913,0.43526690137252544
40182832.24390443,234984075.88293913,0.4275194100861359
41767298.91050957,229968151.76587826,0.4338607610265903
34045891.89490668,165634116.99429166,0.3584734678801187
34520081.69481906,166049734.51713753,0.36149520027904103
34027409.64275097,166401809.14185226,0.36635976056402875
34524451.96182721,166783204.83942258,0.36966503737221323
34008927.39059527,167169501.2894128,0.3740079309968145
33283097.58226397,164640033.81005767,0.35317507312612406
33630272.96967213,165159928.0734958,0.35567455066957443
33146118.102731578,165263877.4234452,0.35871807806901934
33527515.259052932,165760919.01556224,0.3615182039357414
33009138.623199183,165887721.03683275,0.36420365639202856
68129727.03025752,130520071.92641236,0.6466225677678725
67714108.10501918,130045883.00563413,0.6464099800934306
68720125.41969892,130393349.99451901,0.6416327898600755
68338728.2633718,129896308.40241915,0.6414836548862848
68963348.4217244,129746733.7992042,0.6369936358651138
103640739.73313141,22692664.013455894,0.6939278422646815
103680000.0,22080000.0,0.6943080362976843
104053207.5858674,22897044.94020011,0.6890076043361724
104134991.20676205,22275858.31796202,0.6891462638843606
104589982.41352408,22471716.63592403,0.6842948217572662
161550747.6270325,0.0,0.48574717822658187
169395672.86432925,0.0,0.4672118154149363
166093660.31119934,6184870.658884643,0.47473998206389467
173938585.54849607,6184870.658884643,0.45663978095103985
170636572.9953661,12369741.317769285,0.4640556863310987
102274116.9944853,25474108.104899734,0.6940254951306315
102689734.51723829,24999918.305049486,0.6937147315823502
102928871.49913791,25403463.10711815,0.6888830240679518
103310267.19662592,24906420.788113646,0.6884992953295921
103583626.00379057,25332818.10933656,0.6837259325568894
41249727.030268565,159320071.9264267,0.38109289583576356
40834108.10500218,158845883.00561708,0.3789376734997614
41753447.1093046,159268439.7710496,0.38813294199072246
41372049.9529541,158771398.1789155,0.3861786718122193
41909991.80090603,158696913.3522139,0.39314638862425433
61919976.53302953,137596908.38941526,0.624187369491267
62490668.232843176,137877741.01155877,0.6253570996233115
61829980.904588185,138242593.72197655,0.6163298951855598
62408806.01578415,138482355.9063606,0.617765159734958
61739985.27614683,138888279.05453786,0.6091506689728909
60925891.8950855,136834116.99447054,0.6224277367037079
61400081.69490526,137249734.5172036,0.6232117670857207
60734325.809274025,137522920.63183758,0.6139619818088082
61231368.12824603,137904316.32930988,0.6149189796309251
60542759.723462544,138211724.26920456,0.6061369495527416
32840210.88459375,240000000.0,0.41175692074773096
27082056.191888213,240000000.0,0.3969606873542695
34880813.910206325,235033231.7987159,0.41738721884434504
29122659.217500787,235033231.7987159,0.4030108577423004
31163262.243113365,230066463.59743184,0.41209785222399375
32640000.000000007,162239999.99999994,0.3467018951705487
32679260.061995953,162852662.4214795,0.34769944602824765
32803566.376369588,163482370.01479802,0.34916204870696355
32224045.300254382,162893114.6064536,0.35086966755572924
32305828.488439176,163514299.6138526,0.35247242944288004
31808090.600508764,163546229.21290717,0.3552756788788507
33002260.55816045,164069335.57510415,0.3509615003882516
32386493.007966515,164029132.3258706,0.35436092263102204
32626258.6109137,164607964.2235004,0.35641143791303875
31969419.63956343,164575894.63694313,0.35915852085234334
67239918.30510911,129630265.48280735,0.6459404021653636
66720023.46687542,129283091.61052985,0.645270890977633
67647377.08898655,129466677.64179596,0.6425939996695629
67150334.76991466,129085281.94424386,0.6419083305224618
67580646.07295391,128887472.27795778,0.6387468480586378
66149331.76705138,129002258.9883977,0.6443876408557436
65562373.24446542,128803567.24178636,0.6433412261438125
66582040.793693975,128779857.494459,0.6412295285258232
66003215.682489,128540095.31008728,0.6402629723026543
66444058.12051254,128276623.3783882,0.6372723708868513
64932664.01345059,128679260.26686792,0.642078577876763
64320000.00000001,128639999.99999999,0.6407186171903199
65318768.03059752,128176204.42493924,0.6372785039355655
64697581.40836481,128094420.80404605,0.6359600260126967
65075162.81672963,127548841.60809211,0.6316301999999663
103640739.9379955,21467337.578454014,0.6947988620432461
103516433.62359422,20837629.985067114,0.6954177117435965
104084663.037286,21536275.608651076,0.6899866524052776
104002879.84908311,20915090.601184625,0.6903586153744143
104489326.074572,20992551.217302144,0.6856030197759981
147215980.77217123,0.0,0.5213712851627932
154383364.1996019,0.0,0.5030954030236074
151238119.92254996,6984978.135437733,0.5105118907603021
158405503.3499806,6984978.135437733,0.49288696832823575
155260259.0729287,13969956.270875465,0.4992600979232158
101280033.81017248,26236902.417669803,0.6951148759593266
101799928.07365729,25889727.03020414,0.6944802404038128
101948303.02240671,26337324.684722878,0.689764527074761
102445344.61456314,25955927.528337844,0.688988985239062
102616572.23464099,26437746.951775946,0.6843864380333784
40359918.30521567,158430265.48288903,0.37660477109032975
39840023.46712544,158083091.61067417,0.3741407536674366
40962375.038240895,158309026.99878398,0.38448011741254184
40465332.71930252,157927631.3013125,0.3819971131652693
41090641.9714796,157772170.99195084,0.38970403431117084
39269331.76727663,157802258.98849052,0.37151016343235455
38682373.24465737,157603567.24183774,0.36886278176033827
39733570.85347908,157606182.56434783,0.37760993845118307
39154745.742245056,157366420.37992963,0.37494138047306613
39627118.23983273,157129273.51802146,0.3809892384284481
60163097.582334824,135840033.81018052,0.6215424655617223
60510272.969792396,136359928.07365274,0.621865492286668
59922020.94055768,136516933.19777086,0.6136369152596597
60303418.09693302,137013974.7899159,0.6139961826457778
59680944.29878052,137193832.58536124,0.6060758605705878
59683566.37641823,134682370.01497966,0.6216311702876673
59882260.55822379,135269335.5752578,0.6214631611780081
59332241.87032861,135339176.19905826,0.6137581244638763
59572007.4732869,135918008.0966587,0.6135179393479113
58980917.36423898,135995982.38313687,0.6060327724486836
20782923.492064327,240000000.0,0.377129049549497
14483790.792240448,240000000.00000003,0.3554803270414286
23578021.72053768,234254633.3938693,0.3870906904698863
17278889.020713802,234254633.39386937,0.3659306611803874
20073987.24918716,228509266.78773868,0.3786458638935599
7241895.396120224,240000000.0,0.3281791021489475
0.0,240000000.0,0.3000000000000007
12052279.14320302,235230631.81181505,0.34660123406118615
4810383.747082796,235230631.81181505,0.3189288414847731
9620767.494165592,230461263.62363002,0.3384326322024034
32803567.241832845,160997626.7553611,0.34602595803407077
32679260.26687892,161627335.9864639,0.346158944014757
32245877.32093535,161440099.37304127,0.34917709920261153
32164093.70001894,162061285.99536073,0.34975102823183235
31688187.400037862,161882571.9907215,0.3523624217819279
33283091.610547736,159839976.53309357,0.3470166485493138
33002258.98843967,160410668.23284686,0.3463124733942742
32640001.813095134,160118229.40513748,0.34951165967926556
32400239.62873768,160697054.51627123,0.3492523631165412
31996912.01564252,160396482.27718142,0.3520678496013545
34045883.005539,158845891.89507595,0.3495366336065828
33630265.482777685,159320081.6949297,0.3480928716749858
33364648.567202784,158946322.25924948,0.3516102554526679
32983252.869707152,159443364.5782583,0.35057213726379466
32683414.12886656,159046752.62342304,0.35374458021789756
35039966.18986507,158083097.5823085,0.353345149698864
34520071.92637372,158430272.9697721,0.35130661586353895
34349131.023226604,157998795.25296012,0.35532961250727446
33852089.43106357,158380192.4093438,0.3536483041652616
33658295.85658814,157914492.92361167,0.357364897376959
0.0,232509521.50938833,0.3011388745581982
0.0,225019043.01877668,0.3049372407604327
4810383.747082796,227740153.32120338,0.3201309907315597
63707337.57841829,128679260.0620091,0.6392306344885892
63077629.984994635,128803566.37642515,0.6375638663529521
63866121.04913558,128200730.36257716,0.6349732278476825
63244936.0416329,128282513.55078976,0.6332891038380701
63412242.098271154,127761460.72515434,0.6293426128507633
103317739.44179131,20250664.424778856,0.6961042679167058
103036902.41768016,19679966.18984555,0.6968855152397779
103759427.2337728,20197870.57764407,0.6914239059215799
103519661.63081577,19619038.680033285,0.6919578211717745
104002420.84395136,19558111.17022102,0.687340459165096
135975581.03424332,0.0,0.5525044530506875
141595780.90320733,0.0,0.5364602873047719
138899621.9300642,5477637.519894277,0.5435401752867826
144519821.79902813,5477637.519894277,0.5280670664464502
141823662.8258851,10955275.039788553,0.5342023816089903
100122370.0147671,26716433.6236387,0.6968672016721911
100709335.57514878,26517739.44182115,0.6959634485931723
100726430.14730377,26988221.90342678,0.69160679069598
101305262.04500644,26748456.300442327,0.6905728305749737
101330490.27984044,27260010.183214854,0.6863239049070771
60163091.61063616,131039976.53294045,0.6273281534372561
59882258.98848546,131610668.23273578,0.6258950366069556
59683567.24184974,132197626.75529802,0.6246517790745596
59467897.823405854,131070046.18678428,0.6186659475244394
59228135.639012665,131648871.2979631,0.6173384616889646
58772704.03617558,131100115.84062809,0.6105128481401572
60925883.00552448,130045891.8950905,0.6305608597862822
60510265.482825935,130520081.69486669,0.6288499025690619
60222477.03033866,130080214.28855892,0.6229987504855323
59841081.3328945,130577256.6074839,0.6211622611053986
59519071.055152856,130114536.68202734,0.6155141904433776
61919966.18983174,129283097.58232777,0.6340929057310554
61400071.92635014,129630272.96979019,0.6323252398965789
