x,y,phi
105.52000000000001,114.43,0.1880301891811617
104.99,113.42,0.1825983092471313
106.16,113.8,0.18998055673019268
107.82,122.54,0.21002384543049907
107.22,122.17999999999999,0.20591609809690814
106.62,121.82,0.20193741627609696
108.01,121.96000000000001,0.21244948847453615
107.41,121.6,0.20806515358787808
108.2,121.39,0.21470443566177821
107.25,120.63,0.20745481139748198
107.73,121.00999999999999,0.21111251592945746
106.94,121.22,0.2047729898504279
106.03999999999999,121.27,0.19832641867935435
105.46,120.71000000000001,0.1946728677093758
104.87,120.16,0.1909357579460331
106.35,120.67,0.20076888151299765
105.77,120.11999999999999,0.1968222302851534
106.66999999999999,120.07,0.20314991956116552
105.9,118.85000000000001,0.1974398476177523
106.28,119.46,0.2003082344656148
105.39,119.5,0.19425910934888987
102.7,104.94,0.1500831278641507
102.55999999999999,106.39999999999999,0.15367957854129505
102.42,107.86,0.15718380519923517
101.14,105.45,0.14716843551493358
101.00999999999999,106.91000000000001,0.15030428566636847
99.586,105.96,0.14425072894281837
102.64,109.5,0.1622758978319221
102.85000000000001,110.71000000000001,0.1661264819718013
103.05,111.91000000000001,0.16980638021902475
101.42999999999999,110.19,0.15944321292764063
101.64,111.39,0.16282133676046978
100.22,110.88,0.15646615837084865
100.01,109.24000000000001,0.15251889403175825
99.79700000000001,107.6,0.14837048706256067
101.22,108.55,0.15493653293421503
20.429000000000002,113.64999999999999,0.14770342006464665
17.023,115.76,0.1548584707150371
13.617,117.86999999999999,0.16276442107857658
17.023,111.55,0.15479693363261776
13.617999999999999,113.66000000000001,0.16269807486300625
13.617999999999999,109.45,0.16267300676339225
17.017,107.33,0.15468532346584274
20.416,105.21000000000001,0.14752470001826018
20.422,109.43,0.1476591518094118
71.68100000000001,74.35199999999999,0.08639871626202311
72.324,77.85399999999998,0.08835719855175855
72.96600000000001,81.357,0.09040032092209477
68.539,75.95,0.0883182027185167
69.182,79.452,0.09006394437314375
65.398,77.548,0.09051122812275597
54.341,84.04799999999999,0.0992959002905276
57.875,81.93799999999999,0.09628025002830237
61.40800000000001,79.829,0.09333425783762406
57.669,86.124,0.09793555967017475
61.202,84.015,0.09523011499933098
60.996,88.20100000000001,0.0970200435000036
65.192,81.734,0.09260592135391538
68.976,83.63799999999999,0.09246485831200801
64.986,85.92,0.09471478241562165
44.144,90.353,0.10986366305765938
47.554,88.255,0.10598562476014656
50.964,86.158,0.10254850483895467
47.504,92.44200000000001,0.1070027414256976
50.913999999999994,90.344,0.10372877050489515
50.864,94.531,0.1047794526719446
57.619,90.311,0.0994472566289038
54.242,92.421,0.10192481018269911
54.292,88.234,0.10062225148068005
30.613,107.30000000000001,0.1292435784120583
27.218000000000004,109.42,0.13494291678109754
23.823,111.53,0.14101399231171896
27.212,105.19,0.13474442055884966
23.817,107.31,0.14085099425443698
23.811,103.09,0.14069978211740497
27.208000000000002,100.97,0.13446455839343063
30.605000000000004,98.846,0.1286663863600439
30.608999999999998,103.07000000000001,0.12901089023264406
40.729,100.88,0.11521024744819985
37.35699999999999,103.02,0.1195029832378055
33.985,105.16,0.12417240352127856
37.353,98.795,0.11903624149711
33.981,100.92999999999999,0.12378926284831032
33.977,96.708,0.12339523152623538
37.370999999999995,94.589,0.11845386974587757
40.765,92.47,0.11395173558250166
40.747,96.676,0.11464630502584083
47.486000000000004,96.64799999999998,0.10790665362742302
44.108,98.765,0.11140783139124832
44.126000000000005,94.559,0.11064918285859365
10.206,132.61999999999998,0.17086966569785988
6.8039000000000005,134.73000000000002,0.18006052885693707
3.4019,136.84,0.18948929498253841
0.0,138.95,0.20007307244172534
6.8039000000000005,130.51999999999998,0.18011028861808281
3.4019,132.63,0.189485831424687
0.0,134.74,0.2006056364716195
3.4019,128.42,0.1895297568224389
0.0,130.53,0.20021779272456242
6.8056,126.31,0.1801012685441986
10.209,124.20000000000002,0.1709803631213223
10.208,128.41,0.17094554781955085
10.209,145.26,0.1705864538627464
6.8062000000000005,147.37,0.1798459173312285
3.4031000000000002,149.47,0.18937073275485272
0.0,151.58,0.2001951034270918
6.8062000000000005,143.16,0.1799361897685629
3.4031000000000002,145.26,0.18939324048754097
0.0,147.37,0.20109129058784703
3.4031000000000002,141.05,0.18944432047024407
0.0,143.16,0.200502844114601
6.805,138.94,0.17998236139524587
10.207,136.84,0.17082104017778343
10.208,141.05,0.17071418642434133
20.416,126.29,0.147732831415627
17.012,128.4,0.1548204583689407
13.609000000000002,130.51,0.16269560298499602
17.014,124.18999999999998,0.15487822515481692
13.610999999999999,126.30000000000001,0.16271628463044108
13.613,122.08999999999999,0.16277378966280864
17.017999999999997,119.98,0.15485037030859633
20.424,117.86999999999999,0.14779747112632569
20.42,122.08,0.147805527445041
123.78000000000002,114.37,0.2684434910517417
124.12,114.25,0.26370830084922137
124.46000000000001,114.12,0.2589533433617715
123.96,114.69,0.27094820376934237
124.30000000000001,114.56,0.265822790688874
124.13999999999999,115.0,0.27309573256431113
124.21000000000001,113.79,0.2572409878824862
123.86,113.91,0.26170535242244125
123.95,113.45,0.2552290328063037
124.31,115.39,0.2761195209339462
124.64999999999999,115.34,0.2713760082556535
124.98000000000002,115.29,0.2668376297785485
124.44,115.68,0.2781020729122887
124.77000000000001,115.63,0.2732400807768883
124.55999999999999,115.97,0.2800012761000866
124.80999999999999,114.9,0.2644442306334769
124.47000000000001,114.95,0.2688014041659011
124.63000000000001,114.51,0.26187167345538265
124.64999999999999,116.42,0.2839364248951146
124.96,116.53,0.2804213134928974
125.26,116.64,0.27695122396882743
124.58,116.84,0.28977957179646746
124.89,116.95,0.28581191935890893
124.52000000000001,117.27,0.29552555267437175
124.86,116.08,0.27707716863891696
125.07,115.74,0.270570059559021
125.17,116.19,0.2738760772127871
124.13,112.92,0.2477091198082943
124.55999999999999,112.71,0.24237162039739735
124.99000000000001,112.51,0.23728287501453377
124.38,113.25,0.24958155050005387
124.82,113.05,0.24402339720714067
124.64,113.59,0.25126987379181703
123.13,111.96000000000001,0.24260849288469266
123.60999999999999,111.62,0.23640461780001157
124.09000000000002,111.28,0.2304093966124818
123.48,112.24,0.24401671047092263
123.96,111.89,0.2374369033712161
123.82,112.51,0.2451060854099744
124.69,112.1,0.2352131779754173
124.26,112.30000000000001,0.2400229744461455
124.38999999999999,111.69,0.232910523452249
122.66,111.81,0.24299366441028736
122.24999999999999,111.58999999999999,0.24196509576129127
121.84,111.37,0.2406550779399837
122.66,111.32,0.23731069350386494
122.26,111.10000000000001,0.23622870125034368
122.66999999999999,110.83,0.23185908644919073
123.13999999999999,110.98,0.23168469039445244
123.62000000000002,111.13,0.23117082070283076
123.13999999999999,111.47,0.23699996067832446
116.82,109.13,0.21595656344359226
117.16,108.55,0.21145433120478613
117.5,107.98,0.20704590731208883
117.47,109.29,0.21874081985581156
117.81,108.72,0.21396851962499736
118.12,109.46,0.22138429978984225
116.72,107.84,0.20467588227889275
116.38,108.42,0.20880247514576103
115.94,107.7,0.20202772713236528
118.83999999999999,109.71000000000001,0.2246131208979972
119.25,109.22,0.21984587822989213
119.67,108.72,0.21499656809482165
119.4,109.95,0.22735237340903064
119.82000000000001,109.46,0.22221061339299597
119.96,110.19,0.22984907520407527
118.95,108.47,0.2126191213078984
118.53,108.97,0.2170617193798809
118.22,108.22,0.20991672653438784
120.58,110.53999999999999,0.23336469681302519
121.05,110.14999999999999,0.22848089892656473
121.50999999999999,109.76,0.2236252900681797
121.02000000000001,110.77,0.23542738673897892
121.47999999999999,110.38,0.23023298807405776
121.45,111.00999999999999,0.23739686675492364
122.28999999999999,110.47,0.2292150231675536
121.86999999999999,110.74,0.23331091418323327
121.89999999999999,110.11,0.22643679905226294
120.89999999999999,109.41,0.22098093489576603
120.42999999999999,109.8,0.22543066705579107
120.27999999999999,109.07,0.21812971223362534
115.53,106.84,0.19474534604564525
115.89999999999999,106.11,0.19033103735060347
116.27,105.39,0.18600431953281912
116.31,106.97999999999999,0.19722330998314552
116.68,106.25,0.19246895012569193
117.09,107.11,0.19940230392437902
115.34,105.3,0.18404373820551476
114.97,106.02000000000001,0.1880288656940804
114.41,105.21000000000001,0.18180270671060025
99.574,103.67,0.1391373834634435
99.561,101.38,0.13384139824195762
99.54799999999999,99.095,0.12864858644580707
101.13,103.16,0.141416848206537
101.11999999999999,100.87,0.1355667761847761
102.69,102.65,0.1436507409548916
107.82,103.28999999999999,0.15760351187831276
106.48,103.11,0.15376083075115732
105.14999999999999,102.92,0.1500783994089168
107.38000000000001,101.58999999999999,0.15017669934442063
106.05,101.41000000000001,0.1469243864079781
106.95,99.897,0.14339509599442193
103.58,101.14,0.141198431030911
102.02,99.362,0.13343881886062794
104.48,99.63000000000001,0.13844297461062408
111.11,104.67,0.17166632643456511
111.11,103.73,0.16707577796383263
111.12,102.78999999999999,0.16265714816991983
111.89999999999999,104.5,0.17261792675421303
111.91000000000001,103.56,0.16787008224014352
112.7,104.33999999999999,0.173441988989044
110.16,104.46,0.16833950308991202
109.21000000000001,104.25,0.165008458982807
110.16,103.52,0.16402902776547415
109.72999999999999,101.82,0.15575535791520922
108.77000000000001,102.55999999999999,0.15686913844907308
108.33999999999999,100.86000000000001,0.14933431216744752
113.8,104.28,0.17517879470449152
114.11,103.44999999999999,0.17109910753209842
114.42,102.61,0.1670149031700214
114.72,104.37,0.1773177197994194
115.03,103.54,0.17295878627898364
115.65,104.46,0.17924016137359336
113.32000000000001,102.67,0.1657343666939973
113.01,103.51,0.1696055210400367
112.22000000000001,102.73,0.16433351499155216
74.786,71.506,0.08361912692166723
76.344,68.467,0.0812687072030085
77.903,65.428,0.0788760813264201
78.533,72.162,0.08318248561488573
80.09199999999998,69.12299999999999,0.08059547376392734
82.28,72.81899999999999,0.08297771604839316
75.428,75.008,0.0857338289920977
79.176,75.665,0.08562393148390479
76.071,78.51100000000001,0.0880963443080594
81.88600000000001,81.713,0.09053781856780346
78.91300000000001,81.594,0.09028457500707204
75.94,81.476,0.09019292873877599
82.01700000000001,78.748,0.08795648963781044
79.044,78.63,0.08794919581047556
82.149,75.78399999999999,0.0854144837124946
84.257,54.605000000000004,0.06983093139567792
86.364,58.038999999999994,0.07107847412331403
88.47,61.473,0.0727560714905442
82.11200000000001,58.126000000000005,0.07274117865522045
84.218,61.559,0.07418052895380073
79.966,61.646,0.07569610746676259
82.155,65.34100000000001,0.07739092647070961
86.407,65.255,0.07620501341558639
84.34299999999999,69.03699999999999,0.07965586424011067
90.506,44.301,0.06158730710350113
92.628,47.705,0.06237656789536167
94.75,51.108999999999995,0.06351770887092822
88.42799999999998,47.726000000000006,0.06418356973728201
90.55000000000001,51.13,0.06522479783691276
86.35,51.151,0.06695716577221966
90.56299999999999,58.018,0.0696885801547713
88.45700000000001,54.583999999999996,0.06806999626158805
92.656,54.56399999999999,0.06654883337048545
96.772,34.06,0.05426006611555112
98.89399999999999,37.456,0.054636771671059015
101.02000000000001,40.852000000000004,0.05524288833906771
94.68299999999999,37.471000000000004,0.05651496622687746
96.805,40.867,0.05711427331322838
92.59400000000001,40.882,0.05899230964417085
96.838,47.69,0.06069824414955455
94.71600000000001,44.286,0.05964130442781984
98.927,44.271,0.05792011787045659
103.1,23.831999999999997,0.048085283110814
105.19999999999999,27.231,0.04809688541304147
107.30000000000001,30.630000000000003,0.04826187286302164
100.98,27.241999999999997,0.04994328165330342
103.09,30.641999999999996,0.05014976030469892
98.867,30.653,0.05205168423840795
103.11,37.445,0.05283849940910307
100.99,34.049,0.05226424475659963
105.21000000000001,34.038000000000004,0.05049417602352729
119.97,10.211,0.03844618456699789
117.86999999999999,6.807200000000001,0.039006994018226826
115.78,3.4036000000000004,0.039630508518221585
122.08,6.807200000000001,0.03740756121855987
119.99,3.4036000000000004,0.03793524190233055
117.89,0.0,0.03874813587330311
124.20000000000002,3.4036000000000004,0.03643451933482411
122.11000000000001,0.0,0.0371464225900745
126.32,0.0,0.03557642261459015
113.66000000000001,6.808999999999999,0.040627380381360656
115.76,10.213000000000001,0.040143761038191006
111.55,10.213999999999999,0.041860019447015395
113.63,20.419,0.04266327100478917
111.53,17.017999999999997,0.042877457432187405
109.43,13.617,0.04320946087363975
115.74,17.016,0.041169959531839495
113.64,13.614999999999998,0.041382961327197376
117.86,13.613,0.039767039081702205
107.32,17.023,0.044620994039903716
109.42,20.423000000000002,0.04447725428493848
105.21000000000001,20.427999999999997,0.04630430173880096
109.41,27.226,0.04630957939148034
107.31,23.826999999999998,0.046148163654309626
111.52,23.823,0.04443509088774855
132.6,10.209,0.03396074246359798
130.5,6.8061,0.034419928623660556
128.41,3.4031000000000002,0.034936035314522995
134.70999999999998,6.8061,0.033000038426263534
132.61999999999998,3.4031000000000002,0.033467980393667274
130.53,0.0,0.034164723542733255
136.83,3.4031000000000002,0.03213229103803894
134.74,0.0,0.03275208951991143
138.95,0.0,0.03137510428285295
126.29,6.806699999999999,0.03583307055908552
128.39000000000001,10.21,0.0354401582368995
124.17999999999999,10.21,0.03694588603947163
10.247,157.91000000000003,0.17007968278366337
6.8313999999999995,160.01000000000002,0.17948533955773355
3.4156999999999997,162.11,0.18917913168656264
0.0,164.21,0.20036007664494665
6.8313999999999995,155.79999999999998,0.17960136336194182
3.4156999999999997,157.89999999999998,0.18922017516665246
0.0,160.0,0.20156875740509322
3.4156999999999997,153.69,0.1892740196476918
0.0,155.79,0.2008160776252888
6.8187999999999995,151.59,0.17971501857535294
10.222,149.48000000000002,0.17044850727651906
10.235,153.7,0.17026260091353312
110.24,122.58000000000001,0.23121142976588974
110.67,122.77999999999999,0.23490288507948748
111.11,122.99000000000001,0.23869327443857596
110.11999999999999,123.17,0.228335854316102
110.56,123.38,0.23179345558846487
110.01,123.75999999999999,0.2253550344419384
109.48,123.47000000000001,0.22164404951138644
108.94,123.17999999999999,0.21782652532516383
109.59,122.88,0.224289330993947
111.58,123.17999999999999,0.2428974977340735
111.97999999999999,123.33999999999999,0.24650663567917822
112.39,123.49,0.25028707354217505
111.5,123.75,0.2395196009267287
111.89999999999999,123.9,0.2428527547984761
111.42,124.32000000000001,0.23595272767917508
110.95,124.13,0.23244066419904247
110.48,123.94000000000001,0.22891317153729007
111.03,123.55999999999999,0.23566746328888954
115.77,124.10000000000001,0.2870580442637681
116.08,123.97999999999999,0.29273705025584196
116.39,123.85000000000001,0.29882583863702744
115.87,124.42999999999999,0.2839817852714005
116.18,124.30000000000001,0.2894994090744414
115.97,124.75,0.2808620542586786
116.52,124.75,0.2867777458862196
116.24,124.75,0.28379241893373097
116.46000000000001,124.30000000000001,0.2928980888572522
112.84,123.59,0.25483285476169104
113.2,123.69,0.2583897780706723
113.55,123.79,0.2618359643858045
112.82,124.11,0.25133180160772944
113.17,124.21000000000001,0.25445504738645236
112.78999999999999,124.63000000000001,0.24753808306513483
112.33,124.52000000000001,0.2436607169402608
111.88000000000001,124.42,0.2398355906164134
112.36,124.01,0.24703755566276303
113.95,123.84,0.266387704878713
114.27,123.89000000000001,0.2699820622967105
114.59,123.94000000000001,0.27359256757141037
113.97,124.30000000000001,0.2627862429600893
114.29,124.34999999999998,0.26606988137141374
113.98,124.77000000000001,0.2588153182779366
113.59,124.72000000000001,0.25507283257508373
113.19000000000001,124.67000000000002,0.2513149569902747
113.57,124.26,0.2585006415584395
115.65,124.77000000000001,0.2770958507433308
115.34,124.79,0.2734480222255251
115.02000000000001,124.80999999999999,0.26971475088972047
115.55,124.44999999999999,0.2799249269951803
115.24,124.46000000000001,0.2761357347616751
115.45,124.12,0.2826952145394562
115.19999999999999,124.04,0.2804068157609306
114.98,124.38,0.273935731008096
114.94,123.95,0.2780095170974189
114.68,124.79,0.26621038920173234
114.33,124.78,0.26249914655431017
114.63000000000001,124.37,0.2698778541557409
116.97999999999999,125.00999999999999,0.2872862981204569
117.24,124.80999999999999,0.2930178547466316
117.5,124.6,0.29920533492934454
117.16,125.27,0.2846711465853838
117.42,125.07,0.2901404779847438
117.34,125.53,0.281874893109472
117.84,125.38999999999999,0.2876881964118436
117.59,125.46000000000001,0.2848017095962234
117.67,125.0,0.29339611128390725
108.24,123.59,0.21110344621153387
108.77000000000001,123.88000000000001,0.2145039447171581
109.3,124.16000000000001,0.217911246270479
108.06,124.28,0.2078794119416869
108.6,124.57000000000001,0.21104426398451365
107.89,124.96999999999998,0.20459800559129987
106.42,122.54,0.19967591653265515
107.02,122.9,0.2033217178702146
107.62,123.26,0.20709994220496747
106.22,123.27000000000001,0.1971991390813585
106.82,123.63000000000001,0.20055059325228033
106.02000000000001,123.99000000000001,0.19457159732777124
107.27,124.64999999999999,0.20121471255472767
106.65,124.32000000000001,0.19790528762362458
107.44,123.95,0.20420732721094587
94.63299999999998,103.2,0.12799353021369034
96.271,101.83000000000001,0.1286550753242546
97.91,100.46,0.12884165010719775
96.284,104.12,0.13292679640877716
97.922,102.75,0.13366337168400672
97.935,105.03999999999999,0.13832284921775773
93.219,100.81,0.12167768501697926
91.80600000000001,98.419,0.11616916500467722
90.39200000000001,96.02600000000001,0.11113349219989202
94.85799999999999,99.44200000000001,0.12194328558721648
93.44399999999999,97.04899999999999,0.11603357666179462
96.49600000000001,98.072,0.1219474177916875
81.758,84.35600000000001,0.09293610868500696
81.631,86.999,0.09529134605397255
81.503,89.64200000000001,0.09771974458261079
78.785,84.23700000000001,0.09245531054158301
78.658,86.88,0.09456857770759175
75.812,84.119,0.09214337620751017
105.3,118.07,0.19291988027830345
104.19,117.94999999999999,0.18600182962415507
103.07000000000001,117.83,0.17957071238734848
105.17,117.15,0.1910998808058527
104.06,117.03,0.18434289265584267
105.05000000000001,116.23,0.189009592961216
104.27,119.38,0.18719161930707928
103.67,118.6,0.1833961842634388
104.79,118.72999999999999,0.19015381672926177
103.48,113.22,0.17463769547588387
104.01,114.22999999999999,0.17942276056576312
104.53,115.23,0.18422135233379908
102.5,114.03,0.17162186641741567
103.02,115.03,0.1759000450270619
101.50999999999999,114.83,0.16835972931636503
101.08,113.51,0.16436515429327406
100.64999999999999,112.2,0.16044121809100725
102.07000000000001,112.71,0.16723125773914177
102.55,116.83,0.1759317217016445
102.03,115.83,0.17217891969739058
103.54,116.03,0.18015660605719688
105.3,123.55,0.19088197230148618
104.58,123.11,0.18719283046365526
103.86,122.66,0.18353843302032838
105.5,122.82,0.1932120728614184
104.78,122.38000000000001,0.18924065943441723
105.69999999999999,122.10000000000001,0.19535573306118342
104.53999999999999,120.99000000000001,0.18873127579710408
105.11999999999999,121.55,0.1920655506918132
104.2,121.83,0.18622716319967347
102.30000000000001,120.61,0.17611316475321503
103.16,120.46,0.1807814247171971
104.01,120.31,0.18567410266484763
102.82,121.29,0.17870974554807
103.67999999999999,121.14,0.18356680439969109
103.34,121.97999999999999,0.1811906501174749
102.55999999999999,119.68,0.17751458396815561
102.81,118.75,0.17867107617596692
103.41,119.53,0.1821855731539755
98.08399999999999,106.96000000000001,0.14236726449028222
98.294,108.6,0.1460953868986757
98.50500000000001,110.24,0.14966036219111956
96.581,107.96000000000001,0.14026880734609484
96.791,109.6,0.1435079512753465
95.07799999999999,108.95,0.13790321868931077
96.432,106.03999999999999,0.13663188382035396
94.93,107.04,0.1346597727223244
94.781,105.11999999999999,0.13140928429356144
99.94200000000001,114.64,0.1613598107233953
98.376,114.45,0.15514611253324398
96.81,114.25999999999999,0.14946483172864936
99.512,113.32000000000001,0.15787590515499475
97.946,113.14,0.15204453937265447
99.08200000000001,112.01,0.15443426803084456
97.369,111.37,0.14785092354260965
96.233,112.49000000000001,0.14572039184340715
95.655,110.72,0.1418740643159927
30.586999999999996,119.92,0.1296420581731258
27.196999999999996,122.04,0.13518525870240172
23.805999999999997,124.17,0.1411365757465879
27.201,117.83,0.13517854300773646
23.811,119.96,0.141115755054655
23.815,115.74,0.14111853592750845
27.209999999999997,113.62,0.1350542332495106
30.604,111.50999999999999,0.12949021273410194
30.595999999999997,115.71000000000001,0.12962723044882812
71.192,94.751,0.09875502947100812
67.794,92.568,0.09738293408878862
64.395,90.384,0.09696185525225476
71.784,90.28600000000002,0.09620152975263552
68.385,88.103,0.09496162685302628
72.375,85.822,0.0933783730153458
78.066,91.345,0.09807737176012299
74.62899999999999,93.04799999999999,0.09822640499261154
75.221,88.58299999999998,0.09527117499715959
54.213,96.62299999999999,0.10311194766313003
57.59,94.512,0.10080971238585945
60.967,92.402,0.09869851225333082
57.56100000000001,98.71399999999998,0.10211343356576985
60.93899999999999,96.604,0.10025482417530984
60.91,100.81,0.1015916478714925
67.765,96.76899999999999,0.09945251344884554
64.337,98.787,0.10048509230961022
64.366,94.586,0.0987656695874301
44.07,102.94,0.11206404206818793
47.449,100.83,0.10866646137331787
50.827,98.70899999999999,0.10577697281029175
47.412,105.0,0.1093786344067399
50.79,102.89,0.10662728123239579
50.753,107.05999999999999,0.10726264947514724
57.523999999999994,102.89,0.10322933390613032
54.138000000000005,104.98,0.10503672040852718
54.176,100.8,0.10411032416834992
40.656,113.45,0.11640194449971059
37.3,115.61,0.12038300961076032
33.943999999999996,117.77000000000001,0.1248025510032657
37.308,111.39999999999999,0.12020340801394325
33.952,113.56,0.12464685291883204
33.961000000000006,109.35000000000001,0.12448992976359019
37.333000000000006,107.21,0.11986152418163509
40.705,105.07,0.11575301973596097
40.68,109.25999999999999,0.1161615470089773
47.387,109.19,0.10990845233927665
44.021,111.32,0.11297613418751268
44.04600000000001,107.13,0.11253877185284145
20.398,138.92000000000002,0.14736309042785634
17.002000000000002,141.04,0.15444639127734877
13.604999999999999,143.15,0.16236193673318572
17.0,136.82000000000002,0.15462445016510096
13.604000000000001,138.94,0.16247736472341
13.603,134.72,0.16261460811659428
17.006,132.60999999999999,0.15471154377024815
20.41,130.5,0.1476864217406103
20.404,134.70999999999998,0.14755177137494996
20.417,151.58,0.1465739989933751
17.027,153.69,0.1537358379375391
13.637,155.79999999999998,0.16174567425124614
17.015,149.47,0.15401605819045322
13.625,151.58,0.16195259564883424
13.612000000000002,147.37,0.16217160324453317
17.008,145.25,0.1542274697752909
20.404,143.14,0.14715781759614022
20.410999999999998,147.35999999999999,0.14687682165844884
30.56,132.54,0.12933570046526327
27.173000000000002,134.67000000000002,0.13481900667294772
23.785,136.79,0.1407535750804813
27.179000000000002,130.46,0.13501681049740777
23.791,132.58,0.14090476473425378
23.797,128.37,0.14106207351961825
27.188000000000002,126.25,0.13509930710577045
30.578000000000003,124.13,0.12965830394872063
30.569,128.33,0.1295462609313056
124.94000000000001,123.11,0.284393420044362
124.77000000000001,122.82999999999998,0.2900513042992781
124.59,122.55,0.29610958697928513
125.21000000000001,122.96000000000001,0.28142035178862
125.02999999999999,122.69000000000001,0.2868728293970311
125.47,122.82,0.2783937756478721
125.51,122.53,0.27999616761892526
125.07,122.39999999999999,0.2886790051528224
125.54999999999998,122.24999999999999,0.28131653565281056
125.44,117.34,0.28016658047073784
124.98000000000002,117.30000000000001,0.28764946179054246
125.35000000000001,116.99000000000001,0.2787244426148025
125.72000000000001,118.57,0.2829046102939936
125.32,118.47,0.2899787476290391
125.62,118.13,0.28247587991070566
125.74,119.84,0.2856796674964213
125.44,119.76,0.29162428725250533
125.77000000000001,119.43,0.2846476399063558
125.77000000000001,121.66,0.28091367963522795
125.45000000000002,121.44,0.2879325979294617
125.13,121.22,0.2953560702481479
125.96,121.36,0.27884388722624415
125.64,121.14,0.2855836166573933
126.14000000000001,121.06,0.27666196462496356
125.85,120.53,0.2831881255723912
125.99000000000001,120.79,0.2800698412709143
125.49,120.87,0.28940843687809
124.86999999999999,114.03999999999999,0.25421945791444756
125.27999999999999,113.96,0.24954478398922947
125.69,113.88,0.2449440876091025
125.04,114.43,0.25681424929676594
125.45000000000002,114.35,0.25185243537840857
125.21000000000001,114.82000000000001,0.2591751377530831
125.46000000000001,113.43,0.2426391213720835
125.05,113.51,0.24692811528070505
125.22,112.97,0.24011620670175451
126.11,115.32000000000001,0.2537542341422685
125.73,115.31,0.2581193473773217
125.35000000000001,115.3,0.262526486586607
125.96999999999998,114.84,0.25108966975487484
125.58999999999999,114.83,0.25512908039713256
125.83000000000001,114.36,0.2481354215698356
125.45000000000002,115.75,0.265754099231541
125.82000000000001,115.76,0.26112831115732726
125.53999999999999,116.2,0.2688096767738635
125.64,116.61,0.27102200230831974
126.00999999999999,116.58,0.26545664212152015
126.38999999999999,116.55,0.2599590742668837
125.73,116.96000000000001,0.2725462881192652
126.10000000000001,116.92999999999999,0.26677537808476476
125.82000000000001,117.31,0.2737660086052427
126.30000000000001,116.14,0.25811997494097705
125.91999999999999,116.16999999999999,0.26337660753354497
126.2,115.73,0.25612469678121386
125.49999999999999,112.39,0.23250738249424827
126.00999999999999,112.26,0.22769412000178085
126.51,112.14,0.22311045763116533
125.73,112.84,0.2349159257494457
126.24000000000001,112.72,0.22989909681176346
125.96,113.3,0.2371918500285138
126.17999999999999,111.60000000000001,0.2209778545473277
125.67,111.73,0.22540792157193304
125.17,111.85,0.22971925332625948
125.85,111.06,0.21855593675287716
125.33999999999999,111.19,0.2226719483541588
125.51,110.53,0.21602697249234912
124.55999999999999,111.03,0.22552636688409344
125.04,110.78,0.22069468581721682
124.86,111.44,0.2277520328620808
123.01,110.27,0.22484185405741397
123.36000000000001,109.7,0.21809868629548912
123.7,109.14,0.2118517651144416
123.49,110.42,0.22454698152916758
123.83000000000001,109.86,0.21787077942140637
123.96,110.57,0.2240300307265143
122.63000000000001,109.91,0.2224612116207996
122.24,109.55000000000001,0.21995672664212168
122.97,109.35000000000001,0.2160709778343935
124.42999999999999,110.32000000000001,0.21955885389439567
124.31,109.61,0.21372445631279252
124.91,110.07,0.21511244123214493
117.97,107.33,0.20212525385578928
118.45,106.69,0.1973355061908259
118.92,106.03999999999999,0.1925337889678137
118.7,107.58,0.20466861595203745
119.17,106.94,0.19946681046195452
119.42,107.83,0.20693995773621177
118.04,105.82,0.1906428135966164
117.56,106.47,0.19505948503421944
117.15,105.60000000000001,0.1884220929608698
120.27999999999999,108.24,0.2103120385462594
120.89,107.75,0.20552817779160418
121.5,107.27,0.20079249227061768
120.89,108.58,0.21297350979851937
121.5,108.1,0.20787151854268643
121.50999999999999,108.93,0.2154472683549153
122.24,108.72,0.21211880494804658
122.23,107.89999999999999,0.20491707984056862
122.97,108.52,0.2085974920371947
120.03,107.35,0.20262765959268336
119.78,106.45,0.19551370562495052
120.64,106.86,0.19831302305682147
116.77,104.6,0.18139166544574084
117.27,103.82000000000001,0.17685294489370956
117.77000000000001,103.04,0.17234902210832276
117.65,104.82000000000001,0.18350111659177973
118.16,104.04,0.17863316033879367
118.54,105.03999999999999,0.18534307733575028
116.15,103.67999999999999,0.1750952608243694
115.53999999999999,102.76,0.1691694103743426
116.65,102.89999999999999,0.1709403590537054
104.2,94.621,0.12410623380992328
105.11999999999999,96.38,0.1299784600796313
106.03,98.139,0.13637179525062373
102.65,96.11200000000001,0.12611009268620363
103.57,97.871,0.13202074991345195
101.10000000000001,97.604,0.12757842110529546
84.647,81.83699999999999,0.09110565507129542
84.779,78.872,0.08825479122435592
84.91,75.907,0.08547286408151555
87.409,81.96,0.09167225880109553
87.54,78.996,0.08853013494297263
90.17,82.08399999999999,0.09260711717734715
84.52,84.48,0.09375757726329487
87.281,84.603,0.09460277523836352
84.392,87.123,0.09638359682026709
84.466,91.77,0.10130988306703409
87.355,89.25,0.09998863735384111
90.244,86.73100000000001,0.0984278730777105
87.42899999999999,93.89799999999998,0.1055400741156507
90.318,91.37799999999999,0.10467593522745713
98.891,90.39200000000001,0.10971226496999067
96.05799999999999,92.27,0.11076296661683832
93.22500000000001,94.148,0.11109788868078652
95.984,87.623,0.10278794977750152
93.151,89.501,0.1039218187075309
93.077,84.853,0.09715769817468844
99.329,96.19399999999999,0.1219569038347254
96.27700000000002,95.171,0.11620557211469684
99.11,93.29299999999999,0.1155905985534196
