x,y,phi
166850126.01746476,199665936.19019797,0.5067981245307785
166774701.21142817,199020052.09406015,0.5142167882911265
167059930.59739244,200292951.8191084,0.5003398572756224
167509229.71105576,200250655.9757619,0.5027500598000779
167269735.1773202,200919967.44801888,0.4938741873837083
167756669.95651653,200826151.0756976,0.4966784927174938
168111320.33490238,201488191.18154135,0.4898903341853037
168568416.2097973,201986642.27609345,0.4851370409450811
167979035.93409184,202244047.65970638,0.4810730166006314
167624385.55570602,201582007.5538626,0.48749845590563295
168422282.56089094,202905036.69669944,0.4748266589129055
169011662.8365964,202647631.31308645,0.4783929072285784
168865529.18769002,203566025.7336925,0.4685690858137814
169407840.52816758,203292942.79209045,0.4718215886732025
170101527.1726772,203895810.91269422,0.4658350841777447
170751769.09967,204401391.17574745,0.460662825815299
170252902.4767093,204771761.9749,0.45732268054083003
169559215.8321997,204168893.85429627,0.463037202054537
170946239.78857183,205128105.87051687,0.4537367933323395
165848654.62131515,198883097.8919849,0.5100024397088403
166291357.4994206,198951654.61299342,0.5120508626304724
165883438.59344947,199529141.22806442,0.5030791568720226
166366782.30545714,199597538.7091312,0.5050222871524404
164978084.38399246,197350028.43146285,0.5198700219084343
165439081.311644,197399297.43278182,0.5231914855717029
164921676.99497238,197873952.0341311,0.5141476649011826
165367773.8220766,198055503.29501823,0.5156482641507139
165264823.0131643,198791397.0790524,0.507160374595499
165299606.98529863,199437440.41513184,0.5006473910173269
164715775.37714776,199345739.60219926,0.4980528834966636
164818726.18606007,198609845.81816515,0.5060113405307899
129872516.00260209,145669764.6150698,0.5169430422529421
129295812.08393708,144892683.25891665,0.5189628730118185
130070652.92488664,145047718.16770086,0.5215593057549576
130806597.7171861,145731067.85264003,0.5214328073540737
128200224.77266602,145421306.04727972,0.5088125936001667
128459666.46896909,144768453.9750216,0.5155181084122674
129036370.3876341,145545535.33117482,0.5130695428248678
132988493.61974943,146870868.047082,0.530068435147916
133325395.8438308,147480060.61780512,0.5313626129662183
132520228.17548826,147304610.84000647,0.5259952836825437
132130453.80362915,146548490.96510834,0.5255300680765879
133692925.52504689,148075427.75691816,0.5333244583503097
133887495.56090613,148480960.21001384,0.5343664692166746
133255287.5379204,148495345.11823267,0.5288217068700344
133761313.13495012,148921759.35382906,0.5323659885472731
132887757.8567043,147899977.97911957,0.5272279596519236
130536432.45893618,146298556.46295595,0.5173263168917854
131470514.17352018,146359859.70052615,0.5223553806840683
131200348.9152703,146927348.31084213,0.5186094987420236
131860288.54537927,147115979.5754243,0.5221361779706398
133512642.1758038,149513292.6308943,0.5285295969828856
132757945.61962777,149678411.6723632,0.5211018833585879
133006616.57877406,149086878.3952979,0.5251499669419049
134998708.2049768,150459170.14609483,0.5413002343245026
135569438.43386552,150840118.87911764,0.5468245903851253
134818876.867731,150960237.75823528,0.5372368920909499
135132876.9982107,151334588.08917695,0.5391466757795249
134469133.3409241,150193758.40090647,0.5361934716447576
134289302.0036783,150694826.01304692,0.5324554537347463
133759727.13962562,150429414.26785854,0.5279577303355768
134013532.93580271,149888793.92864197,0.5323397944119346
133258836.3796267,150053912.97011083,0.5244095881117732
147366080.41050163,158012648.9141505,0.505450573910601
146557370.02546585,157368087.40800497,0.5121295629582103
147348985.8762551,157265456.22149938,0.5092361649631263
148323843.2705581,157791624.19677627,0.5027284010908193
145056478.34028947,157683362.89328584,0.5157367802292663
145701252.76616585,157478076.91682795,0.5149054408397958
145653845.8919016,158232627.9317965,0.5100539737193125
146509963.1512016,158122638.42297345,0.5079475188771273
143875158.967112,157795703.09925202,0.5181212672186111
144412684.743319,157738966.79451558,0.5172521700620403
144366258.69796067,158343835.73425597,0.5126257689914425
145010052.29493117,158288231.83302617,0.5114981717428922
138451995.76295805,155962244.82797673,0.5308142642451505
142897579.6754575,157935597.75442266,0.5184947606401121
143312883.42005962,157824585.34135094,0.5189530162673813
143241707.60385582,158401600.21845382,0.5140083248015995
143803983.15090823,158372717.9763549,0.5134686862012705
141135773.31610304,156880691.8119763,0.5297895459227437
139276040.64967957,156538148.72302097,0.5285811891209219
139766901.86301664,156104715.4392969,0.5358570759503949
139656176.97072136,156852998.12043983,0.5265380994755817
140140328.85564286,156789266.05659539,0.5288417206448279
142077256.80178463,158195479.38066575,0.5164832811843983
141862161.3467132,157615664.50593382,0.5221408880783145
142315354.2744219,157832537.33552864,0.5199034790095642
142659482.20282018,158298539.7995598,0.5153910664911866
140921278.14102367,157298337.03750512,0.5247818030636944
141432570.7165624,157453494.85673064,0.523663378327622
141218075.54148304,157871140.08225945,0.519150313024909
141647666.17163384,158033309.73146263,0.5178992355979354
160342790.4323799,182959843.35514998,0.5513672425986514
160842097.33651754,183046494.72351226,0.5578958588846723
160240628.29664516,183410619.4321504,0.5497450914495476
160577684.51184982,183652285.107362,0.5537332865108128
160634682.00742838,168771521.3829554,0.487700035042813
160162549.29375055,169818251.80260053,0.4913708209577978
159191537.95842403,168758823.118544,0.4867372310163172
159524045.95533243,167537606.50583965,0.4832016847812736
158856155.2378309,163981953.1518185,0.4751348381256623
158614726.70953318,165403421.26096702,0.4780692261435068
157372899.46682552,164490452.62879875,0.4772291572004126
157349103.84963942,161763349.50783774,0.4740726101788879
158844257.4292379,162618401.591338,0.47282103428251504
157361001.65823245,163126901.06831825,0.4755020572142377
158634923.16650274,166614946.05611998,0.4807044531866109
158302415.1695943,167836162.66882432,0.4835589905820398
157413292.38076466,166913502.21910468,0.4811891405179055
157393095.9237951,165701977.42395172,0.4790529705624976
154446704.69793347,162911301.1935788,0.4787810838753254
154413085.7390919,161574131.8693414,0.4789644800523333
154379466.78025037,160236962.54510397,0.4793714287895393
155897904.27378643,162337325.35070828,0.4767612998234951
155864285.3149449,161000156.02647084,0.4762563844450091
155909802.0823795,163700876.91118875,0.4775613424635926
151657351.48195097,161101627.19058043,0.4843297503025594
151660460.32076275,159968023.02549386,0.4861114115302417
153018409.13110068,160669294.8678422,0.4821111749016732
153021517.9699124,159535690.70275566,0.4831612716767865
153052028.0899422,162006464.1920796,0.48095504870124295
149354988.2391445,159475118.092817,0.4933123872768674
148360534.32482305,158743883.50348374,0.4988086852871648
149318297.1848795,158522858.78610945,0.4964087408409246
150509278.69935954,159154768.47661215,0.4908612867692496
150506169.86054775,160288372.6416987,0.4882621060029764
159356979.23902652,171707570.8873806,0.4976394157160224
158453882.8962801,170819963.66522056,0.4924044577837279
159793721.76267862,170848822.07593882,0.4949922453670706
158822710.42735204,169789393.3918823,0.4896265381332117
159142024.98512644,172674982.3055459,0.5011167719143844
158943187.60776365,173470640.16174757,0.5038671961836149
158023974.3884801,172754786.50155127,0.4979422995196819
158238928.6423801,171787375.08338594,0.4951963529108464
160594517.23295748,175508461.08050635,0.5218569665046539
160533349.9557462,176029080.89213866,0.5248348288756017
159812985.43269715,175621780.35873726,0.5182946783797752
159837693.12987217,174904137.09034058,0.5145141637099118
161068670.98070782,178403708.969341,0.5450588158482712
161330941.6984494,178830135.37653524,0.5507605000438399
160738791.7863661,178620294.21995088,0.5431909267733969
160621197.50277054,179053913.96160924,0.5445147680341259
160604610.7976071,176640569.7763206,0.5292491756296044
160677213.2144202,177127068.52092582,0.5329826383079471
159955507.11641896,176844758.1271011,0.5260267937515741
159884246.27455804,176233269.24291918,0.5221075662405392
160822307.66769752,178003600.3747664,0.5400302152244381
160492428.47335574,178220185.62537634,0.5384054302384408
160246065.16034546,177820077.03080174,0.5338743228084053
160822492.23638344,177614727.97277614,0.537412877574187
160100786.13838217,177332417.57895148,0.5298794993192674
160125068.36054942,181453453.932441,0.5476202626975675
160586565.92292467,181666795.91360244,0.5538513277870649
159893131.8458494,181893591.82720488,0.5454123076641482
160169042.206982,182201329.55267727,0.5490746312148054
160239361.6261283,179861324.40186176,0.5442525165959652
160709343.6374356,180216370.9279892,0.5512427495519561
159975120.03308156,180235115.10045585,0.5426899078892135
160166062.4541655,180624215.56906646,0.5461313371216475
158904938.2083076,174379119.1932637,0.507693553836035
158880230.5111325,175096762.4616604,0.5107957956524634
157947475.58956793,174571744.56458345,0.5042231756546878
157985724.98902398,173663265.53306735,0.5010531769975151
160661308.5000033,187103647.7083066,0.5439179113656433
160841729.1581769,187654426.34850714,0.5434065410282487
160242407.97042248,187653847.8774974,0.537190452406698
160667177.3960428,186321612.19450542,0.547187823864673
160248276.866462,186871812.36369625,0.5404380428088259
160254145.7625015,186089776.8498951,0.5434184661451203
160920216.5271177,185721100.67809033,0.5524251613898374
160590878.21636117,185432742.14761192,0.5495279663611767
160476770.7183786,184327486.9964724,0.5512134571677688
160483205.6899618,184768365.32784995,0.5502199431795891
160038800.70970267,184761023.21037117,0.5449224398471987
160146473.23610207,185425400.03013313,0.5443715304905524
160139714.50317392,184085821.32126078,0.5475453864128371
191786109.74130958,194583025.21857232,0.3974431922125497
188927841.4110645,196550220.23851424,0.4104349673318208
189453026.9875996,193930623.89622727,0.4120152516262853
186679161.24189436,196669547.2230278,0.4244644839835841
187082447.19772294,195496776.88843438,0.4245777749386422
187903302.0509666,194570050.4573624,0.4209327246063591
182752081.5886981,199817401.5370193,0.4401354079310779
183478155.8796309,199120214.0783501,0.438215540826099
184379126.91176787,200440415.86229596,0.42675419306800494
182571025.30592912,200866416.993356,0.4362559552054793
184404803.99224603,198614645.03491864,0.4337897422235723
186653484.16141617,198495318.05040509,0.4194224396365883
181746718.8922065,203525195.89016843,0.4272137819883191
181254821.29614845,202408807.00729218,0.4361028513270009
183062922.90198717,201982805.87623212,0.427802984087018
180458796.84198886,202888500.6306746,0.4378023155799941
195468644.40998158,196166253.0058664,0.3769147952405121
199245325.92533,197023271.42337212,0.3602836123669452
196292910.74840844,199716675.81310242,0.36830704821342697
192610376.07973644,198133448.0258083,0.3873126037605204
209398255.97217426,197275671.18697262,0.3290583767611526
205829534.83155164,202724244.3955719,0.33386559439741165
204013637.9669016,198527055.71460688,0.3427127062106597
201061222.78998002,201220460.10433713,0.3491149122266565
214423475.5317916,198497701.81268293,0.31783578647533783
221348378.00625017,202409061.32176182,0.3062462626863209
215879973.95078644,205168305.64699244,0.31211320261247805
210854754.391169,203946275.02128217,0.3215236412583524
226101171.28309587,207783954.96647888,0.3006992814580367
220632767.22763214,210543199.29170954,0.30394316223806983
227284458.8013445,222800613.16929093,0.2967552971381199
178211089.36125755,204355527.4607663,0.4395518445011004
177180094.92743218,203694385.9787573,0.4491421485981471
177887962.0755304,203394282.1357677,0.44803377730999294
178690982.0765144,203303666.4159736,0.4446023797710535
179978904.12673202,203940361.6754673,0.43386395243480935
175008414.08561426,203761320.20576555,0.45766212994971
175885925.59959182,203820383.9774769,0.4537503412017681
175622750.7055769,204607523.4582055,0.4481885453348577
174646800.8688281,204314354.99577305,0.4539777472690581
176916920.03341725,204481525.4594859,0.4442135768474108
173381868.8569515,205142762.0410831,0.4501073870776766
173830710.9122451,204685817.377767,0.4530543510579952
173990570.79241085,205350448.22219345,0.4469164168042329
174806660.74899387,204978985.84019947,0.44778983540584094
172911071.65257132,205894143.5706277,0.4446338151603779
173519773.58803058,206101829.75173807,0.4417870366048662
173048976.3836504,206853211.2812827,0.4367061784583805
172344276.7420424,206168830.5237082,0.4432434094232366
127292029.643407,146559344.7590772,0.4940973654986153
126997714.30143452,145736826.9787477,0.4976459282302142
126703398.95946205,144914309.19841832,0.5020405184533566
127746127.20803651,145990325.40317848,0.5014989723729172
127451811.86606403,145167807.62284902,0.5056703096480646
127321304.91161369,144003526.94922018,0.5155328839699019
128020206.53844292,144059564.42599183,0.5193423764959095
127760764.84213984,144712416.49824998,0.5117122299059316
127012351.93553784,144458918.07381925,0.5087215090314289
128747393.33237006,142612889.51759523,0.5376436817683389
128859670.74682373,143048780.64468887,0.5331156253872197
128530586.98500638,143417834.78146568,0.5282232292748308
128656377.33505596,141971306.8963635,0.5455192212564347
127486413.495822,143597439.2829977,0.5210073739330642
127651522.08003028,143191351.6167752,0.5267063433687267
128185315.12265122,143653476.75976932,0.5242810285922119
127996793.94238545,142955709.63847157,0.5312547323699685
125810778.76048115,145807385.82546312,0.4867577431170118
126257088.8599716,145360847.51194075,0.4943769590756735
126551404.20194408,146183365.29227015,0.4906151822495346
129897977.94141342,140994600.5704073,0.5536189165366113
144061280.25805625,145845187.35130444,0.5464569521618087
143691004.88232967,146055948.1061558,0.5517508684451902
143861986.2978476,145548804.60181856,0.5452306009459212
143537158.22434816,145556492.74897364,0.54782481862255
136640248.76287937,144707612.1324359,0.5463809414057715
137116368.19104558,145171169.0061775,0.5507808448191093
136588592.52555248,145152379.4126788,0.5483889959511622
136005147.54041296,144850940.9561978,0.5446742357235612
138247079.76271695,145129825.2181607,0.5547662777024022
137717488.3821404,145153256.19815817,0.5530927789110726
137842489.145069,144671786.51639724,0.5499250480042474
137241368.95397422,144689699.32441655,0.5482767234750946
139594028.38729256,144965463.19116098,0.5558316069280891
139477932.64550233,145478254.60012868,0.5614859523207738
139078235.30565602,144872942.8239271,0.5543363294115906
138864952.84301046,145230403.37192562,0.5574776494510153
138460362.2253625,144772364.67016217,0.5522538345678312
131371161.71704894,142031613.78742844,0.5409302328287722
131235200.00910215,141580078.903377,0.543599885660241
131828561.12959763,141845064.7711044,0.5407620859070373
131891647.58152714,142443508.4028252,0.5383695852081396
131724621.50813772,141416589.1382296,0.5427340299135728
131131260.38764225,141151603.27050218,0.5462923265680092
131620681.8866778,140988113.50535476,0.5448488458215529
130697845.86714326,140848875.2687886,0.5502967777958828
131187267.36617884,140685385.50364116,0.5484204413700079
132719865.56070928,142774292.24888504,0.5369264075217376
132656779.1087798,142175848.6171642,0.5382644648396899
133484997.08796194,142506632.46322402,0.5370484730190884
133565243.1653593,143339261.06081718,0.5365075029410181
135252252.031963,143700827.2541504,0.5391810876215954
135946250.39742118,144204219.69329315,0.5421515957489849
135311149.17495477,144347548.51705506,0.540802807172578
134448870.63735986,143936358.45628038,0.5379600454392655
134368624.55996248,143103729.85868722,0.5371807517869523
177642616.28030312,173361981.6072044,0.4653451626469526
177409103.55883506,172222854.9484479,0.4615438551585254
178731258.6139931,172236747.44342998,0.454384404198517
178878612.3566332,174416187.41680264,0.4624784100452961
183552421.41821504,175035425.2813668,0.43643299740773656
180722116.0160897,174810098.17693648,0.4526561075371905
182418265.93290615,173024568.96369755,0.4369249892706362
180574762.27344963,172630658.20356378,0.4457571603568608
189973996.41905597,174601232.75695968,0.4011491573805566
186072611.6842109,174246380.42059946,0.4203938180136978
187458646.46489793,171446479.24216282,0.4072456918117037
184938456.198902,172235524.1029302,0.4214082447073663
201943618.00209644,172284397.9846068,0.3511680717464358
207775702.5179737,174808302.74850518,0.3356362813786409
201626717.40789917,178462393.24502313,0.3558215235850573
197216482.18765518,175020192.1281817,0.3699538549484573
197888718.52043486,170823167.07197613,0.3634668862473382
193161582.70599356,173558961.215551,0.3850306675214218
193833819.03877327,169361936.15934548,0.3766162777308784
190646232.75183558,170404207.70075417,0.39101963897156417
212135439.9007548,161805393.7050813,0.32055163964559835
219379064.73614442,165405224.63547868,0.3103582588744008
212871613.4673029,169568800.60874245,0.3221314662082729
207039528.95142558,167044895.84484407,0.33378869846070075
150405128.73026168,152495366.71927816,0.5045707438727598
151007151.73850566,151841551.9792975,0.5005420377815379
151456386.63468555,152421606.1923893,0.4973514285933454
150736637.08814123,153054296.20446098,0.5017695388343564
151618471.4771353,154471464.9471182,0.49485399189848706
151250213.94190797,153765873.38098538,0.4977620825823114
152483540.34221902,153844760.5454381,0.4905572602617021
151969963.4884523,153133183.36891374,0.4938504923337233
152083515.0038478,155381889.65013862,0.4913936907038507
152948583.8689315,154755185.24845865,0.4876441277399551
153413627.39564407,155665609.9514791,0.4849584653062504
152378805.82919884,156242738.1575703,0.4890408820122517
152869848.9179253,158325772.5091976,0.4848371185528302
152710056.46951485,157318496.26082468,0.486484212948294
154076128.67627606,157817126.1579878,0.4812331421504352
154227797.72826326,159027044.3515459,0.4802101762664144
153744878.03596005,156741368.05473346,0.4829887602649687
155771657.4268934,159618301.6893282,0.4760817922467702
155619988.37490624,158408383.4957701,0.4762925040202038
157163848.0735365,158999640.8335524,0.472251526707997
157256475.96158794,160381495.17069504,0.4730385976221176
173427703.85617337,169742460.51292783,0.4689011878502841
172195419.4115183,169852735.86489028,0.4745310725422053
172789255.068861,168204344.97911313,0.4637859693493471
171232044.48812103,168996414.82717595,0.4734639979594104
170866989.27072495,167500166.97461632,0.467060694251076
175300389.3417598,170273302.9126403,0.4631877351952456
174661940.55444744,168735187.37882563,0.4588020785554382
176534626.04003388,169266029.7785381,0.4529362020578677
177632942.32701352,170751388.610984,0.4539803348494557
176310787.2718554,170737496.11600196,0.4605041584846655
158878556.99853453,161116851.0114459,0.4705322437961757
158785929.11048302,159734996.67430323,0.4689345360119998
160408010.14742956,160470352.51505414,0.4663795566058195
160373710.578133,161971903.09494618,0.469201683578643
163352885.53746882,164083734.1545313,0.4696528888869344
161895736.50590917,162868315.98725078,0.46859642078962
163452062.00298202,162263178.2996633,0.4641627497626843
161930036.07520577,161366765.40735874,0.4649824518701358
167676256.45633087,165669035.71383598,0.467351588332242
166243706.2335474,165809905.07732037,0.4709806846681579
166407789.44007272,164542082.45755255,0.4656242697169911
164830749.2560142,165223186.2334759,0.4711800094119593
164929925.72152737,163402630.3786079,0.4646424712725277
172074475.11546582,166563689.42019722,0.4587702323789824
170152209.31732976,165859511.41570038,0.4617060763431179
171359695.1620706,164923033.8612813,0.4541763971655771
170217859.21283683,164339832.7234299,0.4552897127573238
169010373.36809596,165276310.277849,0.4623911644238402
169076023.263603,163756631.58557838,0.456243459979017
167741906.35183787,164149357.0215655,0.4611197893448356
145336648.4233623,146419803.9777771,0.5396312920226534
144806185.5968827,146686078.68185836,0.5470645669314212
145098263.08880344,146046274.35813984,0.53899990315412
144679418.65353414,146093922.2294651,0.5432319436008334
145756593.3127133,146222146.92809457,0.5342116933395339
145518207.97815448,145848617.3084573,0.5337232702829113
145938152.86750558,145650960.25877476,0.5286913864115107
147011849.8791893,146751219.6221269,0.5255946111594583
146568119.5460859,146724467.0176026,0.5296595722527679
146853746.6117448,146089424.48785126,0.5234634472827432
146214390.184833,146441379.04263282,0.5313499103669488
146395949.73962513,145870192.373313,0.526164990067592
144385877.1463106,145670270.40933615,0.5420916636351641
144186583.1861019,145373887.65985024,0.5410371589819997
144511180.07435632,145198970.71788198,0.5369720773092094
144804721.5815799,145622622.53801093,0.538148767707026
147990166.1378688,148397221.30507573,0.5228334254209926
147574197.31556886,148227195.05937314,0.5264672912899038
148129827.33875299,147760112.65021557,0.5194234586008218
147649890.24269342,147586563.70330912,0.5233306310354018
148530855.92868987,148622841.2632664,0.5182389516358413
148670517.1295741,147985732.60840634,0.5152018589263012
149211206.92039517,148211352.566597,0.5110744941696158
148926954.08357897,148917077.7733632,0.5152425471473477
152106429.76376244,151596050.8051106,0.4931110189896089
151657194.8675826,151015996.59201875,0.495856686977605
152756472.8928393,150770495.41783187,0.4885309551391186
149889950.79816362,149596214.13419354,0.507997321891281
149463215.87745434,149237148.81154537,0.5110790069378874
150283730.5081459,148851494.6429614,0.5036239850944413
149747468.71427056,148531423.60477918,0.5073127236215755
150525497.36977404,149997363.17433712,0.5033608178049336
150919277.07975635,149252643.68310502,0.4994159711498074
151554823.65136674,149653792.72324857,0.4953660377499402
151056370.24684626,150457645.2447271,0.4997589891845161
152155648.27210304,150212144.07054025,0.4918906016649799
147702440.53659803,146824795.67663455,0.5196191761335621
147544337.26915354,146163000.54235888,0.5178916580810558
148234927.92656222,146236576.59686655,0.5124658079398513
148182377.63265762,146998344.6235411,0.5160939508114216
202292249.45001647,98679848.66059245,0.381482274859003
202713345.94408196,98354706.74743663,0.3730011543060753
202362764.8115236,98096119.5185632,0.3758286194373577
210952481.06879568,102953037.83784015,0.28937289566962204
211197445.6515158,102608049.14523417,0.28553276920704723
211621965.46478692,103055130.668568,0.2873361617562624
211452974.67112574,103470909.51129174,0.290879606861464
211233319.00195,102164063.03653069,0.28157565964170034
211206872.9878688,101642030.43444143,0.2766805820730056
211693712.16565531,102167158.45116104,0.2801525269856602
211657838.8152211,102611144.55986452,0.283878845229923
211987568.1931236,101825067.388232,0.2765726425067079
226973808.61083862,161234508.24698398,0.3021584129436472
219730183.77544904,157634677.31658658,0.308050676679417
214055058.02062997,145571558.089897,0.3121852764733895
220689992.8353866,149517759.50899446,0.3053103720560954
213095248.9606924,153688475.89748916,0.3158474562426071
207540180.94699815,110338058.90785381,0.33332998298237554
208228221.69573957,109715804.76574594,0.3293043407715929
208541645.01094586,110830797.39555123,0.3280177239784048
210112922.8823385,107774114.97980507,0.3161157455500806
210584961.2941164,107187729.97303678,0.3121337912939344
211084709.72507796,108124993.385325,0.3120555187401059
209620815.94225663,108468893.14056006,0.3201538819666693
210592602.7849961,108819771.54607992,0.3157882054339127
210100495.84491432,109514549.70683485,0.3192384722552144
209007647.11272374,109057680.9213878,0.3243759206638746
209321070.4279301,110172673.55119304,0.3237566362836385
210967757.49257797,106560901.79273129,0.30825970543859194
211327606.11482772,105977129.1853127,0.30440171044950826
211850302.12200102,106871337.024714,0.30521088435652444
211467505.9235395,107498165.20501949,0.3087389501568174
211629756.44991213,105294200.24320564,0.30016424791935564
211869293.3348172,104696083.74725763,0.29629166303156795
212454602.79216984,105505479.1404998,0.2977727264707602
212152452.45708543,106188408.08260691,0.3016169416270281
212009629.555594,103962886.42047155,0.2917753174042878
212178620.34925514,103547107.57774782,0.2887002559042385
212735275.23372337,104039084.48692764,0.28983392624529675
212594939.01294658,104772281.81371371,0.29399656902826005
191635574.29484847,108328955.13499522,0.4065050671978531
191930120.7333233,107518045.25031388,0.4133390299178577
192263982.37059984,108033480.65285759,0.4107207381726817
192124765.9307172,108721723.13214013,0.4053196114830054
191473887.671908,106308769.18254556,0.4199264155827992
191666488.74329484,106839726.47317892,0.4171434085218376
191108310.31479144,106972317.58072536,0.4132594399044205
191371942.30481997,107650636.3578603,0.41002632643572096
190880811.0123075,105502435.32150748,0.4212262510738645
191270009.544524,104904709.11429907,0.4282371296668008
191360138.0206661,105573828.05293664,0.4243997317897885
190994560.66354942,106237376.45111643,0.4173826900976523
191542131.686138,103866022.75207253,0.4377805546439407
191076758.70758182,103946011.72823332,0.4321208003147082
191193835.09818426,104386971.88325143,0.43081538471744
190728462.11962813,104466960.85941222,0.4258616767266512
190804636.56596783,104984698.09045988,0.4236958745462009
191517639.99509224,102398012.89242037,0.4445629769047511
191148384.4546587,103089359.18348685,0.4370183041192165
190871713.61378184,102753655.76991928,0.4347060476551851
206446644.39882484,111562186.78281291,0.3386948056953761
207448108.4627725,112054925.27051032,0.3332482565598805
206354571.91459918,113279053.14546943,0.33741050363347336
205501003.00887203,111858718.26496837,0.3433899254194168
204877149.06544545,112567276.85878503,0.345455958904662
202991188.5805972,112871803.65816836,0.3540111790769517
204468611.4297509,113583579.94485277,0.3454909350879671
202582650.9449027,113888106.74423608,0.35306969077823264
201302265.87082958,113162452.28216805,0.36078756483896746
202224110.6369857,112774478.469966,0.3579320285251148
201604278.17413452,114507962.03202805,0.3552471737411797
200625905.40336642,115127817.31982,0.3568937020000399
200323893.10006148,113782307.56996,0.362485238453615
194668749.7828181,110370506.48553269,0.39615794738506943
195311142.63035324,110854741.5409365,0.3922297234396828
194615697.42235598,111440703.40550405,0.3891208488401315
193983296.99121395,110793740.89264157,0.39347124564401337
198142128.95358908,112663888.22346492,0.3749296586797031
199291307.8208774,113228570.47412317,0.3684534020651293
198560734.84499815,114020343.1281463,0.3675044635723264
199593320.12418228,114574080.22398315,0.3621560396868233
195415095.30370232,112030680.44316669,0.3847339705048423
196110540.51169962,111444718.57859918,0.3871055245851357
196214493.18504867,112620657.48082936,0.3800996025503271
196969008.1236144,111964045.39980644,0.3820492853927874
197387614.0150234,113320500.30448784,0.3738800806617119
193092050.51972413,111208649.1737509,0.3907836628052823
193724450.95086616,111855611.6866134,0.3871370993006499
192833204.4793764,112270519.96772276,0.3850041135178934
191483254.9120164,110204671.49555358,0.3947324361851514
191559414.60343245,109266813.31527443,0.40032135989165796
192048606.2393012,109659581.31241931,0.3989838462981281
192417075.73604417,110175724.93766636,0.3963860517952689
192158229.6956964,111237595.73163818,0.3900272848941769
162284889.68119517,188306901.99820358,0.5552458913672907
162669923.74934712,188815975.716318,0.5563760111702458
162053642.93842345,189158215.22448245,0.5483260309529255
161747346.64217743,188406610.02199963,0.5491597980537266
162662120.8250411,189463296.56856138,0.5527371869096938
160474630.32724944,188267475.00122195,0.5368710525803909
161073951.51500386,188268053.4722317,0.5429414982069638
160706852.68407634,188881102.12494648,0.5363444169502227
161380247.81124994,189019658.67471445,0.5423284321544952
162228268.5095813,190040501.76271403,0.545360371915555
162836746.3961989,190345583.106793,0.5496593671196655
162402894.08073908,190922788.30094564,0.5422909418088189
163328094.1289516,190889229.29569167,0.5515219161393964
164174395.36436278,192795758.87993646,0.5492848124331902
163780950.6093475,193271458.04373202,0.5421734843821622
163299177.64421597,192625379.7947897,0.5413462305475829
164112932.4662003,192272346.21673664,0.5517612620361485
163776235.9106901,191740525.0426137,0.5513124514400006
162851035.86247754,191774084.0478677,0.5419045712768267
164738621.3509181,195365298.3560144,0.5363958950424766
165116272.4610059,195599983.93471968,0.5381758172015255
164517281.16011888,195991175.713202,0.5287091983816073
165254118.97575748,196008025.66347042,0.5357165767475609
164775886.46656567,196408640.27099833,0.5272904012031118
164172138.16670683,194988029.75272158,0.5338201530948452
163950797.97590756,195613907.10990918,0.5266169011098676
163384314.79169625,195236638.5066164,0.5243509160036064
163823519.18308762,194577087.39964542,0.5335212671753914
163038136.60491523,193454443.48575813,0.5335926502057278
163519909.57004672,194100521.73470047,0.533963514631269
162777095.5656145,194283507.1767266,0.5256158014977483
163080705.17865536,194760072.84167147,0.5250840147955509
164410856.40706336,197074697.35240683,0.5178316408635674
164354449.0180433,197598620.95507494,0.5124535037024117
163787221.0411142,197323289.87601882,0.5105287877253971
164152251.1006165,196657232.79461038,0.5194612374020211
170562553.23719916,205801470.65640926,0.4479845762007196
171255890.5490617,206157814.55202615,0.4445308662324153
170872203.997689,206831179.33791855,0.43929639060201137
171960590.1906697,206842195.30960065,0.4382868269863254
166500424.7342707,200329187.00037846,0.4974001719331242
166710229.31419837,200956202.62928888,0.4913378020496309
166150723.4510765,200992437.8105589,0.4886563071660004
166017081.02226302,200260789.5193117,0.4958363968317575
166437199.14698994,201770604.9675257,0.481672536063596
166996705.01011178,201734369.7862557,0.483924164084645
166723674.84290335,202548772.1244925,0.4747103038739149
167351355.38849762,202396409.89209944,0.4779590016041802
167814321.22352138,203219735.4254541,0.4705636916606885
168257567.8503204,203880724.4624472,0.4647530071224027
167649606.5129508,204195423.19120187,0.4608875812436414
167186640.6779271,203372097.65784717,0.4678024856956057
168294461.72799924,204946729.99792528,0.4548833789874013
168902423.06536886,204632031.26917058,0.4582760349883195
168939316.94304767,205698036.8046487,0.4487922357916347
169596109.7098785,205234899.38977438,0.453082566832492
169905760.47036836,206264608.0712836,0.4442209043307056
164774568.40680227,200159099.62670258,0.4904539873802922
165358400.0149531,200250800.43963522,0.4926168019079103
164833361.43645677,200972459.65120587,0.4829519844166794
165492042.44376662,200982448.73088244,0.4858856591766257
163627041.00902912,198137445.8818284,0.5021238128024629
164194268.9859583,198412776.96088448,0.5036087218093241
163466860.97694412,198951601.88763782,0.4938666328413625
164091318.1770459,199148670.74491853,0.4960607955108276
164043396.85266456,199997492.04273364,0.4879649390262309
164102189.8823191,200810852.06723696,0.4809045844796947
163371018.3281814,200649244.48326808,0.4786083496950322
163418939.65256277,199800423.18545297,0.486170039798133
135351426.8047927,152191863.55962,0.5368651027593608
135869771.42863542,152318579.35697144,0.5420934960032296
135255976.480895,152674788.69912133,0.5326814965247957
