x,y,phi
47.5,87.5,0.4174016821783524
52.5,87.5,0.433236906096501
57.5,87.5,0.44281209340721006
62.5,87.5,0.44517400089481196
67.5,87.5,0.44177276688757217
72.5,87.5,0.43501484826905057
77.5,87.5,0.4296966447800382
82.5,87.5,0.42708334058917496
87.5,87.5,0.4251948803376022
92.5,87.5,0.42480006879032284
97.5,87.5,0.4267734333402131
102.5,87.5,0.43232692385063975
107.5,87.5,0.4465726826773627
112.5,87.5,0.46950671586852255
117.5,87.5,0.48620189696702076
122.5,87.5,0.4614768731010408
127.5,87.5,0.42268677910276375
132.5,87.5,0.39108458327752516
137.5,87.5,0.36795015688969457
142.5,87.5,0.35405793034961586
147.5,87.5,0.3432195771913439
152.5,87.5,0.3344778365207527
157.5,87.5,0.32729980883380727
162.5,87.5,0.3214348452197583
167.5,87.5,0.31923012019481456
172.5,87.5,0.3216205331866313
177.5,87.5,0.3250947636735786
182.5,87.5,0.3292754926627315
187.5,87.5,0.33273515314400093
192.5,87.5,0.3316515545918165
197.5,87.5,0.32253380828528044
202.5,87.5,0.30617303307148375
207.5,87.5,0.28677555247442954
212.5,87.5,0.2764857036507932
217.5,87.5,0.2741686249225985
222.5,87.5,0.274082722106369
227.5,87.5,0.2783774361975212
232.5,87.5,0.2873005432273794
237.5,87.5,0.29618010949035056
2.5,92.5,0.30660287069992376
7.5,92.5,0.3098315653974688
12.5,92.5,0.3138039355730289
17.5,92.5,0.32258606477433727
22.5,92.5,0.3349353417801715
27.5,92.5,0.3479802322927721
32.5,92.5,0.36146840636287436
37.5,92.5,0.3749502255837486
42.5,92.5,0.38768467630686765
47.5,92.5,0.40175006655999224
52.5,92.5,0.4151784227866542
57.5,92.5,0.4241436760871389
62.5,92.5,0.428131465120525
67.5,92.5,0.4276855514610436
72.5,92.5,0.42401241228454034
77.5,92.5,0.42127617000567363
82.5,92.5,0.4205882258944852
87.5,92.5,0.419981189072383
92.5,92.5,0.4201966535598318
97.5,92.5,0.4218647805154907
102.5,92.5,0.4254441761295775
107.5,92.5,0.4342246636215774
112.5,92.5,0.44463684027168526
117.5,92.5,0.4475222627964338
122.5,92.5,0.43594172476024595
127.5,92.5,0.4148970333582651
132.5,92.5,0.3926751157638624
137.5,92.5,0.3739783741458298
142.5,92.5,0.3620138551661112
147.5,92.5,0.35201283120293514
152.5,92.5,0.34364859348704235
157.5,92.5,0.33673211453629903
162.5,92.5,0.33123856519706807
167.5,92.5,0.32960713840662703
172.5,92.5,0.33308964727141355
177.5,92.5,0.3387343400669256
182.5,92.5,0.3470578917419277
187.5,92.5,0.35800141730127955
192.5,92.5,0.3673251413861499
197.5,92.5,0.35976900512246646
202.5,92.5,0.3232791430491927
207.5,92.5,0.27893433255313804
212.5,92.5,0.26752935054195814
217.5,92.5,0.2726415166147289
222.5,92.5,0.27492656839565477
227.5,92.5,0.2795409526705556
232.5,92.5,0.28813650585227224
237.5,92.5,0.2964861108175642
2.5,97.5,0.3050251836601362
7.5,97.5,0.30759323663364657
12.5,97.5,0.31082438619892583
17.5,97.5,0.3185841321759242
22.5,97.5,0.32994303776020784
27.5,97.5,0.34181485222593877
32.5,97.5,0.3539201461365489
37.5,97.5,0.3658081547206582
42.5,97.5,0.37681224329543195
47.5,97.5,0.3892830873214006
52.5,97.5,0.4017236873450958
57.5,97.5,0.41065466535153905
62.5,97.5,0.4156364494312812
67.5,97.5,0.4168296260494564
72.5,97.5,0.4148990164089059
77.5,97.5,0.41363452106131016
82.5,97.5,0.4139867689775125
87.5,97.5,0.4139286367137003
92.5,97.5,0.41411979991665937
97.5,97.5,0.4149718970149192
102.5,97.5,0.41650153680520385
107.5,97.5,0.4213432176379026
112.5,97.5,0.4265727260368586
117.5,97.5,0.42679552058213943
122.5,97.5,0.41989076038765494
127.5,97.5,0.4071674182136833
132.5,97.5,0.3917470556795388
137.5,97.5,0.3776719635780392
142.5,97.5,0.3680105522531292
147.5,97.5,0.35919557590360984
152.5,97.5,0.3513995811456927
157.5,97.5,0.3447673470991548
162.5,97.5,0.3395127231237487
167.5,97.5,0.3382930389978588
172.5,97.5,0.3424178084127495
177.5,97.5,0.3496540393205121
182.5,97.5,0.3617780237585244
187.5,97.5,0.3824841509192243
192.5,97.5,0.41949934477236184
197.5,97.5,0.41048773545243544
202.5,97.5,0.3547500831829876
207.5,97.5,0.29853460654746733
212.5,97.5,0.2673285777072269
217.5,97.5,0.2746411134962917
222.5,97.5,0.27728066207844965
227.5,97.5,0.2813389079809248
232.5,97.5,0.28917947851690673
237.5,97.5,0.29680514212311915
2.5,102.5,0.30278773083830013
7.5,102.5,0.30468653152895875
12.5,102.5,0.307199527365532
17.5,102.5,0.31389883697108156
22.5,102.5,0.32441772500565125
27.5,102.5,0.3353874338211019
32.5,102.5,0.3465522184408557
37.5,102.5,0.35751058723627405
42.5,102.5,0.36768501461898584
47.5,102.5,0.3794689326738039
52.5,102.5,0.39185572701748006
57.5,102.5,0.40122369019878423
62.5,102.5,0.40701852828801977
67.5,102.5,0.40913896461884813
72.5,102.5,0.4079897925672191
77.5,102.5,0.4072243018814934
82.5,102.5,0.4077651687332845
87.5,102.5,0.40758747655298455
92.5,102.5,0.40732165598783365
97.5,102.5,0.4072870829697939
102.5,102.5,0.40738344334481724
107.5,102.5,0.41003968149910985
112.5,102.5,0.4136400427499758
117.5,102.5,0.41396272116011423
122.5,102.5,0.4099690285477009
127.5,102.5,0.4019075881498697
132.5,102.5,0.39098289725665114
137.5,102.5,0.38082818234811566
142.5,102.5,0.37312708089326496
147.5,102.5,0.36535771735990474
152.5,102.5,0.35799913675689954
157.5,102.5,0.35144629143555495
162.5,102.5,0.34609781570529696
167.5,102.5,0.34489004666069056
172.5,102.5,0.34875451858482254
177.5,102.5,0.35596090417566284
182.5,102.5,0.36861785903283695
187.5,102.5,0.39157054479829945
192.5,102.5,0.4364930088841239
197.5,102.5,0.418883137269909
202.5,102.5,0.3812595623516347
207.5,102.5,0.31054248582457816
212.5,102.5,0.2870848391164271
217.5,102.5,0.2834587000594646
222.5,102.5,0.2815836157887871
227.5,102.5,0.2838030910337817
232.5,102.5,0.290386452462884
237.5,102.5,0.29708997804593873
2.5,107.5,0.29557024638750884
7.5,107.5,0.29950357928501603
12.5,107.5,0.30377301225991427
17.5,107.5,0.3112927460772017
22.5,107.5,0.32197566191121296
27.5,107.5,0.33278967879409604
32.5,107.5,0.3435175922889413
37.5,107.5,0.35382522754054413
42.5,107.5,0.36322421614965505
47.5,107.5,0.3756223811438619
52.5,107.5,0.38944362180655734
57.5,107.5,0.4001180440445091
62.5,107.5,0.40680417963804727
67.5,107.5,0.4091301325879928
72.5,107.5,0.40744683623521905
77.5,107.5,0.4059567784114817
82.5,107.5,0.40568124940378336
87.5,107.5,0.4046199429524875
92.5,107.5,0.403500034597702
97.5,107.5,0.4026837921179949
102.5,107.5,0.402137053423679
107.5,107.5,0.4042671035558496
112.5,107.5,0.40788567640346995
117.5,107.5,0.4094674018403628
122.5,107.5,0.4080750839712426
127.5,107.5,0.4033343163153602
132.5,107.5,0.3955136695928505
137.5,107.5,0.3882361882930543
142.5,107.5,0.3825256345125614
147.5,107.5,0.3757647070268093
152.5,107.5,0.3685502341827227
157.5,107.5,0.36138033425735094
162.5,107.5,0.35471084714881285
167.5,107.5,0.3526747504307923
172.5,107.5,0.356227287657813
177.5,107.5,0.3619855954962181
182.5,107.5,0.371089630546257
187.5,107.5,0.38484323511728324
192.5,107.5,0.40136659939790964
197.5,107.5,0.40285451111589454
202.5,107.5,0.3687211831730659
207.5,107.5,0.330217524094534
212.5,107.5,0.3064092583059743
217.5,107.5,0.29448429624654215
222.5,107.5,0.2877695824330402
227.5,107.5,0.28534726686858103
232.5,107.5,0.28679085718039476
237.5,107.5,0.28868890354989996
2.5,112.5,0.29610738612993526
7.5,112.5,0.2993951336522418
12.5,112.5,0.30300938111636033
17.5,112.5,0.31003273982040347
22.5,112.5,0.32038420216690766
27.5,112.5,0.3309684673802411
32.5,112.5,0.341657400649261
37.5,112.5,0.3522318778331477
42.5,112.5,0.3623285051835815
47.5,112.5,0.3768070859061292
52.5,112.5,0.39262324726417264
57.5,112.5,0.40538093504743555
62.5,112.5,0.4135114597649756
67.5,112.5,0.416008072426848
72.5,112.5,0.4132368859548232
77.5,112.5,0.4101962377411441
82.5,112.5,0.40818880621054743
87.5,112.5,0.4056247760152625
92.5,112.5,0.40332110674010657
97.5,112.5,0.40167863550868166
102.5,112.5,0.40076440625304977
107.5,112.5,0.4035182634014469
112.5,112.5,0.4083886331987343
117.5,112.5,0.4121914525611874
122.5,112.5,0.4136713823749012
127.5,112.5,0.41179898397400794
132.5,112.5,0.4062356168973107
137.5,112.5,0.40013995834906857
142.5,112.5,0.39507451140097816
147.5,112.5,0.3883398040887446
152.5,112.5,0.38068055962761516
157.5,112.5,0.37269602729042195
162.5,112.5,0.3648827610140559
167.5,112.5,0.3609965133561399
172.5,112.5,0.362533276413164
177.5,112.5,0.36525697861081385
182.5,112.5,0.3692685246938243
187.5,112.5,0.37369797388456893
192.5,112.5,0.3747844738014212
197.5,112.5,0.36902076966645625
202.5,112.5,0.35337535495354344
207.5,112.5,0.3322634048498274
212.5,112.5,0.31443045222495347
217.5,112.5,0.30196706151266817
222.5,112.5,0.2934507098426997
227.5,112.5,0.2892130020718118
232.5,112.5,0.2901216922268942
237.5,112.5,0.29173679239427786
2.5,117.5,0.29631060321036795
7.5,117.5,0.2989584400493056
12.5,117.5,0.30193366439969893
17.5,117.5,0.3084634292378998
22.5,117.5,0.3185506942172156
27.5,117.5,0.32902792822112903
32.5,117.5,0.3398885428243672
37.5,117.5,0.3510792444637638
42.5,117.5,0.36244577711912107
47.5,117.5,0.3796164024303086
52.5,117.5,0.39880562425414157
57.5,117.5,0.4153574199570984
62.5,117.5,0.42611988833198544
67.5,117.5,0.42837782325972174
72.5,117.5,0.4227681969020052
77.5,117.5,0.416245003668138
82.5,117.5,0.41116115540597464
87.5,117.5,0.40630149614107247
92.5,117.5,0.4024279976927274
97.5,117.5,0.39989121980430986
102.5,117.5,0.39886565100807525
107.5,117.5,0.4027249211650117
112.5,117.5,0.40991428369538463
117.5,117.5,0.4172737530312234
122.5,117.5,0.42274829426102345
127.5,117.5,0.4240981704201485
132.5,117.5,0.4202864153543995
137.5,117.5,0.4145923733165009
142.5,117.5,0.40926532024970586
147.5,117.5,0.401814177672176
152.5,117.5,0.39311929157926406
157.5,117.5,0.3838306125900679
162.5,117.5,0.37444307241946606
167.5,117.5,0.368475877197766
172.5,117.5,0.3676225727898106
177.5,117.5,0.36711476270829213
182.5,117.5,0.3665896375793334
187.5,117.5,0.36490884389935085
192.5,117.5,0.35978285688280354
197.5,117.5,0.35262834551641375
202.5,117.5,0.34294084486142706
207.5,117.5,0.32965071289651593
212.5,117.5,0.3165404560591517
217.5,117.5,0.3055619363767281
222.5,117.5,0.2969173764977199
227.5,117.5,0.291995321814134
232.5,117.5,0.2927815090189455
237.5,117.5,0.2943136901955512
2.5,122.5,0.29620148931909196
7.5,122.5,0.29819525740186925
12.5,122.5,0.30051190897667646
17.5,122.5,0.3065170342947017
22.5,122.5,0.31632413138129
27.5,122.5,0.32669686528410735
32.5,122.5,0.3377745035940142
37.5,122.5,0.3497172217797816
42.5,122.5,0.3626906361650921
47.5,122.5,0.3829929832688368
52.5,122.5,0.4073598011276567
57.5,122.5,0.431109139973463
62.5,122.5,0.4479519741636797
67.5,122.5,0.4491499645848841
72.5,122.5,0.4366721694984923
77.5,122.5,0.4234745338433845
82.5,122.5,0.4137643420185717
87.5,122.5,0.4059313492328491
92.5,122.5,0.400174565838052
97.5,122.5,0.3965713553991186
102.5,122.5,0.3953897041485426
107.5,122.5,0.40049527509117655
112.5,122.5,0.4110876681563469
117.5,122.5,0.4241798043811924
122.5,122.5,0.43618458195620136
127.5,122.5,0.4418879221962215
132.5,122.5,0.43899533628136167
137.5,122.5,0.432323294563694
142.5,122.5,0.42552119230640173
147.5,122.5,0.4164956623611127
152.5,122.5,0.40612749743305643
157.5,122.5,0.3950429152196988
162.5,122.5,0.38371609568088083
167.5,122.5,0.37561062312057025
172.5,122.5,0.37230657886192353
177.5,122.5,0.3688654454186058
182.5,122.5,0.36485003129427884
187.5,122.5,0.3594090513640198
192.5,122.5,0.3513429931885631
197.5,122.5,0.34364697029784774
202.5,122.5,0.33619559996333614
207.5,122.5,0.3264548923359686
212.5,122.5,0.31620672923816406
217.5,122.5,0.3067292145445535
222.5,122.5,0.29853802510791216
227.5,122.5,0.2937334656446301
232.5,122.5,0.29471686329956903
237.5,122.5,0.29635645269566546
2.5,127.5,0.29580714368839744
7.5,127.5,0.29711316168891744
12.5,127.5,0.29871373494544884
17.5,127.5,0.304122061622887
22.5,127.5,0.31353658499272885
27.5,127.5,0.3236644964067822
32.5,127.5,0.3347972057344377
37.5,127.5,0.34731886925425903
42.5,127.5,0.36175921165122804
47.5,127.5,0.38489984820544465
52.5,127.5,0.4157836846420546
57.5,127.5,0.4526260500314292
62.5,127.5,0.48816749502730816
67.5,127.5,0.48487970362241084
72.5,127.5,0.45376757340191576
77.5,127.5,0.42956883302542126
82.5,127.5,0.4143554114535759
87.5,127.5,0.4034787349562612
92.5,127.5,0.39580414413694154
97.5,127.5,0.3908795744606095
102.5,127.5,0.3889880617055197
107.5,127.5,0.3946345056128977
112.5,127.5,0.4092581707505931
117.5,127.5,0.43173642371114607
122.5,127.5,0.4565158021495903
127.5,127.5,0.4692435487824931
132.5,127.5,0.46419699587066976
137.5,127.5,0.4536288810004012
142.5,127.5,0.44389181431439806
147.5,127.5,0.43248907359877375
152.5,127.5,0.41982903316719167
157.5,127.5,0.40646784639719935
162.5,127.5,0.39289846235756243
167.5,127.5,0.38272597997256197
172.5,127.5,0.37707564151733686
177.5,127.5,0.37111810089359454
182.5,127.5,0.364463786755967
187.5,127.5,0.3565470812057365
192.5,127.5,0.3467451207298684
197.5,127.5,0.3385266626448338
202.5,127.5,0.33181943129187796
207.5,127.5,0.3236553010435035
212.5,127.5,0.31496011108151256
217.5,127.5,0.30652809753438215
222.5,127.5,0.2988283035258097
227.5,127.5,0.2946560247472948
232.5,127.5,0.2960025097574903
237.5,127.5,0.297876392873074
2.5,132.5,0.29517157613916056
7.5,132.5,0.2957437017563477
12.5,132.5,0.2965389027747931
17.5,132.5,0.3012384683717989
22.5,132.5,0.3100486978490824
27.5,132.5,0.319641836951009
32.5,132.5,0.3304526832022031
37.5,132.5,0.3430459712554196
42.5,132.5,0.35818086601751975
47.5,132.5,0.382398825960784
52.5,132.5,0.4177589737721097
57.5,132.5,0.4682953823695619
62.5,132.5,0.5026672929601631
67.5,132.5,0.5060727252166443
72.5,132.5,0.46370271285163633
77.5,132.5,0.4295592803364352
82.5,132.5,0.41073666727731983
87.5,132.5,0.3979341864758328
92.5,132.5,0.3887976025929001
97.5,132.5,0.3823236976795168
102.5,132.5,0.3784772261271425
107.5,132.5,0.3819427695063924
112.5,132.5,0.3984598657667837
117.5,132.5,0.43485271150486127
122.5,132.5,0.49012165831682397
127.5,132.5,0.5184351264082685
132.5,132.5,0.4960956032240298
137.5,132.5,0.4770438422055632
142.5,132.5,0.4639068669957267
147.5,132.5,0.44978511643852137
152.5,132.5,0.43421523501097137
157.5,132.5,0.4180564713207595
162.5,132.5,0.4019905657781475
167.5,132.5,0.3899256905050206
172.5,132.5,0.38211823398398037
177.5,132.5,0.3740356296015658
182.5,132.5,0.3653252190202321
187.5,132.5,0.35560349033711747
192.5,132.5,0.34453678040566893
197.5,132.5,0.3356308916612871
202.5,132.5,0.32894706442081567
207.5,132.5,0.3213572162007593
212.5,132.5,0.3133890236862402
217.5,132.5,0.30554400021375683
222.5,132.5,0.2981818853278203
227.5,132.5,0.2950062275991703
232.5,132.5,0.2967582015157635
237.5,132.5,0.29892410880202314
2.5,137.5,0.2989121660366133
7.5,137.5,0.29720042404080194
12.5,137.5,0.2956633973061883
17.5,137.5,0.29849456975417776
22.5,137.5,0.30611025196219377
27.5,137.5,0.3145868068042592
32.5,137.5,0.32453045736550457
37.5,137.5,0.33667029708819074
42.5,137.5,0.3517569430137806
47.5,137.5,0.3755257618075707
52.5,137.5,0.4088032745405279
57.5,137.5,0.4520798469548649
62.5,137.5,0.4984615344929715
67.5,137.5,0.49614110128007727
72.5,137.5,0.4514048034291964
77.5,137.5,0.42223372081230015
82.5,137.5,0.4043353027576808
87.5,137.5,0.39155896952937574
92.5,137.5,0.3819504061492116
97.5,137.5,0.37426143622732244
102.5,137.5,0.36746078116588166
107.5,137.5,0.36349930475579906
112.5,137.5,0.36925051284785626
117.5,137.5,0.41850704751945367
122.5,137.5,0.49448940674218167
127.5,137.5,0.5247691347369969
132.5,137.5,0.5233136129172542
137.5,137.5,0.5014769894659284
142.5,137.5,0.4885709910835172
147.5,137.5,0.47166733749618295
152.5,137.5,0.45196550025023885
157.5,137.5,0.4322052653987274
162.5,137.5,0.41338134795926673
167.5,137.5,0.39916032029709947
172.5,137.5,0.3894316105564912
177.5,137.5,0.3795398369462566
182.5,137.5,0.36912563366844675
187.5,137.5,0.35791058203724313
192.5,137.5,0.3457178726936747
197.5,137.5,0.336217744445941
202.5,137.5,0.3291372522562557
207.5,137.5,0.3215409980155759
212.5,137.5,0.31375866627422466
217.5,137.5,0.30611928589846493
222.5,137.5,0.2988855178160934
227.5,137.5,0.2957243636725445
232.5,137.5,0.297621916532562
237.5,137.5,0.2998574199132966
2.5,142.5,0.29800615760968596
7.5,142.5,0.29623775216233283
12.5,142.5,0.29444137923904823
17.5,142.5,0.29638917129802334
22.5,142.5,0.30280294379287787
27.5,142.5,0.30979232384446065
32.5,142.5,0.31819203500283544
37.5,142.5,0.32902562425392545
42.5,142.5,0.34293120705796665
47.5,142.5,0.36568343671077264
52.5,142.5,0.3937798351796127
57.5,142.5,0.4227888925753158
62.5,142.5,0.4447774372115654
67.5,142.5,0.44520079515829525
72.5,142.5,0.4276516873117667
77.5,142.5,0.4103149898564262
82.5,142.5,0.3970617913423422
87.5,142.5,0.38626743731926183
92.5,142.5,0.37733217951156584
97.5,142.5,0.36925681757372786
102.5,142.5,0.36017837379287965
107.5,142.5,0.34744174747834755
112.5,142.5,0.355963994683848
117.5,142.5,0.39399526125000106
122.5,142.5,0.4732632884052883
127.5,142.5,0.5238349008014966
132.5,142.5,0.5252970050914811
137.5,142.5,0.5268434872196849
142.5,142.5,0.5222027845793755
147.5,142.5,0.4992666004716122
152.5,142.5,0.4722385706739535
157.5,142.5,0.4479954536143207
162.5,142.5,0.42652944348859156
167.5,142.5,0.4101920729388726
172.5,142.5,0.39892857550897887
177.5,142.5,0.38754466944884536
182.5,142.5,0.37566416421249904
187.5,142.5,0.3630951572168586
192.5,142.5,0.34977824682692116
197.5,142.5,0.33974004385781653
202.5,142.5,0.3319880218650033
207.5,142.5,0.32402015805405693
212.5,142.5,0.31606355763468796
217.5,142.5,0.30834376903576977
222.5,142.5,0.3010491695703248
227.5,142.5,0.29692045225882946
232.5,142.5,0.2986689767198236
237.5,142.5,0.30072091595713846
2.5,147.5,0.2971029234058219
7.5,147.5,0.29531310271933975
12.5,147.5,0.29323230738968986
17.5,147.5,0.2942150701720171
22.5,147.5,0.29898994883467944
27.5,147.5,0.3036350721870049
32.5,147.5,0.30935094006388686
37.5,147.5,0.31815323702499587
42.5,147.5,0.3310787670559372
47.5,147.5,0.35293853978763345
52.5,147.5,0.377017395273583
57.5,147.5,0.39794636786917936
62.5,147.5,0.41136374799677644
67.5,147.5,0.4133664111579072
72.5,147.5,0.40516183085584434
77.5,147.5,0.3958249271811436
82.5,147.5,0.3872164063599055
87.5,147.5,0.37907191568743315
92.5,147.5,0.37174421723743345
97.5,147.5,0.3648709597214599
102.5,147.5,0.35737422045482825
107.5,147.5,0.3497747047791844
112.5,147.5,0.34424958337275324
117.5,147.5,0.3816136987865386
122.5,147.5,0.4422849334416026
127.5,147.5,0.4873844058498136
132.5,147.5,0.5195475496938116
137.5,147.5,0.5609825758406181
142.5,147.5,0.5590080069228479
147.5,147.5,0.5277238246755142
152.5,147.5,0.4888467848164024
157.5,147.5,0.46092900080977794
162.5,147.5,0.43808766153732015
167.5,147.5,0.42076569539067155
172.5,147.5,0.4085890190282684
177.5,147.5,0.3960760809695031
182.5,147.5,0.3829124447227281
187.5,147.5,0.36904511857303035
192.5,147.5,0.35455473415243444
197.5,147.5,0.34367655093975735
202.5,147.5,0.3350619560498791
207.5,147.5,0.32648751949928423
212.5,147.5,0.31812487883634466
217.5,147.5,0.3101334328592762
222.5,147.5,0.30264452112167795
227.5,147.5,0.2978821134739762
232.5,147.5,0.29940637816742055
237.5,147.5,0.3012369918821045
2.5,152.5,0.2963513322525472
7.5,152.5,0.2946806305515848
12.5,152.5,0.2924488324174762
17.5,152.5,0.29260059671232785
22.5,152.5,0.2954478861310723
27.5,152.5,0.2966082660416709
32.5,152.5,0.2972921504861856
37.5,152.5,0.3025455663081159
42.5,152.5,0.3165682599320624
47.5,152.5,0.3401525245091933
52.5,152.5,0.3631480674502565
57.5,152.5,0.3804867460558059
62.5,152.5,0.39051208782323454
67.5,152.5,0.39249136869797074
72.5,152.5,0.38748435614765664
77.5,152.5,0.38210472267242435
82.5,152.5,0.3767132225570562
87.5,152.5,0.3709556613141376
92.5,152.5,0.3655956418115227
97.5,152.5,0.36092143459296055
102.5,152.5,0.35713903998797636
107.5,152.5,0.35796410776695287
112.5,152.5,0.3679937309627257
117.5,152.5,0.3935275500973461
122.5,152.5,0.43029289100005785
127.5,152.5,0.4676923248165572
132.5,152.5,0.5060633920195572
137.5,152.5,0.5522871396941044
142.5,152.5,0.5557217315878473
147.5,152.5,0.5344805433871831
152.5,152.5,0.4955039173773138
157.5,152.5,0.4692191552014988
162.5,152.5,0.4477129742364647
167.5,152.5,0.4310225678938806
172.5,152.5,0.41866000868474784
177.5,152.5,0.4052998374583209
182.5,152.5,0.3908849678110742
187.5,152.5,0.37562786227116085
192.5,152.5,0.359814198116267
197.5,152.5,0.3477420872343524
202.5,152.5,0.3380968786151384
207.5,152.5,0.32874096219583016
212.5,152.5,0.3198101085333771
217.5,152.5,0.31141420337124814
222.5,152.5,0.3036363248233208
227.5,152.5,0.2986001258883774
232.5,152.5,0.2998323046920027
237.5,152.5,0.301404524990718
2.5,157.5,0.29587549089897325
7.5,157.5,0.29459255258070816
12.5,157.5,0.29257875907661435
17.5,157.5,0.2924632425479392
22.5,157.5,0.2937659022196518
27.5,157.5,0.29078720786179
32.5,157.5,0.2812798668267745
37.5,157.5,0.275461898936199
42.5,157.5,0.29962802202158845
47.5,157.5,0.3308365441898876
52.5,157.5,0.3550399653490528
57.5,157.5,0.37045433382119153
62.5,157.5,0.3780623749236779
67.5,157.5,0.37887110065781615
72.5,157.5,0.37430781194322926
77.5,157.5,0.3701281965318042
82.5,157.5,0.3664427012410443
87.5,157.5,0.3623629367894212
92.5,157.5,0.358735855924073
97.5,157.5,0.35618052776086895
102.5,157.5,0.35543645994549244
107.5,157.5,0.36034099711152145
112.5,157.5,0.37298018190541304
117.5,157.5,0.3933486157167858
122.5,157.5,0.4199565548245934
127.5,157.5,0.44934225731651534
132.5,157.5,0.4798893805149822
137.5,157.5,0.5118524348114836
142.5,157.5,0.5273111935294333
147.5,157.5,0.5121687903486116
152.5,157.5,0.4915203809550509
157.5,157.5,0.4732963447945304
162.5,157.5,0.45619228717270177
167.5,157.5,0.44180108107550975
172.5,157.5,0.4298230121446832
177.5,157.5,0.4156197729597316
182.5,157.5,0.3997087357036986
187.5,157.5,0.3827627827877387
192.5,157.5,0.3653530963367333
197.5,157.5,0.3516760171658361
202.5,157.5,0.3408380949005876
207.5,157.5,0.3305650965886119
212.5,157.5,0.3209559030765323
217.5,157.5,0.3120723281930353
222.5,157.5,0.30394998276986585
227.5,157.5,0.2990245750433369
232.5,157.5,0.2999143068172033
237.5,157.5,0.3012010708457421
2.5,162.5,0.2957191492235959
7.5,162.5,0.2951974452198485
12.5,162.5,0.2940023603515527
17.5,162.5,0.29472046207392033
22.5,162.5,0.2961835129218112
27.5,162.5,0.2918980236371318
32.5,162.5,0.2733910734467023
37.5,162.5,0.2829764391572137
42.5,162.5,0.29297131343533445
47.5,162.5,0.33168855451237733
52.5,162.5,0.3556284574095572
57.5,162.5,0.368235640919124
62.5,162.5,0.372499151234718
67.5,162.5,0.37068881086468286
72.5,162.5,0.3647261118575056
77.5,162.5,0.35973520739607623
82.5,162.5,0.35649131378702026
87.5,162.5,0.35327608322082327
92.5,162.5,0.350817760512955
97.5,162.5,0.34973654909319696
102.5,162.5,0.35073365008874857
107.5,162.5,0.3569960887483321
112.5,162.5,0.36945181814308237
117.5,162.5,0.3865108790457399
122.5,162.5,0.4073434369751907
127.5,162.5,0.4301043817389567
132.5,162.5,0.4524882447347558
137.5,162.5,0.4737231098206708
142.5,162.5,0.4879076644072955
147.5,162.5,0.48952441780884737
152.5,162.5,0.4842300495083336
157.5,162.5,0.47625485694559777
162.5,162.5,0.4657029014931501
167.5,162.5,0.4548798219399425
172.5,162.5,0.4433170758976007
177.5,162.5,0.4276653471134819
182.5,162.5,0.40954469403411276
187.5,162.5,0.39033282163974414
192.5,162.5,0.3709219147117858
197.5,162.5,0.3551862539029875
202.5,162.5,0.3430052847077558
207.5,162.5,0.3317194940378776
212.5,162.5,0.3213718432669186
217.5,162.5,0.3119658928402992
222.5,162.5,0.30348435586424405
227.5,162.5,0.29907564226580907
232.5,162.5,0.2995966874720907
237.5,162.5,0.3005872908118993
2.5,167.5,0.3009026291153084
7.5,167.5,0.30007801988079613
12.5,167.5,0.29901253006479167
17.5,167.5,0.3007986224294939
22.5,167.5,0.3046679138619268
27.5,167.5,0.30501522547975624
32.5,167.5,0.3000638438071288
37.5,167.5,0.2989587442295788
42.5,167.5,0.3232142755141555
47.5,167.5,0.3507879429323959
52.5,167.5,0.36921432042960767
57.5,167.5,0.37610567882506174
62.5,167.5,0.3747888624062925
67.5,167.5,0.36868386470297976
72.5,167.5,0.3602022657644727
77.5,167.5,0.35375335907081373
82.5,167.5,0.34948894227373195
87.5,167.5,0.34619504354708563
92.5,167.5,0.3443405987596224
97.5,167.5,0.3443515261792536
102.5,167.5,0.3466897046755346
107.5,167.5,0.3532425413033511
112.5,167.5,0.36439917954748213
117.5,167.5,0.3788441662727553
122.5,167.5,0.3959430071651939
127.5,167.5,0.41443055066620693
132.5,167.5,0.43250548106359266
137.5,167.5,0.45021663026949155
142.5,167.5,0.4659985550820901
147.5,167.5,0.475942730157094
152.5,167.5,0.48171032797123203
157.5,167.5,0.4844847759094284
162.5,167.5,0.4826497161657648
167.5,167.5,0.4761857970895275
172.5,167.5,0.46381401133767075
177.5,167.5,0.44483329432225927
182.5,167.5,0.4230376709807645
187.5,167.5,0.4006341020403039
192.5,167.5,0.37866816331417374
197.5,167.5,0.3608774928230323
202.5,167.5,0.34718701625038184
207.5,167.5,0.33477098728851096
212.5,167.5,0.3235881177368589
217.5,167.5,0.31357026836800506
222.5,167.5,0.30464213908550386
227.5,167.5,0.29995604949050503
232.5,167.5,0.30006486556006695
237.5,167.5,0.30072316856793513
2.5,172.5,0.30367951287870726
7.5,172.5,0.30450186178493766
12.5,172.5,0.3056538654597823
17.5,172.5,0.3101905531695566
22.5,172.5,0.31841162770667286
27.5,172.5,0.32612924154170997
32.5,172.5,0.3342763991755811
37.5,172.5,0.34664979268718
42.5,172.5,0.36518912790769326
47.5,172.5,0.3864447869769392
52.5,172.5,0.3983305484560179
57.5,172.5,0.3960647099757634
62.5,172.5,0.3856100643124116
67.5,172.5,0.3726422804895807
72.5,172.5,0.35978399515989334
77.5,172.5,0.3516980538761909
82.5,172.5,0.34640629136107626
87.5,172.5,0.3428946585984338
