x,y,phi
40182832.24390443,234984075.88293913,0.3005938556814467
41767298.91050957,229968151.76587826,0.30293920146875486
34045891.89490668,165634116.99429166,0.28106870375533966
34520081.69481906,166049734.51713753,0.28335430774036574
34027409.64275097,166401809.14185226,0.28817759166035106
34524451.96182721,166783204.83942258,0.2906341060738251
34008927.39059527,167169501.2894128,0.29512420487445645
33283097.58226397,164640033.81005767,0.2775420658849681
33630272.96967213,165159928.0734958,0.27936985604379583
33146118.102731578,165263877.4234452,0.2823894311386246
33527515.259052932,165760919.01556224,0.284217243628782
33009138.623199183,165887721.03683275,0.2870753573806537
68129727.03025752,130520071.92641236,0.5090676193732593
67714108.10501918,130045883.00563413,0.5094841109057384
68720125.41969892,130393349.99451901,0.5005384641198383
68338728.2633718,129896308.40241915,0.5009248370245212
68963348.4217244,129746733.7992042,0.4930181127702191
103640739.73313141,22692664.013455894,0.5149220199125626
103680000.0,22080000.0,0.5146668884600194
104053207.5858674,22897044.94020011,0.5076414713015565
104134991.20676205,22275858.31796202,0.5070121966265564
104589982.41352408,22471716.63592403,0.4998489930645418
161550747.6270325,0.0,0.24608998633900292
169395672.86432925,0.0,0.23619795036012192
166093660.31119934,6184870.658884643,0.2380218691606517
173938585.54849607,6184870.658884643,0.2331760766038311
170636572.9953661,12369741.317769285,0.23438786984500481
102274116.9944853,25474108.104899734,0.5183115629663533
102689734.51723829,24999918.305049486,0.5173750991092456
102928871.49913791,25403463.10711815,0.5104358827605964
103310267.19662592,24906420.788113646,0.5093257557813535
103583626.00379057,25332818.10933656,0.5025329601202717
41249727.030268565,159320071.9264267,0.2837494346361158
40834108.10500218,158845883.00561708,0.2825393158190721
41753447.1093046,159268439.7710496,0.28826051276975395
41372049.9529541,158771398.1789155,0.28715075882856667
41909991.80090603,158696913.3522139,0.29153469498901696
61919976.53302953,137596908.38941526,0.49797496070585634
62490668.232843176,137877741.01155877,0.4984627359794196
61829980.904588185,138242593.72197655,0.48799624948375797
62408806.01578415,138482355.9063606,0.4887669614844121
61739985.27614683,138888279.05453786,0.4789732410555567
60925891.8950855,136834116.99447054,0.49711218144919034
61400081.69490526,137249734.5172036,0.49752388633412625
60734325.809274025,137522920.63183758,0.48664262066866204
61231368.12824603,137904316.32930988,0.4871726666011629
60542759.723462544,138211724.26920456,0.47707947099568226
32840210.88459375,240000000.0,0.30133145266485517
27082056.191888213,240000000.0,0.30145089569982986
34880813.910206325,235033231.7987159,0.302984952836411
29122659.217500787,235033231.7987159,0.3034750259820367
31163262.243113365,230066463.59743184,0.30705135449882537
32640000.000000007,162239999.99999994,0.2719670421851097
32679260.061995953,162852662.4214795,0.27302237946730923
32803566.376369588,163482370.01479802,0.2743508655297271
32224045.300254382,162893114.6064536,0.276070196193408
32305828.488439176,163514299.6138526,0.2775511360983627
31808090.600508764,163546229.21290717,0.2803518387782722
33002260.55816045,164069335.57510415,0.27583540451282307
32386493.007966515,164029132.3258706,0.27920531913482005
32626258.6109137,164607964.2235004,0.2808376154758685
31969419.63956343,164575894.63694313,0.28374231006639317
67239918.30510911,129630265.48280735,0.5097837709577755
66720023.46687542,129283091.61052985,0.5099550206081798
67647377.08898655,129466677.64179596,0.5038939874996391
67150334.76991466,129085281.94424386,0.5039597970410004
67580646.07295391,128887472.27795778,0.49825385350484197
66149331.76705138,129002258.9883977,0.5099925787994186
65562373.24446542,128803567.24178636,0.5098917899934792
66582040.793693975,128779857.494459,0.5042622093597791
66003215.682489,128540095.31008728,0.5042238176158769
66444058.12051254,128276623.3783882,0.49868434163495046
64932664.01345059,128679260.26686792,0.509642885925965
64320000.00000001,128639999.99999999,0.5092693296731845
65318768.03059752,128176204.42493924,0.5015134811313509
64697581.40836481,128094420.80404605,0.5011869755728933
65075162.81672963,127548841.60809211,0.49371626755129583
103640739.9379955,21467337.578454014,0.5145465654074881
103516433.62359422,20837629.985067114,0.5145610436957799
104084663.037286,21536275.608651076,0.5072568378205942
104002879.84908311,20915090.601184625,0.5069147815095718
104489326.074572,20992551.217302144,0.49974806155027895
147215980.77217123,0.0,0.276975164503777
154383364.1996019,0.0,0.2611453485339883
151238119.92254996,6984978.135437733,0.2665284891768236
158405503.3499806,6984978.135437733,0.2516139981900105
155260259.0729287,13969956.270875465,0.25588718861141846
101280033.81017248,26236902.417669803,0.5204715147926384
101799928.07365729,25889727.03020414,0.5193531664402284
101948303.02240671,26337324.684722878,0.5124693716045563
102445344.61456314,25955927.528337844,0.5111224655658111
102616572.23464099,26437746.951775946,0.5044220276998761
40359918.30521567,158430265.48288903,0.28132008662964036
39840023.46712544,158083091.61067417,0.28010235454798416
40962375.038240895,158309026.99878398,0.28630581699883706
40465332.71930252,157927631.3013125,0.28504082999444424
41090641.9714796,157772170.99195084,0.2898451940595965
39269331.76727663,157802258.98849052,0.2788587880612381
38682373.24465737,157603567.24183774,0.277651999491904
39733570.85347908,157606182.56434783,0.2827108307221815
39154745.742245056,157366420.37992963,0.2814717088036076
39627118.23983273,157129273.51802146,0.28526093736081215
60163097.582334824,135840033.81018052,0.4964751863707795
60510272.969792396,136359928.07365274,0.4967578538826638
59922020.94055768,136516933.19777086,0.48694461796825816
60303418.09693302,137013974.7899159,0.4871385342524279
59680944.29878052,137193832.58536124,0.4779028542706154
59683566.37641823,134682370.01497966,0.4975817889679428
59882260.55822379,135269335.5752578,0.497071396374249
59332241.87032861,135339176.19905826,0.4869556057990003
59572007.4732869,135918008.0966587,0.4868387844941999
58980917.36423898,135995982.38313687,0.4779760536070583
20782923.492064327,240000000.0,0.3000088097484159
14483790.792240448,240000000.00000003,0.29773680695439264
23578021.72053768,234254633.3938693,0.3025039504121647
17278889.020713802,234254633.39386937,0.29939091156190756
20073987.24918716,228509266.78773868,0.30315766162124547
7241895.396120224,240000000.0,0.2991314559937681
0.0,240000000.0,0.2999999999999998
12052279.14320302,235230631.81181505,0.2985144726580984
4810383.747082796,235230631.81181505,0.29963502687624644
9620767.494165592,230461263.62363002,0.299372346971559
32803567.241832845,160997626.7553611,0.2704992621088653
32679260.26687892,161627335.9864639,0.27113198369590563
32245877.32093535,161440099.37304127,0.27391534965695996
32164093.70001894,162061285.99536073,0.27483749388768697
31688187.400037862,161882571.9907215,0.27736840747390534
33283091.610547736,159839976.53309357,0.26996626643751753
33002258.98843967,160410668.23284686,0.27012129891519265
32640001.813095134,160118229.40513748,0.27291236329571067
32400239.62873768,160697054.51627123,0.27335074205961174
31996912.01564252,160396482.27718142,0.2758886428213163
34045883.005539,158845891.89507595,0.27031289752474663
33630265.482777685,159320081.6949297,0.2700347973009203
33364648.567202784,158946322.25924948,0.2729159254351652
32983252.869707152,159443364.5782583,0.27290203200412577
32683414.12886656,159046752.62342304,0.27554888982195624
35039966.18986507,158083097.5823085,0.2714247273210466
34520071.92637372,158430272.9697721,0.270784659796111
34349131.023226604,157998795.25296012,0.27390936747727945
33852089.43106357,158380192.4093438,0.2735131386523806
33658295.85658814,157914492.92361167,0.27641744342741426
0.0,232509521.50938833,0.3003550418427148
0.0,225019043.01877668,0.3005276695289725
4810383.747082796,227740153.32120338,0.3000502254627415
63707337.57841829,128679260.0620091,0.5087688141019475
63077629.984994635,128803566.37642515,0.5081193743482899
63866121.04913558,128200730.36257716,0.5020007333751453
63244936.0416329,128282513.55078976,0.5012718918820402
63412242.098271154,127761460.72515434,0.49489038724968637
103317739.44179131,20250664.424778856,0.5147054917764597
103036902.41768016,19679966.18984555,0.5149797983049984
103759427.2337728,20197870.57764407,0.5074506148843554
103519661.63081577,19619038.680033285,0.5073451383946148
104002420.84395136,19558111.17022102,0.5002008871511556
135975581.03424332,0.0,0.3036362446420462
141595780.90320733,0.0,0.2900081191672479
138899621.9300642,5477637.519894277,0.2954134998656919
144519821.79902813,5477637.519894277,0.28196828664294316
141823662.8258851,10955275.039788553,0.2863459387872034
100122370.0147671,26716433.6236387,0.5228872104454876
100709335.57514878,26517739.44182115,0.5216750058709758
100726430.14730377,26988221.90342678,0.5151259317961498
101305262.04500644,26748456.300442327,0.5136687676965304
101330490.27984044,27260010.183214854,0.507333606146263
60163091.61063616,131039976.53294045,0.5026331313932912
59882258.98848546,131610668.23273578,0.5016239794005024
59683567.24184974,132197626.75529802,0.500676916509124
59467897.823405854,131070046.18678428,0.49220112711888486
59228135.639012665,131648871.2979631,0.49124508671535505
58772704.03617558,131100115.84062809,0.48249486698821276
60925883.00552448,130045891.8950905,0.5046456006161781
60510265.482825935,130520081.69486669,0.5036393779449337
60222477.03033866,130080214.28855892,0.495790316916076
59841081.3328945,130577256.6074839,0.4945093335668256
59519071.055152856,130114536.68202734,0.4870486359002415
61919966.18983174,129283097.58232777,0.5065316798313937
61400071.92635014,129630272.96979019,0.5056197850164015
61170954.24769026,129214851.5117355,0.4982702054224042
60673912.65553663,129596248.66811688,0.4968677396338004
60421942.30554879,129146605.44114329,0.48978818197806007
38052664.01354521,157479260.26688007,0.27642136984551247
37440000.000000015,157439999.99999997,0.2752804688685915
38444669.094556525,156955464.20835286,0.28163034257620634
37823482.47222784,156873680.58743396,0.28045711867256085
38206964.94445565,156307361.17486796,0.2852957596548711
36197629.985061936,157603566.3764071,0.273142509437621
35610664.42478649,157802260.55820552,0.272230405775983
35567761.308274925,157334802.036218,0.27562547531993786
34988929.410676494,157574567.63916865,0.2749109381250774
34937892.631487906,157066037.69602883,0.2781141172331898
36827337.578451455,157479260.0620048,0.27419490372564237
36948114.40103844,156990530.59257683,0.27808084806208644
36326929.3935694,157072313.78078038,0.27711346971283835
36456228.80207687,156541061.1851536,0.2808106204174434
59520000.00000001,133440000.0,0.4989472874744534
59559260.062007464,134052662.42156906,0.49822748366176395
58993980.88309458,133815738.58356358,0.48916086138430614
59075764.0713037,134436923.59105343,0.48849702435265385
58467961.76618915,134191477.1671272,0.47991293039958816
59559260.26688291,132827335.98643282,0.49975487205275737
59152353.52634439,132656993.209007,0.49253455705795446
59070569.90541953,133278179.83135799,0.4912698979171193
58621139.810839064,133116359.66271596,0.4841414613191741
0.0,218398547.59112883,0.3100840903809239
0.0,211778052.163481,0.3191864978653758
5667098.790549558,222135962.5921368,0.30399424866909275
5667098.790549558,215515467.1644889,0.3130287081036842
11334197.581099115,219252882.16549686,0.3078501000431393
62490664.4247359,129002260.55822636,0.5073829351963104
62407304.73612691,128426088.12336373,0.4988896659337234
61828472.838545464,128665853.72631505,0.49779221148505837
61736979.48725918,128048609.87030236,0.48994362281044435
59040033.81013636,74236902.41769068,0.5491272053726988
59559928.07362656,73889727.03022769,0.550773566598779
60034116.99446035,73474108.10492471,0.5525583497249347
59683620.05394515,74342919.48599014,0.5433973563402441
60180661.64610714,73961522.32960714,0.5448562423066834
60327206.29775392,74448936.55428961,0.5376000799280218
102689727.03022727,19160071.926372945,0.5153655835436384
102274108.10493888,18685883.005553838,0.5158622572430653
103075426.1477247,18888401.475166846,0.5075456529745823
102694028.99135406,18391359.883020986,0.5074888395925932
103113949.87776925,18096836.760488134,0.4998020353680612
127548610.70694356,0.0,0.3384235902575812
131762095.87059344,0.0,0.3199816956824586
129713339.95631082,4350369.566057789,0.327900931001623
133926825.11996062,4350369.566057789,0.31007906762410986
131878069.20567803,8700739.132115578,0.317192264651176
98880000.0,26880000.000000007,0.5253573513046623
99492662.4214643,26840739.93800601,0.5241568422001439
99398290.80481416,27293032.21820198,0.5179190441969626
100019475.81219773,27211249.03002133,0.5164182700304609
99916581.60962835,27706064.43640396,0.5104182106898518
0.0,206008776.83872524,0.3257871729125279
0.0,200239501.51396954,0.33070465914547675
5564452.715841317,208617549.5625364,0.32100810497715315
5564452.715841317,202848274.2377806,0.32572477626499996
11128905.431682633,205457046.96159178,0.3234277256753346
57882370.01491794,74716433.6235983,0.5462354257649293
58469335.57520433,74517739.44179827,0.547589283627067
58492518.304343306,74978240.86889282,0.5401362151001194
59071350.201952524,74738475.265939,0.5413034431814392
59102666.59376867,75240048.11418733,0.5339449092389525
60449734.51736577,72999918.30488318,0.5544567449467959
60796908.38968553,72480023.46650238,0.5564397295173036
60797302.90482975,73458460.93843654,0.5456231025898886
61178698.60244234,72961418.61922538,0.5472583514723164
61560488.81519916,73442813.77194838,0.5388241925165227
101799918.30512032,18270265.482816,0.5164572628529909
101280023.46699622,17923091.610599615,0.5171343488451665
102338833.08142565,18047788.371152427,0.5078330491173331
101841790.76245435,17666392.67367532,0.5084263171784107
102403558.05791245,17409693.736751024,0.5001868857085459
120563709.6025913,0.0,0.36957118487033913
124056160.15476744,0.0,0.3539389550432803
122310010.39442945,3571749.3216162478,0.3608871221014027
125802460.9466056,3571749.3216162478,0.3452352434695003
124056311.1862676,7143498.6432324955,0.35177025940141693
97637626.75535424,26716432.758165307,0.5276593237763221
98267335.9864605,26840739.733120646,0.5265175452311865
98011003.072939,27270627.2564838,0.5202603802155155
98632189.69526188,27352410.877401147,0.5188723770193686
98384379.39052372,27824821.75480229,0.5128966389893579
0.0,194499437.75763243,0.3001715280216075
0.0,188759374.00129524,0.3010130978363659
5394694.211905787,196780010.79387662,0.3281637259398993
5394694.211905787,191039947.03753942,0.30786362841026804
10789388.423811572,193320520.0737837,0.31688814141925814
56640000.0,74880000.00000003,0.543978015508138
57252662.42153862,74840739.93799646,0.544995914552703
57174318.16554714,75295270.99039109,0.537365405448857
57795503.1730061,75213487.80219027,0.5382078778068795
57708636.33109427,75710541.98078218,0.5310933677180465
61077741.01170352,71909331.76680581,0.5585478836089264
61276432.75824124,71322373.2443624,0.5606759695543202
61431385.12242058,72232635.07860614,0.551428299718232
61671147.30669846,71653809.96753615,0.5532600267338212
62065861.85515564,71985246.69070989,0.5463217059246626
100709331.76719972,17642258.988458894,0.5179020105511176
100122373.24463823,17443567.24183268,0.5187162494342816
101038835.40133694,17201415.957809184,0.5091983877985395
100460010.29015793,16961653.773425717,0.5096682854665673
100797647.33567762,16479740.305018747,0.5013789673275362
114183880.76472507,0.0,0.3979076286635568
117373795.1836582,0.0,0.3838316019509511
115875938.32037793,3117732.2837348734,0.3902888912587015
119065852.73931104,3117732.2837348734,0.37574019740348685
117567995.87603074,6235464.567469747,0.38219322207129913
96479976.53313185,26236908.389474332,0.5295791820162075
97050668.23286349,26517741.01156715,0.5286665496433383
96554236.2984888,26897677.291820787,0.5216205217255148
97133061.4096,27137439.47616628,0.5206342087810993
96628496.0638458,27558446.194167253,0.5141592124584209
95485891.89498374,25474116.994368754,0.5309437141787061
95960081.69489588,25889734.517196413,0.5303363681586575
95601761.53399871,26187036.84369857,0.5243331242255795
96098803.85307278,26568432.541251365,0.5232763792719162
95717631.1730137,26899956.693028394,0.5175608482788059
0.0,183152685.0155311,0.2999683666240731
0.0,177545996.02976692,0.29741671972114325
5218900.007693866,185270458.01970482,0.30680059252404757
5218900.007693866,179663769.0339406,0.3038598614279886
10437800.015387733,181781542.03811437,0.31242462522613756
55397626.755304955,74716432.75815211,0.5424604939579272
56027335.98643624,74840739.73311755,0.5431368094555395
55808519.496891424,75370899.99901511,0.53352599233168
56429706.119238935,75452683.61993906,0.5341044617116504
56219412.238477886,76025367.23987812,0.5257462739522385
61400739.733138636,70692664.01339981,0.5629408727562648
61440000.0,70080000.00000001,0.565145538671552
61826134.893509515,70930913.1699006,0.5560279249890323
61907918.5143889,70309726.5477194,0.5580145934276199
62375837.02877778,70539453.09543881,0.5513325713995805
99492664.0135358,17319260.26687887,0.5196181702909541
98880000.0,17280000.0,0.5205264662683469
99949212.82778002,16776881.485264432,0.5096074729794919
99328026.20546092,16695097.864348093,0.5105878604809346
99776052.41092178,16110195.728696186,0.5012494733065544
94723097.582255,24480033.81004223,0.531646527995405
95070272.96969964,24999928.073531702,0.5313829105428258
94639635.45399572,25132614.195820194,0.525825662660071
95021032.61036007,25629655.78798345,0.5252078848416328
94556173.32573642,25785194.581598148,0.5199205451074027
108289348.47749928,0.0,0.4226143187322462
111236614.6211122,0.0,0.4105522896344844
109878765.34203295,2622705.341395915,0.4168041467958954
112826031.48564585,2622705.341395915,0.4039882095841074
111468182.2065666,5245410.68279183,0.4107643441099693
0.0,172158495.6949846,0.29397524171512224
0.0,166770995.3602023,0.2900035490496
5061611.048919027,173936186.81304264,0.2992108785611647
5061611.048919027,168548686.47826028,0.2943251809885048
10123222.097838053,170326377.5963183,0.29945504621088315
54239976.53282749,74236908.38929863,0.541795733996083
54810668.23268022,74517741.01149164,0.5420188125670098
54477397.10531096,74858317.68605822,0.5342094523925685
55056222.2165497,75098079.87048498,0.5343198751314411
54714817.677794434,75479726.98281784,0.5267716067501507
61400739.93799656,69467337.57846218,0.5673648397433064
61276433.623598725,68837629.98508371,0.5696702862698233
61978563.4690071,69546091.24248224,0.5595901772626259
61896780.28080647,68924906.23502408,0.5616454200243615
62517126.93801419,69012182.48496448,0.554274855617372
98267337.57845335,17319260.06200459,0.5214695936487095
97637629.98506577,17443566.37640608,0.5224822193460028
98383155.8707605,16834397.60616532,0.5139742706116346
97761970.86329335,16916180.79436836,0.5147325348389309
97886311.74152097,16388795.212330636,0.5074924021814651
97050664.42480567,17642260.558197625,0.5234747226537815
96479966.18989821,17923097.58228941,0.5244970139950764
96967294.813713,17111779.277696982,0.5154428011383709
96388462.91612923,17351544.880638648,0.5161407782194489
96296959.64236028,16779992.178987894,0.5084925294078833
95960071.92644268,18270272.969719253,0.525493079448224
95485883.00563487,18685891.894980095,0.5264758548053834
95808011.04243359,17853952.090465482,0.5190342725114565
95310969.45030192,18235349.246810827,0.5197133377413197
95136055.89496894,17784806.59864156,0.5134151262230118
94723091.61059108,19679976.53301852,0.5283101070987959
94442258.98844591,20250668.23283179,0.5291449256012104
94243567.24181972,20837626.75541003,0.5298753353122523
94118800.4071378,19921133.883366197,0.5229456466514435
93879038.22275212,20499958.994561963,0.5234947517738835
93514509.20368452,20162291.23371388,0.517534997202322
95070265.48284546,19160081.69484124,0.5274224329645207
94822729.14357485,18783638.526818935,0.521078152940273
94441333.44605294,19280680.845838144,0.5217089881399657
94159575.2815148,18881385.15865777,0.5155635027711636
94080000.0,22080000.0,0.5310362039930574
94119260.0619969,22692662.42148698,0.5314160694668413
94243566.37637363,23322370.01481318,0.5316611420252295
93654864.60325915,22592997.469374444,0.5253253494172183
93736647.79144596,23214182.476781033,0.5254120677589569
93229729.20651828,23105994.93874889,0.5196378396665375
94442260.55816022,23909335.575103503,0.5317384701206889
93883890.63551287,24007680.93634977,0.5244906641500737
94123656.23845358,24586512.833964296,0.5241936990739076
93524214.89465211,24692991.85788636,0.5175407181398004
94119260.26687585,21467335.986488026,0.5305278445595505
93587538.09356315,21231824.23777191,0.5228494393699474
93505754.4726533,21853010.86006689,0.5231792046100718
92931508.94530658,21626021.720133793,0.5160935961728281
102563587.56246558,0.0,0.43857546969339456
105426468.01998244,0.0,0.43352040290736227
104328059.50547692,2450532.876951274,0.43739399099412424
107190939.96299379,2450532.876951274,0.4277796875916664
106092531.44848824,4901065.753902548,0.43387048459746413
0.0,161606913.77234232,0.2992660871196877
0.0,156442832.18448234,0.29827319166554034
5000499.030707981,163596542.9971627,0.29823144129516965
5000499.030707981,158432461.4093027,0.2968793560786853
10000998.061415963,160422090.6341231,0.2951662973269231
53245891.894946545,73474116.9943316,0.542093737518961
53720081.694733806,73889734.51707225,0.5418173841382758
53272392.67648878,74233575.88551718,0.5323478811899234
53769434.99542925,74614971.5830007,0.5319672651148686
53298893.45803102,74993034.77670278,0.5228518446704769
61077739.44180946,68250664.4248229,0.5718443495972734
60796902.41771984,67679966.18991423,0.5739760393887758
61648446.69288807,68158202.62042736,0.5647279928122968
61408681.08994862,67579370.72284263,0.5666834618561856
62020459.7621774,67478775.25577103,0.5600457754223793
96970568.49066173,0.0,0.4430954501896691
99767078.02656367,0.0,0.4414852412445862
98651963.81283735,2617133.3877922506,0.4449686078062909
101448473.3487393,2617133.3877922506,0.4420974679209042
100333359.13501301,5234266.775584501,0.44731888307801615
0.0,151199411.57359925,0.2974749642347625
0.0,145955990.96271616,0.29684781230381585
5016935.726939665,153172595.6095261,0.2960252059531614
5016935.726939665,147929174.99864295,0.29564006157048617
10033871.45387933,149902359.03456983,0.2938541095592395
52483097.58225022,72480033.81003399,0.5434464520879416
52830272.96968074,72999928.07350709,0.5426366128750484
52378605.837458745,73127683.07269508,0.5351343305410143
52760002.993806906,73624724.66484387,0.5342761556750037
52274114.09266725,73775332.33535616,0.526862115035752
60449727.03027906,67160071.92644048,0.575916940364503
60034108.10500265,66685883.005617626,0.5776542800328031
60852406.92385986,67009767.796461605,0.5710424008973893
60471009.76750128,66512726.20431329,0.5726661641566491
60907911.4299999,66339569.40300897,0.5680410481573386
91381904.95242389,0.0,0.44253371988885437
94176236.72154279,0.0,0.4434093044972549
92851173.20768885,2339864.2737434227,0.4454267018304874
95645504.9768078,2339864.2737434227,0.4458554561627244
94320441.46295384,4679728.547486845,0.44924268166550085
0.0,140510133.87240386,0.296259059350529
0.0,135064276.7820916,0.29559002056680495
4637260.463707128,142545707.84566268,0.2955876187326929
4637260.463707128,137099850.7553504,0.2954457181992245
9274520.927414257,139135424.72860923,0.29500059919925725
52003566.376357324,71322370.01475242,0.5459093468188607
52202260.55814604,71909335.57506919,0.544553746775942
51686366.70545728,71961665.40928288,0.5362452372299513
51926132.30840372,72540497.30692366,0.5348212143737587
51369167.03455722,72600960.80381331,0.5267389617371352
59559918.305200346,66270265.48287735,0.579097312779238
59040023.467091866,65923091.61065484,0.5801621351735857
59956710.29130986,66135475.547560304,0.5750745472998862
59459667.972354464,65754079.85007891,0.5762632790098996
59879312.47761707,65585068.089503,0.5724965247793934
85558767.53011641,0.0,0.43767591585943766
88470336.24127012,0.0,0.4405438860915023
87096560.8302799,2313697.5013986765,0.4407645784029146
90008129.54143366,2313697.5013986765,0.44364009174982666
88634354.13044344,4627395.002797353,0.44471062890580537
0.0,129269318.2875793,0.30951189346909835
0.0,123474359.79306695,0.3188523822264031
5278567.728434624,131084941.26253742,0.30321347397259935
5278567.728434624,125289982.76802513,0.31026174652684535
10557135.456869248,127105605.74298328,0.30344922019810294
51840000.0,70080000.00000001,0.5494804156712165
51879260.06199304,70692662.42145704,0.5475992868831163
51270578.63625599,70559317.90337764,0.5383476107003871
51352361.82443465,71180502.91075383,0.5364851482104331
50701157.272511974,71038635.80675524,0.5277092551077196
53245883.00555454,66685891.89506042,0.5653661741044758
52830265.48276961,67160081.69494016,0.5623870932203356
52483091.610523865,67679976.53313498,0.559489416286266
52465632.847187996,66877930.53878417,0.556015644969376
52084237.149672665,67374972.85782146,0.5525750667472602
51685382.68882147,67069969.18250792,0.5462308027718246
52202258.988426074,68250668.23287989,0.5566621172115953
52003567.24182664,68837626.7553843,0.554074439222707
51836054.297147185,67892171.33246319,0.5502634387097176
51596292.112798564,68470996.44358785,0.5473623203624713
51189016.983770505,68104366.13179143,0.5411043661156025
51879260.26687743,69467335.98647535,0.551607764244241
51392429.63632536,69020018.66783993,0.5441545444346003
51310646.01541203,69641205.2901478,0.5419618061814493
50781292.03082407,69202410.58029558,0.5347704867237146
58469331.76727571,65642258.98849024,0.5807980241385584
57882373.244691044,65443567.24184685,0.5809244199497732
58921867.42449131,65432951.67277824,0.5770457510046363
58343042.3132909,65193189.488374256,0.5775172984165273
58803711.38189076,64942811.73490165,0.5741269856567381
54239966.18990731,65923097.58228416,0.571154960777732
53720071.926402025,66270272.96975042,0.5683259875330346
53561260.66000006,65854027.355853945,0.5636284184660107
53064219.06782366,66235424.51224208,0.5603749253691976
52882555.13009279,65784957.129423715,0.5558407079248378
79482576.00961778,0.0,0.42973465512245124
82520671.76986708,0.0,0.4339733177351812
81095313.34400566,2604889.157129709,0.4327084030401158
84133409.10425496,2604889.157129709,0.4371814002690959
82708050.67839353,5209778.314259418,0.4364065755488298
0.0,116310535.31107984,0.32989716320301543
0.0,109146710.82909271,0.340298042123897
5646286.326015246,119267945.80714977,0.3166232829897879
5646286.326015246,112104121.32516263,0.32405162420135003
11292572.652030492,115061531.82123259,0.3107873368687004
57252664.013561815,65319260.26688224,0.5805025870337817
56640000.0,65280000.000000015,0.5795639195686437
57623110.77701645,64811248.26870854,0.5758796234444699
57001924.154670924,64729464.647785105,0.5751628426238247
57363848.30934186,64178929.29557022,0.5714029185346794
55397629.98509803,65443566.37639744,0.5761366332567395
54810664.424826354,65642260.55818911,0.5738281520942046
54763159.92685771,65186231.92688611,0.569591165985587
54184328.02926236,65425997.52982947,0.5667201052264543
54128689.8686174,64928897.47737479,0.5628061233955304
56027337.57846924,65319260.06200254,0.5781238519846603
56124691.68738513,64843408.68764559,0.5741612996196688
55503506.67993413,64925191.87584429,0.5721355059991309
55609383.37477023,64406817.37529114,0.5687051998184147
72884062.16104916,0.0,0.41909833047755995
76183319.08533347,0.0,0.42468381914424125
74626487.80975135,2959447.2145255934,0.4220321573430823
77925744.73403566,2959447.2145255934,0.4276802156524111
76368913.45845355,5918894.429051187,0.42531793869754253
0.0,101350517.19844325,0.3025169954077773
0.0,93554323.56779377,0.3067822014023962
6583295.837535384,104944335.17966284,0.30221929352233357
6583295.837535384,97148141.54901336,0.3077555773379501
13166591.675070768,100741959.53023292,0.3089695984041745
61954116.99448803,54274108.10489699,0.5776270609474858
62369734.517340526,53799918.3049161,0.5758669137880377
62716908.38962531,53280023.46660667,0.574018508808221
62628458.16675537,54444437.014154136,0.5698902686268204
63009853.864324,53947394.69500897,0.5680833974835773
63302799.3390227,54614765.92341129,0.5627037443117322
65551537.733320616,0.0,0.4054384443978014
69217799.94718489,0.0,0.4124345728330949
67427970.7980223,3413297.8003286277,0.40880571603358895
71094233.01188655,3413297.8003286277,0.4156581985002017
69304403.86272399,6826595.600657255,0.41230182948037264
0.0,85758129.93714428,0.3093540296490733
0.0,77961936.30649479,0.3099648847271448
7665629.382104057,89199089.97129385,0.3123729383904452
7665629.382104057,81402896.34064436,0.31434190725303957
15331258.764208114,84843856.37479395,0.321292020555914
60960033.81019108,55036902.417659044,0.5805924963757194
61479928.07366745,54689727.03019635,0.5792275071761388
61669810.418769255,55226203.177875824,0.5738879698245443
62166852.01091772,54844806.02149479,0.5721129588055591
62379587.027347416,55415503.938092604,0.5672651189075752
62997741.01168149,52709331.76685919,0.572077033899788
63196432.75824181,52122373.24436025,0.5701598856721866
63495577.60453331,53160746.535935454,0.5648961550227067
63735339.78884157,52581921.42481224,0.5628396684070518
64274246.8194413,53041469.60526422,0.5562727586575447
0.0,15592387.261298953,0.27274734633466213
0.0,7796193.630649476,0.3002290252280053
0.0,0.0,0.2999999999999998
5127981.124583419,12931056.766520765,0.3018608075707494
5127981.124583419,5134863.135871288,0.3017669688294067
10255962.24916684,10269726.271742577,0.30347523039823976
7844925.2372967135,0.0,0.30257198310312905
15689850.474593427,0.0,0.3060558013064645
12972906.361880133,5134863.135871288,0.3041909174185937
0.0,31184774.522597905,0.2893003022822711
0.0,23388580.891948428,0.281426450378107
5914987.737130768,26723311.9573355,0.295432517868389
5914987.737130768,18927118.32668602,0.2886572885623515
11829975.474261535,22261849.392073087,0.3034707436843771
56836737.35878416,0.0,0.3874958821262142
61194137.54605239,0.0,0.3967003399401561
58925917.92645767,4003866.475561913,0.3918669450112642
63283318.1137259,4003866.475561913,0.40073579552610017
61015098.49413118,8007732.951123826,0.39639836831226205
0.0,70165742.67584531,0.30210170810098
0.0,62369549.045195825,0.3036657188683147
7465367.063738461,73334803.67234759,0.3102962661945803
7465367.063738461,65538610.04169809,0.313385844386306
14930734.127476921,68707671.03820038,0.32496687846045536
59802370.014966615,55516433.62358525,0.5823810198722859
60389335.5752569,55317739.44177658,0.5816818935812291
60583544.103616714,55780644.03834745,0.5767893637185786
61162376.001228966,55540878.43538435,0.5752996549652503
61364718.192266844,56044854.453109644,0.5707262780455142
63320739.73313877,51492664.013398744,0.5681731527101546
63360000.0,50880000.0,0.566289807722006
