x,y,phi
71.358,61.90899999999999,0.0933830137922469
75.715,61.732,0.09223117121972774
73.793,58.248999999999995,0.09046053639231161
69.437,58.42600000000001,0.09177245848795834
71.87199999999999,54.766000000000005,0.08890680280052365
77.913,44.358000000000004,0.08039169773212657
80.032,47.765,0.08149209135575114
82.15100000000001,51.171,0.08278024584340365
75.96499999999999,47.802,0.08326174471252651
78.08399999999999,51.208999999999996,0.08449311233603812
74.017,51.246,0.08607181744574194
75.938,54.729,0.08753817114988566
80.00500000000001,54.692,0.08605434452509853
77.86,58.211999999999996,0.0892159602690058
84.09899999999999,34.064,0.0727031642328137
86.241,37.480999999999995,0.07263105558850547
88.384,40.897,0.07290711115905513
82.045,37.499,0.07498212249215253
84.18700000000001,40.915,0.07525513207025059
79.991,40.933,0.07742990906290997
84.228,47.74699999999999,0.07952591665629516
82.109,44.339999999999996,0.07839173615540196
86.30600000000001,44.322,0.07622590872040469
90.44500000000001,23.849,0.0657276919355323
92.54700000000001,27.255999999999997,0.0652136829913314
94.64999999999999,30.664,0.06481891097701065
88.316,27.251,0.06805728859498777
90.419,30.659,0.06769666046079087
86.18700000000001,30.653,0.07039424055860333
90.473,37.486,0.07008951214792347
88.33,34.07,0.0701661578005614
92.56099999999999,34.075,0.06744813106325809
107.34,10.216,0.049888117346200356
105.24000000000001,6.8108,0.051208077519486805
103.15,3.4054,0.05256556001991669
109.45,6.8108,0.047642925061124164
107.36,3.4054,0.04908880370380436
105.26,0.0,0.05057989753758457
111.57000000000001,3.4054,0.045471859919701096
109.47,0.0,0.04705468869689211
113.67999999999999,0.0,0.04339552014020298
101.03,6.8123,0.0546269763964638
103.12,10.218,0.05340013933855081
98.913,10.219,0.05674856643889731
100.99,20.433,0.05709170508157918
98.89600000000002,17.029000000000003,0.05796777904830558
96.79799999999999,13.625,0.05892528556817905
103.11,17.027,0.05461835340383425
101.00999999999999,13.623,0.05565143829647462
105.22,13.622000000000002,0.05222067231991434
94.67899999999999,17.032,0.06115502858989369
96.77600000000001,20.436,0.06034317773895065
92.559,20.439000000000004,0.06342705353360806
96.764,27.254,0.06219958516842228
94.662,23.846,0.06276034752984117
98.879,23.843000000000004,0.059618634624502176
110.55,121.00999999999999,0.23826869826049968
111.03999999999999,121.22,0.24324411557289105
111.53,121.42999999999999,0.24840261410357234
110.45,121.5,0.23686453334368388
110.94000000000001,121.7,0.24159075133527871
110.35,121.97999999999999,0.2352502745251031
109.9,121.71,0.23135964035329393
109.45,121.44,0.22751489617208714
110.0,121.23,0.2327211568280805
111.96000000000001,121.63,0.2530455216565249
112.30000000000001,121.82,0.2567160976980488
112.63,122.01,0.2602843454225333
111.81,122.12,0.2501862916062234
112.14,122.31000000000002,0.2534225133390922
111.65,122.61,0.24703357051728936
111.22,122.39999999999999,0.24309262350174993
110.79,122.19,0.2391916695674498
111.37,121.91,0.2457951470139198
113.04,122.17,0.26500920566497504
113.38,122.28999999999999,0.26905319047333714
113.72,122.39999999999999,0.27321544307281737
112.94999999999999,122.63000000000001,0.2619497289429633
113.28999999999999,122.74000000000001,0.2657099888193419
112.86999999999999,123.08,0.25886013785869355
112.46000000000001,122.92,0.25485701026920277
112.05999999999999,122.77,0.25095719045233605
112.55,122.47000000000001,0.2577157187423127
114.53999999999999,122.81,0.2824170230494577
114.22999999999999,123.08999999999999,0.2759602390271084
113.93,123.37,0.27003024193901565
114.3,122.66,0.2799767767163781
114.0,122.94000000000001,0.27388872768733225
114.07,122.5,0.2776496289133913
113.58,123.27000000000001,0.2663367348086404
113.22,123.17999999999999,0.26248737789505255
113.64999999999999,122.84,0.2698370376448334
114.86,122.86,0.2867820800354816
115.19999999999999,122.82999999999998,0.2922983847003122
115.53999999999999,122.79,0.2981828666102629
114.87,123.19,0.28403976731177355
115.21000000000001,123.16000000000001,0.2892489711699598
114.89,123.52000000000001,0.28126555119081814
114.57,123.47000000000001,0.2774812423144153
114.25,123.42,0.27373144069335414
114.55000000000001,123.13999999999999,0.2799685193771604
115.41,123.69,0.28645548625784883
115.14999999999999,123.60999999999999,0.28384717200499776
115.47,123.24,0.29226171169241943
108.8,121.75,0.2217037677977689
109.25999999999999,122.02,0.22530287239689303
109.71000000000001,122.28999999999999,0.22885064455283038
108.61,122.32000000000001,0.2195844228933897
109.06,122.59,0.2228370910014975
108.41,122.9,0.21722279587112625
107.46000000000001,117.42,0.2106760315395486
107.72,117.92,0.21301866626356447
107.97,118.41999999999999,0.2152210633559587
106.94,117.81,0.2074001665237879
107.19,118.31,0.20942703158996395
106.42,118.19000000000001,0.20410920695176246
107.18,119.42,0.20943324601483831
106.8,118.81,0.20681929246602665
107.58,118.92,0.21242105167133501
107.84,115.41,0.2098393478108857
106.94,115.42,0.20413519443122527
106.03999999999999,115.42999999999999,0.19879276979343005
107.58,114.79,0.20667853619427826
106.69,114.8,0.20135925076593908
107.33,114.17,0.20357883901920049
107.33,116.5,0.208566407501531
106.81,116.89,0.2056519222481034
106.29,117.27,0.2026848446451081
106.68,115.97,0.20351706945796108
106.16,116.35,0.2008747968970272
107.58,115.96,0.2092932407783894
106.3,111.42999999999999,0.19053633801046735
106.55,112.30000000000001,0.1942382387601819
106.81,113.17,0.19800046423966605
105.38,111.92,0.1878188806510334
105.64,112.78999999999999,0.19117647256783935
104.47,112.42,0.18499452672746827
104.25999999999999,111.22,0.18142267328950853
104.05,110.02,0.17774271088884064
105.17,110.72,0.18378809025554832
105.52000000000001,114.43,0.19413643403735797
104.99,113.42,0.189476819948824
106.16,113.8,0.19618396555622394
107.82,122.54,0.21330838416352077
107.22,122.17999999999999,0.2093473794480798
106.62,121.82,0.2054372970990398
108.01,121.96000000000001,0.21528219633309026
107.41,121.6,0.2110426341237791
108.2,121.39,0.2170888700036137
107.25,120.63,0.20908018706730852
107.73,121.00999999999999,0.2135504570643018
106.94,121.22,0.20779043551428675
106.03999999999999,121.27,0.20173920396258443
105.46,120.71000000000001,0.1970230817241218
104.87,120.16,0.19396006269978924
106.35,120.67,0.20277794806157895
105.77,120.11999999999999,0.19950156413913228
106.66999999999999,120.07,0.20549716560647963
105.9,118.85000000000001,0.20083935971442385
106.28,119.46,0.20319147926350406
105.39,119.5,0.19748558467971938
102.7,104.94,0.16098465673107173
102.55999999999999,106.39999999999999,0.1642636663740891
102.42,107.86,0.16733647494444884
101.14,105.45,0.15860640127647274
101.00999999999999,106.91000000000001,0.16141534118621403
99.586,105.96,0.1560552560139241
102.64,109.5,0.1716875375819461
102.85000000000001,110.71000000000001,0.17497001131275652
103.05,111.91000000000001,0.17808842990892723
101.42999999999999,110.19,0.1690901235217746
101.64,111.39,0.17190063395065863
100.22,110.88,0.1662927585389689
100.01,109.24000000000001,0.1630537761897594
99.79700000000001,107.6,0.15961152884458243
101.22,108.55,0.1653243271346902
20.429000000000002,113.64999999999999,0.14947607654974226
17.023,115.76,0.15739871219324686
13.617,117.86999999999999,0.16550928660233322
17.023,111.55,0.15774583149699284
13.617999999999999,113.66000000000001,0.1658329125873052
13.617999999999999,109.45,0.16598645777064358
17.017,107.33,0.157924883129197
20.416,105.21000000000001,0.15002394226097082
20.422,109.43,0.1498480264218343
71.68100000000001,74.35199999999999,0.10122572711205569
72.324,77.85399999999998,0.10349011343489756
72.96600000000001,81.357,0.10581452259971524
68.539,75.95,0.10221055430532777
69.182,79.452,0.10424342919596707
65.398,77.548,0.1030331306332779
54.341,84.04799999999999,0.10530940656270737
57.875,81.93799999999999,0.10471616140390999
61.40800000000001,79.829,0.10399694749947797
57.669,86.124,0.10610654363354333
61.202,84.015,0.10569152254723069
60.996,88.20100000000001,0.10717205227734972
65.192,81.734,0.10508845290804225
68.976,83.63799999999999,0.1065359928454131
64.986,85.92,0.10696144343835728
44.144,90.353,0.10667780671353477
47.554,88.255,0.10626020590677587
50.964,86.158,0.10581548421774117
47.504,92.44200000000001,0.10689005786760286
50.913999999999994,90.344,0.10667836367350608
50.864,94.531,0.10729958271460055
57.619,90.311,0.10728481618553537
54.242,92.421,0.10731407761314737
54.292,88.234,0.10642791343186903
30.613,107.30000000000001,0.12687110108337046
27.218000000000004,109.42,0.13423247663949317
23.823,111.53,0.1417667620936603
27.212,105.19,0.13457056322013677
23.817,107.31,0.14212833344845588
23.811,103.09,0.14228615249042575
27.208000000000002,100.97,0.13468951420070263
30.605000000000004,98.846,0.12722862233852306
30.608999999999998,103.07000000000001,0.12716190326855653
40.729,100.88,0.10731775819502681
37.35699999999999,103.02,0.11272552043030154
33.985,105.16,0.11972390659298937
37.353,98.795,0.11286518755026365
33.981,100.92999999999999,0.11995017314486917
33.977,96.708,0.11994398074690277
37.370999999999995,94.589,0.1127206953776348
40.765,92.47,0.10709370316250827
40.747,96.676,0.1073273011570578
47.486000000000004,96.64799999999998,0.10727674259616932
44.108,98.765,0.10727431884595662
44.126000000000005,94.559,0.10709921395088895
10.206,132.61999999999998,0.18947766430785296
6.8039000000000005,134.73000000000002,0.1993940309985603
3.4019,136.84,0.20927485884077102
0.0,138.95,0.21911731290731123
6.8039000000000005,130.51999999999998,0.1995999969114181
3.4019,132.63,0.2096499786298474
0.0,134.74,0.21965537620406694
3.4019,128.42,0.20988491129086195
0.0,130.53,0.22006240150552908
6.8056,126.31,0.19965072777982767
10.209,124.20000000000002,0.1893671167364045
10.208,128.41,0.18950139773329583
10.209,145.26,0.18845451834155708
6.8062000000000005,147.37,0.197909093817089
3.4031000000000002,149.47,0.20734697359696308
0.0,151.58,0.2167585568158784
6.8062000000000005,143.16,0.19853949138153737
3.4031000000000002,145.26,0.20811651887037141
0.0,147.37,0.21766399802324266
3.4031000000000002,141.05,0.2087597873347115
0.0,143.16,0.21845199831852252
6.805,138.94,0.19903840160024816
10.207,136.84,0.18928707030996478
10.208,141.05,0.18894415115840785
20.416,126.29,0.15953217157758315
17.012,128.4,0.16954453901809619
13.609000000000002,130.51,0.1795261230808649
17.014,124.18999999999998,0.16918971735901156
13.610999999999999,126.30000000000001,0.17936532633857194
13.613,122.08999999999999,0.17903185054502374
17.017999999999997,119.98,0.156877207032464
20.424,117.86999999999999,0.14893489967532064
20.42,122.08,0.1589665094415169
123.78000000000002,114.37,0.2677007056843845
124.12,114.25,0.2632771002475874
124.46000000000001,114.12,0.2588394378915492
123.96,114.69,0.2701807137936815
124.30000000000001,114.56,0.26536952046849505
124.13999999999999,115.0,0.2723066444048261
124.21000000000001,113.79,0.257107496450331
123.86,113.91,0.26124985292405106
123.95,113.45,0.2550594736004252
124.31,115.39,0.2752597080470591
124.64999999999999,115.34,0.27078508381937133
124.98000000000002,115.29,0.26650913901646905
124.44,115.68,0.27719033234148593
124.77000000000001,115.63,0.2725879722601179
124.55999999999999,115.97,0.2790286257456724
124.80999999999999,114.9,0.2641918988099277
124.47000000000001,114.95,0.2682768881670269
124.63000000000001,114.51,0.2616858451449926
124.64999999999999,116.42,0.2827985520730704
124.96,116.53,0.27944104163448785
125.26,116.64,0.2761208353564895
124.58,116.84,0.28837945370693396
124.89,116.95,0.28456526842592694
124.52000000000001,117.27,0.29386416627521883
124.86,116.08,0.27625910630876394
125.07,115.74,0.27007481551551793
125.17,116.19,0.2732184962082965
124.13,112.92,0.24784476369807312
124.55999999999999,112.71,0.2429020513621576
124.99000000000001,112.51,0.23820570728859072
124.38,113.25,0.24980006715705458
124.82,113.05,0.24463867785757643
124.64,113.59,0.2515594040301365
123.13,111.96000000000001,0.2422835017912917
123.60999999999999,111.62,0.23656353267169006
124.09000000000002,111.28,0.23105330125379653
123.48,112.24,0.24387303651517053
123.96,111.89,0.23777769975216162
123.82,112.51,0.24513716694394036
124.69,112.1,0.23604451419092576
124.26,112.30000000000001,0.24045941044407126
124.38999999999999,111.69,0.2336487650919996
122.66,111.81,0.2423493985201551
122.24999999999999,111.58999999999999,0.24106828832747548
121.84,111.37,0.23950341451740972
122.66,111.32,0.2368252257580235
122.26,111.10000000000001,0.23549906535862888
122.66999999999999,110.83,0.231543063053787
123.13999999999999,110.98,0.23168861218354025
123.62000000000002,111.13,0.2314999117972097
123.13999999999999,111.47,0.2368420590160083
116.82,109.13,0.2168647035140196
117.16,108.55,0.21227153792400655
117.5,107.98,0.20776990405348988
117.47,109.29,0.21902937045100146
117.81,108.72,0.21415987419259996
118.12,109.46,0.22104670401599497
116.72,107.84,0.20612722318626206
116.38,108.42,0.2103409126734081
115.94,107.7,0.20420287349507546
118.83999999999999,109.71000000000001,0.22355656338834137
119.25,109.22,0.21859594455312165
119.67,108.72,0.21354928575209312
119.4,109.95,0.22571768404711146
119.82000000000001,109.46,0.22037032834467069
119.96,110.19,0.22763292881126068
118.95,108.47,0.2118980494248979
118.53,108.97,0.21653457491221773
118.22,108.22,0.20992626236562772
120.58,110.53999999999999,0.23032749454041943
121.05,110.14999999999999,0.22709773722412305
121.50999999999999,109.76,0.2227453595987524
121.02000000000001,110.77,0.23381273493498592
121.47999999999999,110.38,0.229119043137347
121.45,111.00999999999999,0.23605005037448448
122.28999999999999,110.47,0.22871814450504574
121.86999999999999,110.74,0.23238948998433462
121.89999999999999,110.11,0.2257503438051539
120.89999999999999,109.41,0.21972951860639267
120.42999999999999,109.8,0.2228201618895915
120.27999999999999,109.07,0.2159463755748084
115.53,106.84,0.1975586388502474
115.89999999999999,106.11,0.19299104977403114
116.27,105.39,0.18851066526515853
116.31,106.97999999999999,0.19933302403640826
116.68,106.25,0.19442351149025977
117.09,107.11,0.20079599338219123
115.34,105.3,0.18737158526183137
114.97,106.02000000000001,0.19150886712404674
114.41,105.21000000000001,0.18594862905653006
99.574,103.67,0.1515493534578171
99.561,101.38,0.1468592094983206
99.54799999999999,99.095,0.142114121596518
101.13,103.16,0.15345668027693712
101.11999999999999,100.87,0.14820746043863775
102.69,102.65,0.15514688577670152
107.82,103.28999999999999,0.1665605766611957
106.48,103.11,0.1634973796117422
105.14999999999999,102.92,0.16043920500073622
107.38000000000001,101.58999999999999,0.1598316234702106
106.05,101.41000000000001,0.15727384415897858
106.95,99.897,0.15365915694510598
103.58,101.14,0.15269525977342516
102.02,99.362,0.14594910023597693
104.48,99.63000000000001,0.14983252206131095
111.11,104.67,0.17822149826073103
111.11,103.73,0.1738557290040004
111.12,102.78999999999999,0.16965713010583938
111.89999999999999,104.5,0.1787157443433065
111.91000000000001,103.56,0.17418509919004752
112.7,104.33999999999999,0.179071899669799
110.16,104.46,0.17554209223361042
109.21000000000001,104.25,0.17285811350656535
110.16,103.52,0.17145859803894448
109.72999999999999,101.82,0.16387067928148596
108.77000000000001,102.55999999999999,0.16540857008504892
108.33999999999999,100.86000000000001,0.15856497902562944
113.8,104.28,0.18006239665500914
114.11,103.44999999999999,0.17591344574678555
114.42,102.61,0.1717645033979079
114.72,104.37,0.18139383593603545
115.03,103.54,0.17696508489437898
115.65,104.46,0.18249729790605
113.32000000000001,102.67,0.17136589368065844
113.01,103.51,0.17523476380172168
112.22000000000001,102.73,0.17065064093427684
74.786,71.506,0.09917440129669097
76.344,68.467,0.09683928138251868
77.903,65.428,0.0943514445474044
78.533,72.162,0.09938907272778275
80.09199999999998,69.12299999999999,0.09680878680678273
82.28,72.81899999999999,0.09966043941222552
75.428,75.008,0.10163962383854752
79.176,75.665,0.1021617104539948
76.071,78.51100000000001,0.10421031092193878
81.88600000000001,81.713,0.10757465629607638
78.91300000000001,81.594,0.10694086168924322
75.94,81.476,0.10634957535804274
82.01700000000001,78.748,0.10492756500670608
79.044,78.63,0.10456120724885892
82.149,75.78399999999999,0.10228307147519783
84.257,54.605000000000004,0.08431007626691372
86.364,58.038999999999994,0.0860901088647959
88.47,61.473,0.08815909476112443
82.11200000000001,58.126000000000005,0.08774559711519081
84.218,61.559,0.08970664762714542
79.966,61.646,0.09104778612633418
82.155,65.34100000000001,0.09335758818039691
86.407,65.255,0.09218994418358278
84.34299999999999,69.03699999999999,0.09604721632868596
90.506,44.301,0.07386383136493346
92.628,47.705,0.07500014461541649
94.75,51.108999999999995,0.07634039987869001
88.42799999999998,47.726000000000006,0.07737112188014522
90.55000000000001,51.13,0.07871901923988395
86.35,51.151,0.08085394166715176
90.56299999999999,58.018,0.08428439623035283
88.45700000000001,54.583999999999996,0.08243728479515416
92.656,54.56399999999999,0.08033161965644575
96.772,34.06,0.06453719121613383
98.89399999999999,37.456,0.06439757206736235
101.02000000000001,40.852000000000004,0.06456088034967117
94.68299999999999,37.471000000000004,0.06735390473770136
96.805,40.867,0.06758241655224773
92.59400000000001,40.882,0.0703560440081119
96.838,47.69,0.07237951949418442
94.71600000000001,44.286,0.07127912728972713
98.927,44.271,0.0684453833043544
103.1,23.831999999999997,0.056285870237084146
105.19999999999999,27.231,0.05557831120400197
107.30000000000001,30.630000000000003,0.05496752454353865
100.98,27.241999999999997,0.058992015853122914
103.09,30.641999999999996,0.05846493708184175
98.867,30.653,0.061749478649021194
103.11,37.445,0.061199942511447114
100.99,34.049,0.061406719355022954
105.21000000000001,34.038000000000004,0.05804251879306682
119.97,10.211,0.03841981802914918
117.86999999999999,6.807200000000001,0.04005943838292242
115.78,3.4036000000000004,0.04171184302558134
122.08,6.807200000000001,0.03820979368616445
119.99,3.4036000000000004,0.03780734164361532
117.89,0.0,0.03960040368569068
124.20000000000002,3.4036000000000004,0.03805339853100237
122.11000000000001,0.0,0.03777161715464877
126.32,0.0,0.03791782778182151
113.66000000000001,6.808999999999999,0.043927474220756546
115.76,10.213000000000001,0.042404904297754675
111.55,10.213999999999999,0.046226870775029516
113.63,20.419,0.04623489603451891
111.53,17.017999999999997,0.047403263159988496
109.43,13.617,0.04862457816954624
115.74,17.016,0.04352497942487443
113.64,13.614999999999998,0.044859715538586586
117.86,13.613,0.04091279837051853
107.32,17.023,0.0510998331577725
109.42,20.423000000000002,0.05004141194026729
105.21000000000001,20.427999999999997,0.053655778949888044
109.41,27.226,0.05196177911724198
107.31,23.826999999999998,0.05276853471295356
111.52,23.823,0.04904893983240988
132.6,10.209,0.038915334270709256
130.5,6.8061,0.0384985670074775
128.41,3.4031000000000002,0.038165010268972344
134.70999999999998,6.8061,0.03841655202169719
132.61999999999998,3.4031000000000002,0.038133705138553575
130.53,0.0,0.03792809051117113
136.83,3.4031000000000002,0.0379622023266738
134.74,0.0,0.03780439352452403
138.95,0.0,0.0375496585425833
126.29,6.806699999999999,0.03843050783522589
128.39000000000001,10.21,0.03890117797687792
124.17999999999999,10.21,0.03872597033996633
10.247,157.91000000000003,0.18607484602753116
6.8313999999999995,160.01000000000002,0.19519648568996173
3.4156999999999997,162.11,0.20430640938087336
0.0,164.21,0.2133979069570846
6.8313999999999995,155.79999999999998,0.19619318222017595
3.4156999999999997,157.89999999999998,0.20541578738692345
0.0,160.0,0.2146190685790194
3.4156999999999997,153.69,0.2064188824276132
0.0,155.79,0.21574148978863406
6.8187999999999995,151.59,0.19711123196622837
10.222,149.48000000000002,0.18778924962394516
10.235,153.7,0.18699158277810918
110.24,122.58000000000001,0.23310677140806974
110.67,122.77999999999999,0.23666829493714442
111.11,122.99000000000001,0.24032969873992727
110.11999999999999,123.17,0.2306411077169648
110.56,123.38,0.23396646484857925
110.01,123.75999999999999,0.2280619576563615
109.48,123.47000000000001,0.22449238215873304
108.94,123.17999999999999,0.22082286630243952
109.59,122.88,0.22673341896242633
111.58,123.17999999999999,0.2443773717165448
111.97999999999999,123.33999999999999,0.2478529972710106
112.39,123.49,0.2514892313293138
111.5,123.75,0.2413674065356731
111.89999999999999,123.9,0.24455874449294354
111.42,124.32000000000001,0.23816622450920066
110.95,124.13,0.2348162568913148
110.48,123.94000000000001,0.23145126678857172
111.03,123.55999999999999,0.2376746540038921
115.77,124.10000000000001,0.28620552502483076
116.08,123.97999999999999,0.2915849461394987
116.39,123.85000000000001,0.2973717440245757
115.87,124.42999999999999,0.28321388585909973
116.18,124.30000000000001,0.28842434918351284
115.97,124.75,0.280172319739194
116.52,124.75,0.28564919850287257
116.24,124.75,0.28288753874256467
116.46000000000001,124.30000000000001,0.29160308023060183
112.84,123.59,0.25584143302837603
113.2,123.69,0.25925522891960984
113.55,123.79,0.26256407800670234
112.82,124.11,0.2526382250573106
113.17,124.21000000000001,0.25562114436013883
112.78999999999999,124.63000000000001,0.24914594256820444
112.33,124.52000000000001,0.24546812337471724
111.88000000000001,124.42,0.24184285338789574
112.36,124.01,0.24854611924472622
113.95,123.84,0.26681976149897757
114.27,123.89000000000001,0.2701902129361253
114.59,123.94000000000001,0.27357711861323597
113.97,124.30000000000001,0.26344836485376355
114.29,124.34999999999998,0.2665055355020691
113.98,124.77000000000001,0.25971906649389276
113.59,124.72000000000001,0.2562614242356545
113.19000000000001,124.67000000000002,0.252719368629097
113.57,124.26,0.2594717698688771
115.65,124.77000000000001,0.27667063648667467
115.34,124.79,0.2732794074016536
115.02000000000001,124.80999999999999,0.2698108855476406
115.55,124.44999999999999,0.2794189846598422
115.24,124.46000000000001,0.27587909409826794
115.45,124.12,0.28210194499521285
115.19999999999999,124.04,0.2799677464260154
114.98,124.38,0.27384301092268315
114.94,123.95,0.2777265724533557
114.68,124.79,0.26656680132806226
114.33,124.78,0.2631290699116369
114.63000000000001,124.37,0.2700556790571823
116.97999999999999,125.00999999999999,0.2859096963907366
117.24,124.80999999999999,0.2913374271933699
117.5,124.6,0.29721897478362036
117.16,125.27,0.2832691372671757
117.42,125.07,0.2884320729947055
117.34,125.53,0.28044601458799306
117.84,125.38999999999999,0.2857773358244347
117.59,125.46000000000001,0.2831321246299934
117.67,125.0,0.2914498689492375
108.24,123.59,0.2147479101244899
108.77000000000001,123.88000000000001,0.21800285502546307
109.3,124.16000000000001,0.221259594115012
108.06,124.28,0.21202636458976026
108.6,124.57000000000001,0.21503754252136148
107.89,124.96999999999998,0.20923939923708032
106.42,122.54,0.2036772620427792
107.02,122.9,0.2072905789063203
107.62,123.26,0.21092119606143728
106.22,123.27000000000001,0.2017047124036968
106.82,123.63000000000001,0.2050218729215233
106.02000000000001,123.99000000000001,0.19957291271736258
107.27,124.64999999999999,0.206042943915682
106.65,124.32000000000001,0.20284134026589806
107.44,123.95,0.20853332451200401
94.63299999999998,103.2,0.14181861197803394
96.271,101.83000000000001,0.14241822053627012
97.91,100.46,0.14252876955936328
96.284,104.12,0.14607322163514566
97.922,102.75,0.14674860482218827
97.935,105.03999999999999,0.15079551857586498
93.219,100.81,0.13638873704454016
91.80600000000001,98.419,0.13145846600876893
90.39200000000001,96.02600000000001,0.12698109537927657
94.85799999999999,99.44200000000001,0.13660382421435402
93.44399999999999,97.04899999999999,0.13136818411242737
96.49600000000001,98.072,0.13639067310702055
81.758,84.35600000000001,0.10991134093505772
81.631,86.999,0.11220402238118099
81.503,89.64200000000001,0.11442505409115866
78.785,84.23700000000001,0.10902323577633283
78.658,86.88,0.11104730232390808
75.812,84.119,0.1082045397179906
105.3,118.07,0.19702298342335733
104.19,117.94999999999999,0.1906344841762526
103.07000000000001,117.83,0.1847418208831885
105.17,117.15,0.1957908397742881
104.06,117.03,0.18956158111383495
105.05000000000001,116.23,0.19428009657835396
104.27,119.38,0.19095629672937636
103.67,118.6,0.18786872955395803
104.79,118.72999999999999,0.19408223273975303
103.48,113.22,0.18221688384981458
104.01,114.22999999999999,0.18626072267358618
104.53,115.23,0.19027738654355783
102.5,114.03,0.17919784380996345
103.02,115.03,0.18269414595066535
101.50999999999999,114.83,0.17589793123071215
101.08,113.51,0.17282546951839176
100.64999999999999,112.2,0.16961111143230784
102.07000000000001,112.71,0.1756009413000781
102.55,116.83,0.1818963691333345
102.03,115.83,0.17893243503850007
103.54,116.03,0.18616511147982526
105.3,123.55,0.19592359563994244
104.58,123.11,0.19227689649447396
103.86,122.66,0.1886615554398666
105.5,122.82,0.19775039952052412
104.78,122.38000000000001,0.1938199849724315
105.69999999999999,122.10000000000001,0.19939379301654322
104.53999999999999,120.99000000000001,0.1925998716421564
105.11999999999999,121.55,0.19602098281327418
104.2,121.83,0.19072787293170554
102.30000000000001,120.61,0.1798927881070855
103.16,120.46,0.18430307506856053
104.01,120.31,0.1889467287291204
102.82,121.29,0.18347730296991546
103.67999999999999,121.14,0.18788372747378562
103.34,121.97999999999999,0.18613840870726547
102.55999999999999,119.68,0.18182896730445505
102.81,118.75,0.1834196756549748
103.41,119.53,0.18622535606723375
98.08399999999999,106.96000000000001,0.15428884412296695
98.294,108.6,0.15731989235973362
98.50500000000001,110.24,0.1601761754905265
96.581,107.96000000000001,0.15218540274846531
96.791,109.6,0.15471659297587687
95.07799999999999,108.95,0.14981135109378213
96.432,106.03999999999999,0.14922386457369413
94.93,107.04,0.14736775925948298
94.781,105.11999999999999,0.1446768012312346
99.94200000000001,114.64,0.1695640794779267
98.376,114.45,0.16385521463078107
96.81,114.25999999999999,0.15868208776164255
99.512,113.32000000000001,0.1668969169992538
97.946,113.14,0.16153460716659532
99.08200000000001,112.01,0.1640930718894144
97.369,111.37,0.15820223108658563
96.233,112.49000000000001,0.15591135804859327
95.655,110.72,0.15292572523475384
30.586999999999996,119.92,0.12466597056342016
27.196999999999996,122.04,0.13949984793147385
23.805999999999997,124.17,0.14953198574970789
27.201,117.83,0.13295968316804552
23.811,119.96,0.14046969210085364
23.815,115.74,0.1412297823908314
27.209999999999997,113.62,0.133708176634323
30.604,111.50999999999999,0.1263773614180863
30.595999999999997,115.71000000000001,0.12564359500671674
71.192,94.751,0.11265499927390993
67.794,92.568,0.11040844850965659
64.395,90.384,0.10860143514228926
71.784,90.28600000000002,0.11078332650176431
68.385,88.103,0.10866288421448606
72.375,85.822,0.1084688268656177
78.066,91.345,0.11407724947011122
74.62899999999999,93.04799999999999,0.11345714426407161
75.221,88.58299999999998,0.11103422019489939
54.213,96.62299999999999,0.10793154428325868
57.59,94.512,0.10820603563137493
60.967,92.402,0.10842996496676238
57.56100000000001,98.71399999999998,0.10881543845253705
60.93899999999999,96.604,0.10938755185989069
60.91,100.81,0.10998674037221712
67.765,96.76899999999999,0.11184903817127562
64.337,98.787,0.11093725321043246
64.366,94.586,0.10994380483364152
44.07,102.94,0.10717911457769264
47.449,100.83,0.10738579294624678
50.827,98.70899999999999,0.10764465914364657
47.412,105.0,0.10719377683492692
50.79,102.89,0.10768070959181453
50.753,107.05999999999999,0.10737773394685701
57.523999999999994,102.89,0.10906192822095162
54.138000000000005,104.98,0.10818022714184417
54.176,100.8,0.10823142378190581
40.656,113.45,0.1056490067391308
37.3,115.61,0.11088257740694807
33.943999999999996,117.77000000000001,0.11766461439987325
37.308,111.39999999999999,0.11179614351977457
33.952,113.56,0.11862288178236646
33.961000000000006,109.35000000000001,0.11931740113724693
37.333000000000006,107.21,0.11239248624229614
40.705,105.07,0.10704602318228185
40.68,109.25999999999999,0.10649448205069467
47.387,109.19,0.10667522862354772
44.021,111.32,0.10609347719819029
44.04600000000001,107.13,0.10679185052493201
20.398,138.92000000000002,0.16008332875307751
17.002000000000002,141.04,0.1695441435849827
13.604999999999999,143.15,0.17900513477067176
17.0,136.82000000000002,0.16973389493952135
13.604000000000001,138.94,0.1793462567032894
13.603,134.72,0.17952901906354773
17.006,132.60999999999999,0.16972832501092788
20.41,130.5,0.1599066513784167
20.404,134.70999999999998,0.16008833645554782
20.417,151.58,0.1589267310132435
17.027,153.69,0.16796962844001745
13.637,155.79999999999998,0.17702167994183843
17.015,149.47,0.16865459004937855
13.625,151.58,0.17782456368832056
13.612000000000002,147.37,0.1784943022472099
17.008,145.25,0.16917917053479797
20.404,143.14,0.15986532912409745
20.410999999999998,147.35999999999999,0.15947448543038406
30.56,132.54,0.1318082729891184
27.173000000000002,134.67000000000002,0.14122107172113857
23.785,136.79,0.15064973418432176
27.179000000000002,130.46,0.14087562450761376
23.791,132.58,0.15048431853385447
23.797,128.37,0.15011603485091984
27.188000000000002,126.25,0.14030099050645756
30.578000000000003,124.13,0.1304771390298588
