x,y,phi
102.55,116.83,0.45550997718047914
102.03,115.83,0.4523447497212357
103.54,116.03,0.4598106146165601
105.3,123.55,0.4694044442069316
104.58,123.11,0.46589510270694295
103.86,122.66,0.46240656394569174
105.5,122.82,0.47116811744338755
104.78,122.38000000000001,0.46748060103137845
105.69999999999999,122.10000000000001,0.47281510291318096
104.53999999999999,120.99000000000001,0.46671484989891077
105.11999999999999,121.55,0.46977939088841886
104.2,121.83,0.46461872258409825
102.30000000000001,120.61,0.45511078410523453
103.16,120.46,0.459355402046567
104.01,120.31,0.4638415419156807
102.82,121.29,0.4576198118711669
103.67999999999999,121.14,0.46207042410923005
103.34,121.97999999999999,0.460055673537875
102.55999999999999,119.68,0.4564040854547667
102.81,118.75,0.45757754653404165
103.41,119.53,0.46073433784237255
98.08399999999999,106.96000000000001,0.4266971394183666
98.294,108.6,0.4294881048106744
98.50500000000001,110.24,0.4321742348539142
96.581,107.96000000000001,0.42285080525240676
96.791,109.6,0.4253231817979346
95.07799999999999,108.95,0.41882338938243235
96.432,106.03999999999999,0.4201428296330487
94.93,107.04,0.4164516626240925
94.781,105.11999999999999,0.41392271670375463
99.94200000000001,114.64,0.44213224398257067
98.376,114.45,0.43552082433447004
96.81,114.25999999999999,0.42924512272428705
99.512,113.32000000000001,0.4392357364016908
97.946,113.14,0.4328501129845087
99.08200000000001,112.01,0.4362607396019785
97.369,111.37,0.4291321306179882
96.233,112.49000000000001,0.4258814270941923
95.655,110.72,0.422388350064176
30.586999999999996,119.92,0.2620635312130172
27.196999999999996,122.04,0.2555631454612717
23.805999999999997,124.17,0.2491361092021634
27.201,117.83,0.2555806138386789
23.811,119.96,0.24879711663087817
23.815,115.74,0.24911900994157327
27.209999999999997,113.62,0.2558377820376896
30.604,111.50999999999999,0.26255523071852205
30.595999999999997,115.71000000000001,0.2623868686484775
71.192,94.751,0.34709210674344637
67.794,92.568,0.3382979716643714
64.395,90.384,0.3298217064451747
71.784,90.28600000000002,0.34612962923413093
68.385,88.103,0.33745528376124573
72.375,85.822,0.34487295702240195
78.066,91.345,0.36001597129698015
74.62899999999999,93.04799999999999,0.3537057783912124
75.221,88.58299999999998,0.3522360848530536
54.213,96.62299999999999,0.30983622037815295
57.59,94.512,0.31653359284737903
60.967,92.402,0.3231552473404479
57.56100000000001,98.71399999999998,0.31761258621658034
60.93899999999999,96.604,0.3244976375423311
60.91,100.81,0.3256146653827493
67.765,96.76899999999999,0.34002840835697756
64.337,98.787,0.33285364014445595
64.366,94.586,0.3314468681275219
44.07,102.94,0.28949496728840113
47.449,100.83,0.29628746361742236
50.827,98.70899999999999,0.30306426726279234
47.412,105.0,0.2967124434734345
50.79,102.89,0.3036772313540935
50.753,107.05999999999999,0.30407621694427034
57.523999999999994,102.89,0.31844346270096713
54.138000000000005,104.98,0.3112569566450488
54.176,100.8,0.3106572367534992
40.656,113.45,0.28283466502527554
37.3,115.61,0.2758583192466445
33.943999999999996,117.77000000000001,0.26893368041823373
37.308,111.39999999999999,0.2759860786206123
33.952,113.56,0.26916542269666754
33.961000000000006,109.35000000000001,0.26923579776663553
37.333000000000006,107.21,0.2759747622383485
40.705,105.07,0.28273548317364483
40.68,109.25999999999999,0.28287593341336115
47.387,109.19,0.2969609752758935
44.021,111.32,0.28987632575477995
44.04600000000001,107.13,0.2897839386296026
20.398,138.92000000000002,0.24258719574890075
17.002000000000002,141.04,0.2359239231111071
13.604999999999999,143.15,0.2292811217402173
17.0,136.82000000000002,0.23615343963166874
13.604000000000001,138.94,0.2295847222581638
13.603,134.72,0.22978985257400714
17.006,132.60999999999999,0.23629046125286857
20.41,130.5,0.2428054375286422
20.404,134.70999999999998,0.24275444334664226
20.417,151.58,0.241508980683663
17.027,153.69,0.2346785287660479
13.637,155.79999999999998,0.22787743693988172
17.015,149.47,0.23518021908035847
13.625,151.58,0.22842899612978423
13.612000000000002,147.37,0.2288935272080675
17.008,145.25,0.23560015139147616
20.404,143.14,0.24233105216692075
20.410999999999998,147.35999999999999,0.2419707842643899
30.56,132.54,0.26247463009856353
27.173000000000002,134.67000000000002,0.2558296744025125
23.785,136.79,0.24925847735217355
27.179000000000002,130.46,0.25587539119872194
23.791,132.58,0.2493431261851184
23.797,128.37,0.24930144204990912
27.188000000000002,126.25,0.255789638437407
30.578000000000003,124.13,0.26234245266716516
30.569,128.33,0.2624830998456906
124.94000000000001,123.11,0.5544392487578135
124.77000000000001,122.82999999999998,0.5578255682658806
124.59,122.55,0.5614540817086382
125.21000000000001,122.96000000000001,0.5528306499870653
125.02999999999999,122.69000000000001,0.5560780174852017
125.47,122.82,0.5511787296309217
125.51,122.53,0.5522193431247485
125.07,122.39999999999999,0.5572469389611527
125.54999999999998,122.24999999999999,0.5530826672078203
125.44,117.34,0.5522608548508504
124.98000000000002,117.30000000000001,0.5565177549863085
125.35000000000001,116.99000000000001,0.5512732619796762
125.72000000000001,118.57,0.5542286328623952
125.32,118.47,0.5582892312668382
125.62,118.13,0.5538716069721198
125.74,119.84,0.5559613219340226
125.44,119.76,0.5594092487106157
125.77000000000001,119.43,0.5553523120498072
125.77000000000001,121.66,0.5530308590941073
125.45000000000002,121.44,0.5571272385094186
125.13,121.22,0.561478328498871
125.96,121.36,0.5519076925605196
125.64,121.14,0.5558283041655281
126.14000000000001,121.06,0.5507040264440062
125.85,120.53,0.5545115129912543
125.99000000000001,120.79,0.5526938450979083
125.49,120.87,0.5580806322311189
124.86999999999999,114.03999999999999,0.5354496245727356
125.27999999999999,113.96,0.5329145688187023
125.69,113.88,0.5304260930527601
125.04,114.43,0.5372410578424363
125.45000000000002,114.35,0.5345252127440979
125.21000000000001,114.82000000000001,0.5388852198905566
125.46000000000001,113.43,0.5287495573340265
125.05,113.51,0.5310511646078232
125.22,112.97,0.5268818887259713
126.11,115.32000000000001,0.5363497279429663
125.73,115.31,0.5387220490765519
125.35000000000001,115.3,0.5411208283774204
125.96999999999998,114.84,0.534546534685396
125.58999999999999,114.83,0.536713785261854
125.83000000000001,114.36,0.5325609514811915
125.45000000000002,115.75,0.543239739835689
125.82000000000001,115.76,0.5406933917945321
125.53999999999999,116.2,0.5452404364441199
125.64,116.61,0.5467212062748142
126.00999999999999,116.58,0.5435843752073152
126.38999999999999,116.55,0.5405001241416196
125.73,116.96000000000001,0.5477605126948817
126.10000000000001,116.92999999999999,0.5444942614218359
125.82000000000001,117.31,0.5486080656134508
126.30000000000001,116.14,0.5392642518438675
125.91999999999999,116.16999999999999,0.5421968026614716
126.2,115.73,0.5379201484017467
125.49999999999999,112.39,0.5223164080271728
126.00999999999999,112.26,0.5197797082880907
126.51,112.14,0.5173786487979918
125.73,112.84,0.5241012715495419
126.24000000000001,112.72,0.5214371533477169
125.96,113.3,0.5258033802259647
126.17999999999999,111.60000000000001,0.5156604322094014
125.67,111.73,0.5179556008205121
125.17,111.85,0.5201851251923321
125.85,111.06,0.5137597918323191
125.33999999999999,111.19,0.5158570565632827
125.51,110.53,0.5117824609737575
124.55999999999999,111.03,0.5168659697598917
125.04,110.78,0.5142774682164122
124.86,111.44,0.5186020427912842
123.01,110.27,0.5148273842324098
123.36000000000001,109.7,0.5108769235924033
123.7,109.14,0.5072301841363176
123.49,110.42,0.5151319320809327
123.83000000000001,109.86,0.5112147919128064
123.96,110.57,0.5152866291186748
122.63000000000001,109.91,0.5129180843231718
122.24,109.55000000000001,0.5109206724281982
122.97,109.35000000000001,0.509180745133148
124.42999999999999,110.32000000000001,0.5129152245492705
124.31,109.61,0.5090580731395313
124.91,110.07,0.5105695200857371
117.97,107.33,0.49453991393840285
118.45,106.69,0.4920785768736008
118.92,106.03999999999999,0.4895671973178257
118.7,107.58,0.4971424822401359
119.17,106.94,0.4944298321488065
119.42,107.83,0.49956084296274444
118.04,105.82,0.4871594087537884
117.56,106.47,0.48941443141144125
117.15,105.60000000000001,0.4845310971264427
120.27999999999999,108.24,0.5028332228342098
120.89,107.75,0.5003269598987143
121.5,107.27,0.49790720787947773
120.89,108.58,0.5050923901554958
121.5,108.1,0.502441625870855
121.50999999999999,108.93,0.5072987070844107
122.24,108.72,0.5059089450519256
122.23,107.89999999999999,0.5012887407503999
122.97,108.52,0.5043989301357175
120.03,107.35,0.4976181109234651
119.78,106.45,0.4926688313436345
120.64,106.86,0.4954373680907381
116.77,104.6,0.4794180550318844
117.27,103.82000000000001,0.47708917838464854
117.77000000000001,103.04,0.47478129155630033
117.65,104.82000000000001,0.48196179910106207
118.16,104.04,0.4794383224463445
118.54,105.03999999999999,0.484350962938324
116.15,103.67999999999999,0.47446175987896194
115.53999999999999,102.76,0.4697534456028405
116.65,102.89999999999999,0.4723745560774767
104.2,94.621,0.42304205766182057
105.11999999999999,96.38,0.42856481545208935
106.03,98.139,0.4344103709252667
102.65,96.11200000000001,0.42219481699823447
103.57,97.871,0.4277373861576148
101.10000000000001,97.604,0.4209956656713166
84.647,81.83699999999999,0.3659336244611361
84.779,78.872,0.3635661795988626
84.91,75.907,0.3612103099559485
87.409,81.96,0.3713518264387494
87.54,78.996,0.3687744203177863
90.17,82.08399999999999,0.37675508156235615
84.52,84.48,0.3680232723519256
87.281,84.603,0.37364153700757907
84.392,87.123,0.37009233023214183
84.466,91.77,0.3742900217137889
87.355,89.25,0.37828674961452013
90.244,86.73100000000001,0.3817889724508742
87.42899999999999,93.89799999999998,0.3829080702985819
90.318,91.37799999999999,0.38692637187081
98.891,90.39200000000001,0.4044554315961342
96.05799999999999,92.27,0.4008804977767537
93.22500000000001,94.148,0.3967295185886749
95.984,87.623,0.39460682195483826
93.151,89.501,0.39100021115249384
93.077,84.853,0.3854078792656761
99.329,96.19399999999999,0.4142547622543047
96.27700000000002,95.171,0.4053201444631876
99.11,93.29299999999999,0.40925767410118385
102.42999999999999,93.212,0.4165769895574679
100.88,94.70299999999999,0.4155719507244741
100.66,91.802,0.4103890596374463
108.78,94.85799999999999,0.4333882484641339
108.17,96.53799999999998,0.43585176608807913
107.55999999999999,98.21799999999999,0.43829539877580304
107.25,94.779,0.43002857349537554
106.64,96.45899999999999,0.4322436008725557
105.72,94.7,0.426565310796154
111.58,101.36,0.4562478243074767
112.04,99.93,0.4530932735644186
112.5,98.50200000000001,0.4500081115241583
112.67999999999999,101.3,0.45864423485427774
113.14,99.87299999999999,0.45527485222511643
113.78,101.24,0.460872772152837
110.19,100.4,0.45012653470343944
108.8,99.432,0.44420583806862823
110.65,98.967,0.4473308080899573
110.02,96.073,0.43870759902756706
111.26,97.287,0.4442410321536597
109.41,97.75200000000001,0.44145859376713686
116.38,100.14,0.4621465884368553
116.84,101.11,0.4661746296990526
117.31,102.08,0.47040418016982444
115.72,100.97,0.46378337265471614
116.19,101.92999999999999,0.46796633588307224
115.07,101.79,0.46536128059869325
115.09,99.594,0.4581866617145355
114.43,100.42,0.4595594201720726
113.79,99.04799999999999,0.4541161967614081
90.73299999999999,64.879,0.36248646038735866
92.996,68.286,0.36847539323081197
95.25799999999998,71.69200000000001,0.37479030860452267
88.67,68.661,0.3618504238304687
90.932,72.068,0.368041868422628
86.60600000000001,72.443,0.3610402508839967
91.866,78.62,0.37627008695887
89.236,75.532,0.3685072458384331
93.56200000000001,75.156,0.3755748729687463
96.895,54.507,0.36439752606602405
99.04,57.906000000000006,0.36961443442507635
101.19,61.303999999999995,0.3750641482609801
94.802,57.961999999999996,0.36377602337061793
96.947,61.35999999999999,0.3691898198025438
92.709,61.417,0.363087602870656
97.234,68.229,0.374961169412351
94.971,64.823,0.36887635905474814
99.21,64.767,0.37503729700356625
103.14,44.24100000000001,0.3661183032075839
105.26,47.63,0.37073095024706626
107.38000000000001,51.02,0.37549203936875475
101.05,47.660000000000004,0.36553974719826493
103.17,51.049,0.3703341508695745
98.96000000000001,51.07899999999999,0.3649588445700962
103.25,57.876000000000005,0.375200529187383
101.10000000000001,54.477000000000004,0.3699737580761595
105.31,54.44800000000001,0.375331803997383
109.42,34.021,0.36799893272962725
111.53,37.412,0.37210842069893213
113.64,40.803000000000004,0.37631093455900444
107.32,37.428000000000004,0.3673359806489998
109.43,40.819,0.37160066087490207
105.22,40.836,0.3667047157193581
109.47,47.614,0.37572255323679316
107.35,44.224999999999994,0.37115607730399236
111.55,44.208,0.3759845192612966
115.73,23.815,0.3703013051618491
117.83,27.212,0.37394359095378316
119.92999999999999,30.608999999999998,0.3776914589888485
113.62,27.219,0.36944964622625764
115.72,30.616,0.3732687299184684
111.50999999999999,30.623,0.3686931421417292
115.74,37.405,0.3767108224082652
113.62,34.014,0.37265708677097964
117.83,34.007000000000005,0.37716291405908375
126.25,20.413,0.378946747442201
124.16000000000001,17.012,0.37702276596021844
122.05999999999999,13.612000000000002,0.37515305579238756
128.37,17.012,0.3800366384546373
126.27,13.610999999999999,0.37820906712526825
130.48000000000002,13.61,0.3811575358870969
119.95,17.014,0.3738792533234512
122.05,20.415,0.37586817097693453
117.84,20.417,0.3720567308929599
122.04,27.209999999999997,0.37775974465382045
119.94,23.814,0.37472838436284467
124.15,23.811999999999998,0.37791020876686565
145.23,10.209,0.3904129930885083
143.14,6.8061,0.38892014351550347
141.04,3.4031000000000002,0.38744862937571883
147.35,6.8061,0.3914902615774652
145.25,3.4031000000000002,0.3900661943796814
143.16,0.0,0.38867364916471814
149.46,3.4031000000000002,0.39260506178921306
147.37,0.0,0.3912565037789002
151.58,0.0,0.39376617549828996
138.93,6.8061,0.3862652567068051
141.02,10.209,0.3878087817389646
136.81,10.209,0.38511308779841125
138.88,20.419,0.3874826711992183
136.79,17.016,0.3857265769183042
134.69,13.613,0.3840008202223436
141.0,17.016,0.3884087502471004
138.89999999999998,13.612000000000002,0.38674108822813047
143.12,13.612000000000002,0.3893887006887682
132.58,17.014,0.3829370565517132
134.67000000000002,20.417,0.38475484735643384
130.46,20.415,0.3819107857588215
157.88,10.192,0.3977319157698568
155.78,6.7949,0.39639798758217437
153.68,3.3975,0.39507466078135967
159.98999999999998,6.7949,0.39873958000159604
157.89,3.3975,0.39746784732902074
155.79,0.0,0.39620628797731433
162.10000000000002,3.3975,0.3997948075093437
160.0,0.0,0.39858074936501553
164.21,0.0,0.4008936810091347
151.56,6.8004999999999995,0.39397939895132034
153.66,10.198,0.3953695704115749
149.45,10.203999999999999,0.3929355427993566
10.32,170.61999999999998,0.22597682434383465
6.8801,172.69,0.2207776973658988
3.4400999999999997,174.77,0.2155017885365162
0.0,176.84,0.21014848369278982
6.8801,168.48000000000002,0.22144570039321926
3.4400999999999997,170.56,0.21629528227686035
0.0,172.63,0.21106819130342935
3.4400999999999997,166.35,0.20677291650260193
0.0,168.42,0.21193933956082156
6.8558,164.25,0.2136026276579719
10.270999999999999,162.15,0.22044784878439405
10.296,166.38,0.2197317628618658
10.359,183.4,0.2240733356274428
6.9057,185.42999999999998,0.21850576739419736
3.4528,187.45,0.21286357950386303
0.0,189.47,0.20714081985048882
6.9057,181.22,0.2193115280223773
3.4528,183.23999999999998,0.21378546274087884
0.0,185.26,0.20818061394061804
3.4528,179.03,0.21466917413956832
0.0,181.05,0.20918454307471723
6.8929,176.95,0.2200685861963601
10.332999999999998,174.88,0.22538998305237934
10.345999999999998,179.14,0.22475361237980718
20.535999999999998,164.23,0.23979578826330183
17.131,166.36,0.2328201502137533
13.725,168.49,0.23106284325487747
17.105999999999998,162.12,0.23353483127884378
13.701,164.25,0.22662082204181122
13.677,160.02,0.22730131097083262
17.067,157.91000000000003,0.23414587912956142
20.457,155.79,0.24102211703375526
20.496,160.01000000000002,0.24044683510940346
109.94,124.38999999999999,0.4964464715821547
110.41,124.58,0.49918281953886723
110.88,124.77000000000001,0.5019050068945213
109.87,125.02999999999999,0.49435533898482
110.34,125.22,0.4969061278635762
109.8,125.67,0.4921699254543187
109.16000000000001,125.42999999999999,0.48884751033324997
108.53,125.2,0.48554669257872896
109.22999999999999,124.8,0.490790917855755
111.42,124.93,0.505196926319966
111.88000000000001,125.02999999999999,0.5081288035976085
112.33,125.14000000000001,0.5109525064463735
111.42,125.53999999999999,0.5030613327749649
111.87,125.64999999999999,0.5056875172306404
111.41000000000001,126.16,0.5007225796840498
110.88,125.99000000000001,0.4979650326417018
110.34,125.83000000000001,0.4950754720671543
110.88,125.38,0.4999908586080879
117.05,125.67,0.5413345905876596
116.75,125.80999999999999,0.5382150384103649
116.46000000000001,125.95,0.5352112076713024
116.86999999999999,125.41000000000001,0.5426796450769661
116.57000000000001,125.54999999999998,0.5394073725930899
116.68,125.15,0.5438400857095551
116.41000000000001,125.15,0.5418822261661974
116.3,125.54999999999998,0.5375976107080195
116.13,125.15,0.5398049544928375
115.16,125.25000000000001,0.5316806519626459
115.48,125.22999999999999,0.5342574221057437
115.79,125.21000000000001,0.5367556727042557
115.3,125.69,0.529573610126513
115.61999999999999,125.67,0.5319532591991708
115.45,126.12999999999998,0.5274182470199132
116.12,126.00999999999999,0.5326006699979337
115.78,126.07,0.5299778385602368
115.96,125.61000000000001,0.5347732244317833
112.84,125.17999999999999,0.5145156252285897
113.24,125.22999999999999,0.517246135960211
113.64,125.27,0.5200299656306326
112.89,125.73,0.5123444970836449
113.28999999999999,125.78,0.5148811473392546
112.94,126.27999999999999,0.5100751949926738
112.43,126.24000000000001,0.5069472967444817
111.92,126.2,0.5038258418458156
112.38000000000001,125.69,0.5090029771394757
115.06,126.17999999999999,0.5245463501354709
114.67,126.22999999999999,0.5216798850227107
114.28,126.27,0.5188886103648902
114.92,125.74,0.5265615854479535
114.53,125.78,0.5235659530513839
114.78,125.30000000000001,0.5284570346592636
114.08000000000001,125.27,0.5233413681882656
114.43,125.27999999999999,0.5259323197695058
114.17999999999999,125.77000000000001,0.521167932016591
113.83,126.27999999999999,0.5158888598842573
113.39,126.27999999999999,0.5130105153184098
113.73,125.77000000000001,0.5180069316375279
118.3,125.49999999999999,0.5498504055338953
118.51,125.26,0.5536270628599738
118.72,125.02999999999999,0.5574243569607017
118.52,125.67,0.5488555453526573
118.72,125.44,0.5523297264532898
118.72999999999999,125.84,0.547717596666216
119.05,125.80999999999999,0.5490853220338742
119.03999999999999,125.4,0.5539536640172089
119.37,125.77000000000001,0.5503905579423682
120.07,125.79,0.5512688149938989
120.17,125.48,0.5551335594150998
120.44000000000001,125.84,0.5508604246112473
118.52,126.05,0.5446576961127471
118.31,126.26,0.5416705759353952
118.09,126.47999999999999,0.53861975799965
118.31,125.88000000000001,0.5456697101113251
118.09,126.09,0.5425280367962738
118.09,125.71,0.5465408328536255
117.84,125.77000000000001,0.5446959448738028
117.84,126.16,0.5407185958702246
117.59,125.84,0.5427050426872769
116.69,126.30000000000001,0.533567134120413
116.97999999999999,126.16,0.5363934908543234
117.28,126.02,0.5393096036060294
116.92,126.64999999999999,0.5317952392831814
117.21,126.51,0.5344467984713692
117.15,127.0,0.5299225560097576
117.78,126.64999999999999,0.5357470893630755
117.47,126.83,0.5327992488634815
117.53,126.33,0.5376353302604278
108.17,126.87,0.47959444264209594
108.08,126.24000000000001,0.4805977964370308
107.98,125.61000000000001,0.48142285506012306
108.72,126.47,0.4836351844592126
108.62,125.84,0.48461943115196454
109.25999999999999,126.07,0.4878025044801583
107.42,126.82000000000001,0.47570393979495246
106.66999999999999,126.78,0.47187550798752975
105.92,126.73,0.4681527235838891
107.33,126.19000000000001,0.4765718069875576
106.58,126.14000000000001,0.4726452217508944
107.23,125.56000000000002,0.47726915581644924
106.61,125.22999999999999,0.4744137187961556
105.96,125.82000000000001,0.46994284721769775
105.99000000000001,124.9,0.4715329754367013
103.64,123.63000000000001,0.4605974801742536
104.36,124.07,0.4638889084786004
105.08,124.51000000000002,0.46717338558237825
103.42,124.59,0.45864277535031023
104.14,125.02999999999999,0.4617345604192793
103.2,125.54999999999998,0.456563163079302
105.01,126.34000000000002,0.46427356992363694
104.1,125.94,0.4603972550634009
105.05000000000001,125.42,0.4658384212610228
92.59,104.07,0.4062816146934642
92.73899999999999,105.99000000000001,0.408595254185219
92.887,107.89999999999999,0.41077353650117054
90.54799999999999,104.93,0.4011671362349344
90.697,106.85,0.4031924182726953
88.50600000000001,105.8,0.39600601691869924
91.177,101.68,0.39990596983746296
89.135,102.54,0.3951402147565036
89.76299999999999,99.28299999999999,0.39379042022930016
74.101,97.053,0.3547359457098196
77.538,95.35,0.3614531229772811
80.97500000000001,93.647,0.36800424250144304
77.011,99.355,0.362561775451038
80.448,97.652,0.3695835741555866
79.91999999999999,101.66,0.3707670109523489
86.901,97.90299999999999,0.3853014116222686
83.41,99.78,0.3781617090623648
83.93799999999999,95.77499999999999,0.37640781244693844
85.64399999999999,104.42,0.38712404131852163
82.78200000000001,103.04,0.3787356671337804
86.273,101.16,0.38641837003774515
101.73,118.17999999999999,0.452145069308193
100.39,118.54,0.4459871327013351
99.04299999999999,118.89,0.4400686266861076
101.21000000000001,117.17999999999999,0.44933332806956383
99.865,117.54,0.443392492994097
100.69,116.18,0.44644577115065975
99.121,115.99000000000001,0.4395222200691056
98.299,117.35000000000001,0.43662110959011186
97.55499999999999,115.8,0.43299176522516625
101.21000000000001,120.03,0.44983524070989755
100.13000000000001,119.46,0.444887417318196
101.47,119.11,0.45107430403736803
102.67,122.85000000000001,0.4562812003037983
102.45,123.81,0.4546009828772217
102.23,124.77000000000001,0.4527873160716247
101.48,123.02999999999999,0.4504885572011724
101.26,123.99000000000001,0.44891451614826305
100.29,123.21000000000001,0.4449820335089695
101.63,121.47999999999999,0.45175039495590635
102.15,122.16000000000001,0.45405670360241623
100.96,122.34,0.4483690116193375
100.53999999999999,120.89999999999999,0.44673696303092486
99.87299999999999,121.77,0.4436094889924583
99.458,120.33,0.44182984733926267
94.77799999999999,114.05,0.4215546347527628
92.74600000000001,113.83,0.4142780792598846
90.714,113.62,0.40736814337817284
94.20100000000001,112.28,0.4184693999681775
92.169,112.05999999999999,0.41142432706966703
93.62299999999999,110.50999999999999,0.4152635456971342
91.43299999999999,109.46,0.4073972291360317
89.978,111.00999999999999,0.4037736273278347
89.242,108.41,0.39996317158446126
94.298,118.4,0.42109132118528764
95.13600000000001,117.02,0.4240136004409928
95.973,115.64,0.42674217997371006
95.88,118.56,0.42710336100701063
96.717,117.17999999999999,0.43015418259561783
97.462,118.72999999999999,0.4334165210865817
93.104,116.80000000000001,0.4165248774390715
91.90899999999999,115.21000000000001,0.4119375107977344
93.941,115.42999999999999,0.4191358848748707
40.599000000000004,126.00999999999999,0.2827038634852167
37.25300000000001,128.18,0.2758709427740961
33.907,130.35999999999999,0.2691293951355796
37.26199999999999,123.97999999999999,0.27576042953928914
33.916,126.16,0.2690839625589425
33.925,121.95,0.2688752894441816
37.281,119.79,0.2755324996795844
40.637,117.64,0.2826139526281528
40.618,121.82,0.2825371201040855
64.212,102.92,0.3337573099152934
67.64,100.9,0.3412523739379232
71.06700000000001,98.882,0.3486778381120738
67.515,105.03,0.3421699681381908
70.942,103.01,0.3499583748349486
70.817,107.14,0.3508788466474637
76.88600000000001,103.49,0.3642970711397596
73.85100000000001,105.32000000000001,0.3577243821981959
73.976,101.18,0.3564084770983027
54.053999999999995,109.09,0.3115074829944092
57.44,107.00999999999999,0.3189099800013646
60.826,104.92,0.32632703930480234
57.356,111.12,0.3191069348421417
60.742,109.04,0.3267588047682633
60.657,113.15,0.3268807447389535
67.431,109.14999999999999,0.34283766865574894
64.044,111.15,0.33482746801148133
64.128,107.03,0.3344547611631483
50.618,119.51,0.3038121319456577
47.278000000000006,121.68,0.29662226340739695
43.93899999999999,123.84,0.2896172060610058
47.297,117.49,0.29671733913293763
43.958,119.66,0.28942160202563294
43.976,115.47,0.2897246202249544
47.34199999999999,113.33999999999999,0.29694986189636574
50.708000000000006,111.21,0.3042289326063634
50.663,115.36,0.3041433754837869
57.311,115.27,0.31910925864655953
53.96399999999999,117.39,0.3114150259332166
54.009,113.24,0.3115946468904538
30.522,145.15,0.261589289359233
27.154,147.29000000000002,0.2549241430739038
23.785999999999998,149.43,0.2483375264801584
27.147,143.07,0.25532250685485497
23.779,145.22,0.24874199646998307
23.772,141.0,0.24903874497841771
27.16,138.87,0.2556387102383313
30.546999999999997,136.74,0.26231406434812177
30.534999999999997,140.94,0.26201797893462453
30.573,157.82,0.2597768369900059
27.227,159.95000000000002,0.2531932833292956
23.881999999999998,162.08999999999997,0.24669362649804855
27.188000000000002,155.74,0.25383819605212626
23.842,157.87,0.2473135646544058
23.803,153.66,0.24784922509572194
27.171,151.51,0.25443330876861914
30.539,149.36999999999998,0.26109529069942466
30.555999999999997,153.59,0.26048833548302935
40.559999999999995,138.59,0.2821298831745437
37.214,140.78,0.27516634250129923
33.868,142.96,0.2683226870708383
37.226,136.57999999999998,0.27556018406315974
33.88099999999999,138.76000000000002,0.2687372580815346
33.893,134.56,0.26900695523415097
37.24,132.38,0.27579996245468946
40.586,130.2,0.28269341100992934
40.573,134.39999999999998,0.2824988580528265
121.16999999999999,125.93,0.5491916232128604
121.32,125.49999999999999,0.5538827282688452
121.47999999999999,125.07999999999998,0.5586062567829313
121.50999999999999,125.96,0.5482890212109377
121.67,125.53,0.5527093301829824
121.86,125.99000000000001,0.5471944879333048
122.24999999999999,125.46000000000001,0.5516478908720777
122.05,125.73,0.5494215405756436
121.86999999999999,125.27,0.5551056660410165
121.76,126.38,0.54341882860785
121.66,126.78,0.5396772382735665
121.55999999999999,127.16999999999999,0.5361639144304174
121.41000000000001,126.35000000000001,0.544331519712248
121.31,126.74,0.5405310149888808
121.07000000000001,126.32,0.5450682726120849
122.77,125.17,0.5525207782770796
122.75999999999999,124.80999999999999,0.556370674342964
122.75999999999999,124.46000000000001,0.5602085944492914
123.10000000000001,125.13,0.5512818225055443
123.08999999999999,124.78,0.554831919065419
123.43,125.10000000000001,0.5498083683574839
123.62000000000002,124.59,0.5533960768309809
123.52000000000001,124.84,0.5517066040142561
123.19,124.52000000000001,0.5568629274150962
124.0,124.22999999999999,0.5539594163552771
123.9,123.91999999999999,0.5574235173863975
123.79,123.6,0.5612076805080372
124.28999999999999,124.13,0.5526177905155452
124.17999999999999,123.82,0.5559937550475262
124.57000000000001,124.02999999999999,0.5512453738262376
124.64999999999999,123.50999999999999,0.5543745553420907
124.60999999999999,123.77,0.5528427809472025
124.22,123.55999999999999,0.5577597663069479
126.35000000000001,121.28,0.5481987830056698
126.56,121.50999999999999,0.5457239290297777
126.77000000000001,121.73,0.5433252511441402
126.16999999999999,121.58,0.5492533995514861
126.37,121.81,0.5467335484356046
125.98,121.88000000000001,0.5502302313264211
125.58999999999999,123.08,0.5487730462783468
125.71,123.33999999999999,0.5464087015347724
125.83000000000001,123.6,0.5440891784366415
125.33,123.23,0.5502255115663698
125.45000000000002,123.49,0.5477314754317497
125.06,123.37,0.5517406742481158
125.02999999999999,123.63000000000001,0.5503436001718804
125.41000000000001,123.75,0.5465429264179158
124.99000000000001,123.89000000000001,0.5489601552198412
125.89999999999999,122.77999999999999,0.5474950541333189
126.33,122.74000000000001,0.5439582314259286
126.76000000000002,122.7,0.5405676951143051
126.02,123.03999999999999,0.5452948771801938
126.45000000000002,123.00000000000001,0.5419402217794204
126.14000000000001,123.29999999999998,0.5431230338820819
126.76000000000002,122.05,0.5425913196444525
126.76000000000002,122.37,0.5416508128327884
126.37,122.13,0.5457793757350325
126.37,122.44999999999999,0.5446993307198716
125.98,122.21000000000001,0.5490886256174282
125.94,122.49,0.5483724349141572
125.91,117.71,0.5494444379938209
126.30000000000001,117.72,0.5459098191850452
126.68,117.74,0.5426637941322322
126.00999999999999,118.15,0.5500338035179887
126.38999999999999,118.17,0.5464931312633864
126.10000000000001,118.59,0.5503703093736041
126.58,117.34,0.5421737078880581
126.2,117.33,0.5453417950853462
126.49,116.95,0.5414195671302138
127.24000000000001,118.63,0.5399917971593142
126.76000000000002,118.75999999999999,0.5444210877266227
126.29,118.89,0.5491108848826359
