x,y,phi
109.77,106.05,0.17483623980302923
109.2,105.19,0.16927495735166648
112.96000000000001,106.7,0.18795051297375245
113.22,105.91,0.18388037898040466
113.48,105.11999999999999,0.17982274181122365
113.78,106.73,0.19038915618189145
114.03999999999999,105.92999999999999,0.18594772071503443
114.6,106.75,0.19255879693856598
111.89999999999999,105.44,0.1778075021785269
112.69,105.28,0.17892968092402367
112.43,106.07000000000001,0.18274296686939373
71.039,70.849,0.084608855460371
67.897,72.44699999999999,0.08694879112236514
64.755,74.045,0.08921103976894007
68.241,67.987,0.08459951704862617
65.09899999999999,69.58500000000001,0.08699406281778543
65.443,65.125,0.08483206317331904
72.597,67.81,0.08228439031748824
69.8,64.94800000000001,0.08221724745748554
67.002,62.086,0.08253282910147103
74.156,64.771,0.08003463591166377
71.358,61.90899999999999,0.07973615260551292
75.715,61.732,0.07769697505201395
73.793,58.248999999999995,0.07678346421009802
69.437,58.42600000000001,0.07941409122977067
71.87199999999999,54.766000000000005,0.07611102440671341
77.913,44.358000000000004,0.06836447282511404
80.032,47.765,0.06847111882607443
82.15100000000001,51.171,0.0688838354858542
75.96499999999999,47.802,0.07093930571880619
78.08399999999999,51.208999999999996,0.07117569932255186
74.017,51.246,0.07345261285538374
75.938,54.729,0.07401142985601666
80.00500000000001,54.692,0.07182672549472219
77.86,58.211999999999996,0.07483290916670449
84.09899999999999,34.064,0.06096927167174604
86.241,37.480999999999995,0.06099090969409526
88.384,40.897,0.06116509881916177
82.045,37.499,0.06319060201276278
84.18700000000001,40.915,0.06336391361568888
79.991,40.933,0.06572688271998806
84.228,47.74699999999999,0.06633925882531216
82.109,44.339999999999996,0.06574677746754715
86.30600000000001,44.322,0.06374064989143208
90.44500000000001,23.849,0.054419530243579706
92.54700000000001,27.255999999999997,0.0541888222685894
94.64999999999999,30.664,0.054218996266148844
88.316,27.251,0.05659311973142156
90.419,30.659,0.05626707540279491
86.18700000000001,30.653,0.05878552788817082
90.473,37.486,0.05860396651123462
88.33,34.07,0.058600115749529724
92.56099999999999,34.075,0.056311424193851656
107.34,10.216,0.0437839555791385
105.24000000000001,6.8108,0.04443678443108845
103.15,3.4054,0.04518297875862848
109.45,6.8108,0.04245602560738149
107.36,3.4054,0.043270025859386496
105.26,0.0,0.04419206218841615
111.57000000000001,3.4054,0.04137323109371949
109.47,0.0,0.04221183454082578
113.67999999999999,0.0,0.04052025855553343
101.03,6.8123,0.04627271268753835
103.12,10.218,0.04568836891167505
98.913,10.219,0.04772761321038144
100.99,20.433,0.04820520218700797
98.89600000000002,17.029000000000003,0.04867129705654211
96.79799999999999,13.625,0.049266621221317586
103.11,17.027,0.04665750184979828
101.00999999999999,13.623,0.046982351975115244
105.22,13.622000000000002,0.0451745598216583
94.67899999999999,17.032,0.05089683357768393
96.77600000000001,20.436,0.05045871177070299
92.559,20.439000000000004,0.05257697653456417
96.764,27.254,0.052147120127509605
94.662,23.846,0.05228374649546513
98.879,23.843000000000004,0.05011317887901262
110.55,121.00999999999999,0.23735873909790617
111.03999999999999,121.22,0.24258445684535584
111.53,121.42999999999999,0.2479906983693096
110.45,121.5,0.2355944359332618
110.94000000000001,121.7,0.24059454731225474
110.35,121.97999999999999,0.23367668528986424
109.9,121.71,0.22973865152291298
109.45,121.44,0.22584542921977674
110.0,121.23,0.23140575630925475
111.96000000000001,121.63,0.252840429548305
112.30000000000001,121.82,0.25665619542520135
112.63,122.01,0.26036173573560517
111.81,122.12,0.24960746336686632
112.14,122.31000000000002,0.2529843367443766
111.65,122.61,0.24607600631632634
111.22,122.39999999999999,0.24192789877271792
110.79,122.19,0.23781876805948515
111.37,121.91,0.24500463623019036
113.04,122.17,0.265296633154889
113.38,122.28999999999999,0.2695203668423456
113.72,122.39999999999999,0.27386656817855926
112.94999999999999,122.63000000000001,0.26193178948036555
113.28999999999999,122.74000000000001,0.2658798586849261
112.86999999999999,123.08,0.25855153361929323
112.46000000000001,122.92,0.2543321908082585
112.05999999999999,122.77,0.25021751657701286
112.55,122.47000000000001,0.25749182173263535
114.53999999999999,122.81,0.28343669223237106
114.22999999999999,123.08999999999999,0.27662338240170226
113.93,123.37,0.2703405410271311
114.3,122.66,0.2809033352916419
114.0,122.94000000000001,0.27446354914104
114.07,122.5,0.27849585944187727
113.58,123.27000000000001,0.2664453707286526
113.22,123.17999999999999,0.26238157506330506
113.64999999999999,122.84,0.2702133569930029
114.86,122.86,0.2879999660942707
115.19999999999999,122.82999999999998,0.2937654376719055
115.53999999999999,122.79,0.29990114856517053
114.87,123.19,0.2851053574188706
115.21000000000001,123.16000000000001,0.2905664760017927
114.89,123.52000000000001,0.28218759958792033
114.57,123.47000000000001,0.27819988121585226
114.25,123.42,0.2742462109745363
114.55000000000001,123.13999999999999,0.28083326049784424
115.41,123.69,0.28766670554071294
115.14999999999999,123.60999999999999,0.2849111527449298
115.47,123.24,0.29372271780549325
108.8,121.75,0.21957896693936055
109.25999999999999,122.02,0.2232344047522933
109.71000000000001,122.28999999999999,0.22683314954164246
108.61,122.32000000000001,0.21706629679367584
109.06,122.59,0.22037304266908025
108.41,122.9,0.21430359584294767
107.46000000000001,117.42,0.20750118411027157
107.72,117.92,0.21023145732336396
107.97,118.41999999999999,0.2128182986245233
106.94,117.81,0.2041993331167301
107.19,118.31,0.20661137810039878
106.42,118.19000000000001,0.20087605391802651
107.18,119.42,0.20722116785146236
106.8,118.81,0.20409833766307
107.58,118.92,0.21011581582885075
107.84,115.41,0.20576657515678404
106.94,115.42,0.19965795165186745
106.03999999999999,115.42999999999999,0.1939073303503463
107.58,114.79,0.20216199369361681
106.69,114.8,0.19644090373609957
107.33,114.17,0.19862388484047028
107.33,116.5,0.20483974103441738
106.81,116.89,0.20189666842765147
106.29,117.27,0.19889505470144667
106.68,115.97,0.19921193161251882
106.16,116.35,0.1965328970379141
107.58,115.96,0.20539309236462666
106.3,111.42999999999999,0.18368471795136296
106.55,112.30000000000001,0.18795231690107095
106.81,113.17,0.1922858649803747
105.38,111.92,0.18079230951196437
105.64,112.78999999999999,0.18472253170954678
104.47,112.42,0.177802365476462
104.25999999999999,111.22,0.17350977736540835
104.05,110.02,0.16919542797250758
105.17,110.72,0.1760429711513418
105.52000000000001,114.43,0.18848356359138682
104.99,113.42,0.1830485882913929
106.16,113.8,0.19049749796160992
107.82,122.54,0.21031777586188244
107.22,122.17999999999999,0.2062795073786136
106.62,121.82,0.20229055589985062
108.01,121.96000000000001,0.21269066252924407
107.41,121.6,0.20837596775807316
108.2,121.39,0.21489315491485989
107.25,120.63,0.20774581394513936
107.73,121.00999999999999,0.21135154911524381
106.94,121.22,0.2051171564641155
106.03999999999999,121.27,0.19862458968123275
105.46,120.71000000000001,0.19491615952232777
104.87,120.16,0.19112459140761542
106.35,120.67,0.20105767422030546
105.77,120.11999999999999,0.19705670062559053
106.66999999999999,120.07,0.20341053332889353
105.9,118.85000000000001,0.19772537506003046
106.28,119.46,0.20058769256449727
105.39,119.5,0.19448975771521154
102.7,104.94,0.15030063120196507
102.55999999999999,106.39999999999999,0.15394165676518964
102.42,107.86,0.15737848315026437
101.14,105.45,0.1473197529483662
101.00999999999999,106.91000000000001,0.15050000334523644
99.586,105.96,0.1444821863080208
102.64,109.5,0.16232051283060403
102.85000000000001,110.71000000000001,0.16613023752809516
103.05,111.91000000000001,0.16996436592855327
101.42999999999999,110.19,0.1593560071657076
101.64,111.39,0.16284075496997577
100.22,110.88,0.15644361264860548
100.01,109.24000000000001,0.1525604721867771
99.79700000000001,107.6,0.14857739239517284
101.22,108.55,0.15499879007124606
20.429000000000002,113.64999999999999,0.1478226571472921
17.023,115.76,0.15497145169357113
13.617,117.86999999999999,0.16249960120158846
17.023,111.55,0.15486008381009742
13.617999999999999,113.66000000000001,0.16248512449215807
13.617999999999999,109.45,0.16237402638791176
17.017,107.33,0.1548169169973776
20.416,105.21000000000001,0.14762063670961983
20.422,109.43,0.14768973291679738
71.68100000000001,74.35199999999999,0.0863455049859535
72.324,77.85399999999998,0.08829975999717182
72.96600000000001,81.357,0.09038252839562927
68.539,75.95,0.08856703610230737
69.182,79.452,0.09022271912141183
65.398,77.548,0.09063074449691744
54.341,84.04799999999999,0.09935760348633516
57.875,81.93799999999999,0.09637612074439422
61.40800000000001,79.829,0.09340399779394071
57.669,86.124,0.09811133542956046
61.202,84.015,0.0953071717491683
60.996,88.20100000000001,0.09714051154197173
65.192,81.734,0.09265564437136142
68.976,83.63799999999999,0.09263703705718729
64.986,85.92,0.09483382087205589
44.144,90.353,0.10973549152722561
47.554,88.255,0.10619292900945038
50.964,86.158,0.1026050224020863
47.504,92.44200000000001,0.10715186113521302
50.913999999999994,90.344,0.10370604172015174
50.864,94.531,0.10486351522872261
57.619,90.311,0.09953550707585729
54.242,92.421,0.10195031971562224
54.292,88.234,0.10071280999832938
30.613,107.30000000000001,0.12939002850687903
27.218000000000004,109.42,0.13496667899576564
23.823,111.53,0.1407601608299493
27.212,105.19,0.13483611853336752
23.817,107.31,0.1406713506724126
23.811,103.09,0.14047288596648994
27.208000000000002,100.97,0.13449117112706066
30.605000000000004,98.846,0.12876243005120436
30.608999999999998,103.07000000000001,0.1291068150556574
40.729,100.88,0.11523861299892157
37.35699999999999,103.02,0.11961817916617301
33.985,105.16,0.12402114043647011
37.353,98.795,0.11915268500274612
33.981,100.92999999999999,0.1235671327051367
33.977,96.708,0.12322876026416729
37.370999999999995,94.589,0.1186188140299893
40.765,92.47,0.11401009082263319
40.747,96.676,0.11474499859396353
47.486000000000004,96.64799999999998,0.10809781911321392
44.108,98.765,0.11132262414023458
44.126000000000005,94.559,0.11061568293262436
10.206,132.61999999999998,0.171133904563676
6.8039000000000005,134.73000000000002,0.17995353939888226
3.4019,136.84,0.189561320579701
0.0,138.95,0.20003562927355584
6.8039000000000005,130.51999999999998,0.17994147564726592
3.4019,132.63,0.18973098057451881
0.0,134.74,0.20056821680758657
3.4019,128.42,0.1895187643932319
0.0,130.53,0.20097109989383471
6.8056,126.31,0.1800166206020471
10.209,124.20000000000002,0.1712273827938054
10.208,128.41,0.17114691820834776
10.209,145.26,0.17084732126684088
6.8062000000000005,147.37,0.17969816586864518
3.4031000000000002,149.47,0.1899458481874926
0.0,151.58,0.20168360814577513
6.8062000000000005,143.16,0.1798148047574618
3.4031000000000002,145.26,0.1896055678008705
0.0,147.37,0.20029166007324745
3.4031000000000002,141.05,0.18983599585555405
0.0,143.16,0.2010716410468784
6.805,138.94,0.1798177632166444
10.207,136.84,0.17104528131824587
10.208,141.05,0.17093585155149604
20.416,126.29,0.1478513641473247
17.012,128.4,0.15488567819697596
13.609000000000002,130.51,0.16239646625243065
17.014,124.18999999999998,0.1549906260617116
13.610999999999999,126.30000000000001,0.16250383844293514
13.613,122.08999999999999,0.1625090465631911
17.017999999999997,119.98,0.15490967208502526
20.424,117.86999999999999,0.14786166309658788
20.42,122.08,0.14786909262430487
123.78000000000002,114.37,0.2689185169841706
124.12,114.25,0.264208459693396
124.46000000000001,114.12,0.25947903337756
123.96,114.69,0.2714184481532131
124.30000000000001,114.56,0.2663187043051177
124.13999999999999,115.0,0.2735617600008562
124.21000000000001,113.79,0.2577679128367042
123.86,113.91,0.26220671089667874
123.95,113.45,0.25574529287466374
124.31,115.39,0.276577089934946
124.64999999999999,115.34,0.2718556669518017
124.98000000000002,115.29,0.2673387707822352
124.44,115.68,0.27855362996014366
124.77000000000001,115.63,0.2737132170363166
124.55999999999999,115.97,0.2804462940477708
124.80999999999999,114.9,0.26495363651828885
124.47000000000001,114.95,0.269288846116416
124.63000000000001,114.51,0.26238887790846177
124.64999999999999,116.42,0.2843657317450852
124.96,116.53,0.28086378322072986
125.26,116.64,0.27740632249731106
124.58,116.84,0.2901851419384594
124.89,116.95,0.28623074341149457
124.52000000000001,117.27,0.29590745948884206
124.86,116.08,0.2775346473767244
125.07,115.74,0.2710555963260216
125.17,116.19,0.27434665811005693
124.13,112.92,0.2481609639483863
124.55999999999999,112.71,0.24281833440777778
124.99000000000001,112.51,0.23772590740423336
124.38,113.25,0.25009401489886496
124.82,113.05,0.24453267528092615
124.64,113.59,0.25183056177526997
123.13,111.96000000000001,0.24286819319031042
123.60999999999999,111.62,0.23664380892526013
124.09000000000002,111.28,0.23062815404679227
123.48,112.24,0.24433582686010338
123.96,111.89,0.23773408791304573
123.82,112.51,0.24548258922632074
124.69,112.1,0.23558151177487513
124.26,112.30000000000001,0.2403949539386094
124.38999999999999,111.69,0.23320409842592213
122.66,111.81,0.2432053815472524
122.24999999999999,111.58999999999999,0.24212233354169593
121.84,111.37,0.2407577873092812
122.66,111.32,0.23745328600376459
122.26,111.10000000000001,0.23631734567447715
122.66999999999999,110.83,0.231933139505827
123.13999999999999,110.98,0.23180682914965367
123.62000000000002,111.13,0.23134157591561183
123.13999999999999,111.47,0.23719116008141733
116.82,109.13,0.21612992511878482
117.16,108.55,0.2116673160338723
117.5,107.98,0.2072977550818926
117.47,109.29,0.21886071314309108
117.81,108.72,0.21412721041650196
118.12,109.46,0.22144955290837764
116.72,107.84,0.20498594877725318
116.38,108.42,0.2090729110093267
115.94,107.7,0.20239585610592042
118.83999999999999,109.71000000000001,0.22461131871862544
119.25,109.22,0.2198710001588139
119.67,108.72,0.2150493443141403
119.4,109.95,0.22729353950943332
119.82000000000001,109.46,0.2221782285438097
119.96,110.19,0.22973302167536636
118.95,108.47,0.21273865728476904
118.53,108.97,0.2171537512231956
118.22,108.22,0.21010333698147518
120.58,110.53999999999999,0.23327776036183587
121.05,110.14999999999999,0.22842694292181226
121.50999999999999,109.76,0.22363779198295564
121.02000000000001,110.77,0.2353982716038901
121.47999999999999,110.38,0.23018006752107534
121.45,111.00999999999999,0.23742636112944626
122.28999999999999,110.47,0.22919944505113826
121.86999999999999,110.74,0.23332636795756753
121.89999999999999,110.11,0.22643569595217605
120.89999999999999,109.41,0.22099466617059182
120.42999999999999,109.8,0.2253773053560823
120.27999999999999,109.07,0.2181433051250612
115.53,106.84,0.19519708785984846
115.89999999999999,106.11,0.19073404168489966
116.27,105.39,0.1863593870161235
116.31,106.97999999999999,0.19763702181284115
116.68,106.25,0.19283430902509402
117.09,107.11,0.1997658551151451
115.34,105.3,0.18444600349693868
114.97,106.02000000000001,0.18847954394774694
114.41,105.21000000000001,0.18225202820961622
99.574,103.67,0.13928976630780512
99.561,101.38,0.13391475079967782
99.54799999999999,99.095,0.1287612538507181
101.13,103.16,0.14148685667000754
101.11999999999999,100.87,0.13554414432060277
102.69,102.65,0.14378584439670675
107.82,103.28999999999999,0.15788208394226252
106.48,103.11,0.15411475747209527
105.14999999999999,102.92,0.15035437301765447
107.38000000000001,101.58999999999999,0.15045427854482074
106.05,101.41000000000001,0.14719283581214446
106.95,99.897,0.14373139991383774
103.58,101.14,0.14132654655912819
102.02,99.362,0.13352636746111285
104.48,99.63000000000001,0.1386544074015982
111.11,104.67,0.1717482273218223
111.11,103.73,0.16712338798909834
111.12,102.78999999999999,0.1626720846943212
111.89999999999999,104.5,0.17282303498888762
111.91000000000001,103.56,0.16804132840656216
112.7,104.33999999999999,0.17377189225907452
110.16,104.46,0.168331294785657
109.21000000000001,104.25,0.1651265491842145
110.16,103.52,0.16398748788471051
109.72999999999999,101.82,0.15571354844582114
108.77000000000001,102.55999999999999,0.1569880369469445
108.33999999999999,100.86000000000001,0.14944177203061776
113.8,104.28,0.17562394685192
114.11,103.44999999999999,0.17149451898126383
114.42,102.61,0.16736057692231876
114.72,104.37,0.1777170592711653
115.03,103.54,0.1733089406462792
115.65,104.46,0.17959301208136086
113.32000000000001,102.67,0.16609881387546374
113.01,103.51,0.1699533070537011
112.22000000000001,102.73,0.16452331836241957
74.786,71.506,0.0837837884890022
76.344,68.467,0.08147514365795422
77.903,65.428,0.07901977799642523
78.533,72.162,0.08325729185955638
80.09199999999998,69.12299999999999,0.08070041953999779
82.28,72.81899999999999,0.08296570062586545
75.428,75.008,0.08597095446401382
79.176,75.665,0.08577195074818494
76.071,78.51100000000001,0.08829151258676815
81.88600000000001,81.713,0.09049569974845179
78.91300000000001,81.594,0.09036321902225447
75.94,81.476,0.09034515907906254
82.01700000000001,78.748,0.08796979016231893
79.044,78.63,0.08807723334853396
82.149,75.78399999999999,0.08545668370991838
84.257,54.605000000000004,0.06993023005050497
86.364,58.038999999999994,0.07128126159771492
88.47,61.473,0.0729211405266042
82.11200000000001,58.126000000000005,0.07274386887198347
84.218,61.559,0.07427419073785851
79.966,61.646,0.07577853794501371
82.155,65.34100000000001,0.07739954223394507
86.407,65.255,0.07641634908493261
84.34299999999999,69.03699999999999,0.07978375827865303
90.506,44.301,0.061540784490290046
92.628,47.705,0.062442579506923446
94.75,51.108999999999995,0.0637056205484045
88.42799999999998,47.726000000000006,0.06435372147311214
90.55000000000001,51.13,0.06517658090282574
86.35,51.151,0.06713340512549215
90.56299999999999,58.018,0.06965840245294647
88.45700000000001,54.583999999999996,0.06823815766185504
92.656,54.56399999999999,0.06661774635237844
96.772,34.06,0.05437487717673534
98.89399999999999,37.456,0.05471563036755017
101.02000000000001,40.852000000000004,0.05524776967448741
94.68299999999999,37.471000000000004,0.05669854390722462
96.805,40.867,0.05724512321786984
92.59400000000001,40.882,0.059038725582637064
96.838,47.69,0.06084551457511356
94.71600000000001,44.286,0.05982011140614385
98.927,44.271,0.05799122704581405
103.1,23.831999999999997,0.04814149788597638
105.19999999999999,27.231,0.04823287959113498
107.30000000000001,30.630000000000003,0.04843948294488576
100.98,27.241999999999997,0.04994473123866411
103.09,30.641999999999996,0.05022094445200409
98.867,30.653,0.05212513573156352
103.11,37.445,0.052916528095623805
100.99,34.049,0.052256582502137994
105.21000000000001,34.038000000000004,0.0506277464986975
119.97,10.211,0.038477213813884525
117.86999999999999,6.807200000000001,0.03906402593154251
115.78,3.4036000000000004,0.039737417058217206
122.08,6.807200000000001,0.037461290086908516
119.99,3.4036000000000004,0.03795849647433802
117.89,0.0,0.038813557434046075
124.20000000000002,3.4036000000000004,0.03653634387946092
122.11000000000001,0.0,0.037209474365021256
126.32,0.0,0.03571561163788556
113.66000000000001,6.808999999999999,0.040770825720409576
115.76,10.213000000000001,0.04026393674408757
111.55,10.213999999999999,0.04188918534542174
113.63,20.419,0.042832048599917405
111.53,17.017999999999997,0.042897610094494
109.43,13.617,0.043203237876350775
115.74,17.016,0.041287975664105914
113.64,13.614999999999998,0.04153090577506591
117.86,13.613,0.03982310796599059
107.32,17.023,0.04478223532292186
109.42,20.423000000000002,0.04448379921693263
105.21000000000001,20.427999999999997,0.04643477311320815
109.41,27.226,0.04631618574663282
107.31,23.826999999999998,0.0463057587877051
111.52,23.823,0.04444377469013411
132.6,10.209,0.03409766277904014
130.5,6.8061,0.034425228728683144
128.41,3.4031000000000002,0.034972207748092565
134.70999999999998,6.8061,0.03310268615744211
132.61999999999998,3.4031000000000002,0.033591841244221154
130.53,0.0,0.0341836460903151
136.83,3.4031000000000002,0.032200866199617484
134.74,0.0,0.032859292630519066
138.95,0.0,0.031405234722940434
126.29,6.806699999999999,0.03596858587932533
128.39000000000001,10.21,0.035485385942453984
124.17999999999999,10.21,0.03706002543711784
10.247,157.91000000000003,0.17027446578636796
6.8313999999999995,160.01000000000002,0.1793404140338587
3.4156999999999997,162.11,0.18967227178961965
0.0,164.21,0.20116614511371256
6.8313999999999995,155.79999999999998,0.1794630957055529
3.4156999999999997,157.89999999999998,0.18921816719248974
0.0,160.0,0.20237487921767522
3.4156999999999997,153.69,0.18961535180569827
0.0,155.79,0.20067689160656849
6.8187999999999995,151.59,0.1795960910517037
10.222,149.48000000000002,0.17063202110626907
10.235,153.7,0.17051343649403228
110.24,122.58000000000001,0.23116331200739548
110.67,122.77999999999999,0.23489013895818717
111.11,122.99000000000001,0.23876985626665148
110.11999999999999,123.17,0.22833171308933903
110.56,123.38,0.23178823296133344
110.01,123.75999999999999,0.22539335995356657
109.48,123.47000000000001,0.22174416792714097
108.94,123.17999999999999,0.21799004355722457
109.59,122.88,0.22434714207925932
111.58,123.17999999999999,0.2430678892853867
111.97999999999999,123.33999999999999,0.24675675581268453
112.39,123.49,0.2506182509189415
111.5,123.75,0.2397014312141601
111.89999999999999,123.9,0.24311379463446833
111.42,124.32000000000001,0.23614600993374324
110.95,124.13,0.23254028681899055
110.48,123.94000000000001,0.2288933211311902
111.03,123.55999999999999,0.2357555591624493
115.77,124.10000000000001,0.28748768465808117
116.08,123.97999999999999,0.2931428607400036
116.39,123.85000000000001,0.2992072875791798
115.87,124.42999999999999,0.28442102220259646
116.18,124.30000000000001,0.2899144170275123
115.97,124.75,0.2813104728642411
116.52,124.75,0.28719418313824363
116.24,124.75,0.28422513876273015
116.46000000000001,124.30000000000001,0.2932967132962311
112.84,123.59,0.25525004877575147
113.2,123.69,0.25887667230574435
113.55,123.79,0.262390731440454
112.82,124.11,0.2517688255778473
113.17,124.21000000000001,0.2549599041420419
112.78999999999999,124.63000000000001,0.2479931254972253
112.33,124.52000000000001,0.24402762307742681
111.88000000000001,124.42,0.24011659884538877
112.36,124.01,0.24738682400730388
113.95,123.84,0.2669123822425584
114.27,123.89000000000001,0.27049016007832843
114.59,123.94000000000001,0.27408411675140437
113.97,124.30000000000001,0.2633305685980293
114.29,124.34999999999998,0.26659775389225604
113.98,124.77000000000001,0.25938033596839083
113.59,124.72000000000001,0.2556582762367292
113.19000000000001,124.67000000000002,0.25184411761190695
113.57,124.26,0.2590801165073131
115.65,124.77000000000001,0.27756380705667544
115.34,124.79,0.27393492351606663
115.02000000000001,124.80999999999999,0.2702211673162964
115.55,124.44999999999999,0.28038378377207324
115.24,124.46000000000001,0.27661315374901463
115.45,124.12,0.2831445592681892
115.19999999999999,124.04,0.28086711941489934
114.98,124.38,0.2744246380391948
114.94,123.95,0.2784809407748222
114.68,124.79,0.26673563701955
114.33,124.78,0.26304427539293884
114.63000000000001,124.37,0.27038675980448024
116.97999999999999,125.00999999999999,0.2876883994620772
117.24,124.80999999999999,0.2933952834237895
117.5,124.6,0.29955752284954196
117.16,125.27,0.285075277020176
117.42,125.07,0.2905199540716336
117.34,125.53,0.28228113317840975
117.84,125.38999999999999,0.28805884779832236
117.59,125.46000000000001,0.2851901727666621
117.67,125.0,0.2937577109119896
108.24,123.59,0.21138442039314298
108.77000000000001,123.88000000000001,0.21472292864455955
109.3,124.16000000000001,0.21806797828802538
108.06,124.28,0.20821647793839515
108.6,124.57000000000001,0.21131811156141464
107.89,124.96999999999998,0.20498959696789812
106.42,122.54,0.20004944564845806
107.02,122.9,0.20374374581885601
107.62,123.26,0.20745408308407634
106.22,123.27000000000001,0.19759324675843196
106.82,123.63000000000001,0.20099348346205603
106.02000000000001,123.99000000000001,0.19498560979792245
107.27,124.64999999999999,0.20167947890254423
106.65,124.32000000000001,0.1983687387006212
107.44,123.95,0.20461734596579761
94.63299999999998,103.2,0.12828014158854495
96.271,101.83000000000001,0.12884601472657675
97.91,100.46,0.12898070981461643
96.284,104.12,0.133193838591798
97.922,102.75,0.1338344561774817
97.935,105.03999999999999,0.13857150571522153
93.219,100.81,0.12179646957907408
91.80600000000001,98.419,0.11617915021786873
90.39200000000001,96.02600000000001,0.11119031542437166
94.85799999999999,99.44200000000001,0.12219623352017478
93.44399999999999,97.04899999999999,0.11627718374987533
96.49600000000001,98.072,0.12217403970601828
81.758,84.35600000000001,0.09294402348148822
81.631,86.999,0.09534253557505534
81.503,89.64200000000001,0.0977053730414934
78.785,84.23700000000001,0.09259141245941072
78.658,86.88,0.09476253975284005
75.812,84.119,0.09234195006309837
105.3,118.07,0.19320644973898377
104.19,117.94999999999999,0.18623340959755705
103.07000000000001,117.83,0.17974656888914955
105.17,117.15,0.19141834528538546
104.06,117.03,0.18460553429529697
105.05000000000001,116.23,0.18936029912090083
104.27,119.38,0.18736804010045813
103.67,118.6,0.18357290619708538
104.79,118.72999999999999,0.19038509865260791
103.48,113.22,0.17497704575000977
104.01,114.22999999999999,0.17979840771703448
104.53,115.23,0.18458495074526288
102.5,114.03,0.17191933228477618
103.02,115.03,0.17618674754346306
101.50999999999999,114.83,0.16856908078543933
101.08,113.51,0.16460106657823118
100.64999999999999,112.2,0.16053908875577858
102.07000000000001,112.71,0.16742979150715923
102.55,116.83,0.17611959057295756
102.03,115.83,0.17237795286014126
103.54,116.03,0.18043170121343508
105.3,123.55,0.1912372327925156
104.58,123.11,0.18748985261201637
103.86,122.66,0.18377731907373066
105.5,122.82,0.19354733813209407
104.78,122.38000000000001,0.1895180286363345
105.69999999999999,122.10000000000001,0.19567118599563643
104.53999999999999,120.99000000000001,0.18893747369318029
105.11999999999999,121.55,0.19232632769567012
104.2,121.83,0.1864501472146841
102.30000000000001,120.61,0.17618488562563342
103.16,120.46,0.1808925546404674
104.01,120.31,0.18582391795582134
102.82,121.29,0.17883648259827287
103.67999999999999,121.14,0.18373336966043272
103.34,121.97999999999999,0.18137338020325877
102.55999999999999,119.68,0.177588396975186
102.81,118.75,0.1787956615734525
103.41,119.53,0.1823103158261638
98.08399999999999,106.96000000000001,0.142676962216265
98.294,108.6,0.14625126554495121
98.50500000000001,110.24,0.14965306966184516
96.581,107.96000000000001,0.1405368575286613
96.791,109.6,0.14361561605564954
95.07799999999999,108.95,0.13812469540352318
96.432,106.03999999999999,0.1369587155908869
94.93,107.04,0.1350635873810381
94.781,105.11999999999999,0.13175440670519792
99.94200000000001,114.64,0.16160389043426343
98.376,114.45,0.15544002446589825
96.81,114.25999999999999,0.14980825320864474
99.512,113.32000000000001,0.15815262924212128
97.946,113.14,0.15234356149991135
99.08200000000001,112.01,0.15457479992961504
97.369,111.37,0.14797134926010755
96.233,112.49000000000001,0.14599611910672297
95.655,110.72,0.14197722562747725
30.586999999999996,119.92,0.12970986825484027
27.196999999999996,122.04,0.1352406401955739
23.805999999999997,124.17,0.1409397147293444
27.201,117.83,0.13523613358535697
23.811,119.96,0.1408626622356665
23.815,115.74,0.14092064276123445
27.209999999999997,113.62,0.13517097197783945
30.604,111.50999999999999,0.12955801403288875
30.595999999999997,115.71000000000001,0.12975413946796444
71.192,94.751,0.09879292489904018
67.794,92.568,0.09760957355750022
64.395,90.384,0.09695582485631582
71.784,90.28600000000002,0.09606525144106087
68.385,88.103,0.09524185353172959
72.375,85.822,0.09335693374191134
78.066,91.345,0.09813495738106848
74.62899999999999,93.04799999999999,0.09846819233654158
75.221,88.58299999999998,0.09550520660874617
54.213,96.62299999999999,0.10318195987208656
57.59,94.512,0.10100492832058122
60.967,92.402,0.09875679304598495
57.56100000000001,98.71399999999998,0.10224942430716932
60.93899999999999,96.604,0.10036649736466002
60.91,100.81,0.10162233966253464
67.765,96.76899999999999,0.0997196462077195
64.337,98.787,0.10053019843121619
64.366,94.586,0.09887508147755097
44.07,102.94,0.11197453779047262
47.449,100.83,0.10878205295983634
50.827,98.70899999999999,0.10581033026084646
47.412,105.0,0.10957210021600522
50.79,102.89,0.10666049772193475
50.753,107.05999999999999,0.10738115983801572
57.523999999999994,102.89,0.10336134404946629
54.138000000000005,104.98,0.10510630634463752
54.176,100.8,0.10410031191433244
40.656,113.45,0.1165411017853214
37.3,115.61,0.12053227644650477
33.943999999999996,117.77000000000001,0.12461175723136941
37.308,111.39999999999999,0.1202835784101024
33.952,113.56,0.1245222049878737
33.961000000000006,109.35000000000001,0.12426554954525959
37.333000000000006,107.21,0.12003608460677767
40.705,105.07,0.11586198252182162
40.68,109.25999999999999,0.11620159629417837
47.387,109.19,0.1100294818577417
44.021,111.32,0.11284407716652667
44.04600000000001,107.13,0.1125173717881735
20.398,138.92000000000002,0.14739908184784073
17.002000000000002,141.04,0.1545316026068373
13.604999999999999,143.15,0.16211172679741626
17.0,136.82000000000002,0.1547128668700421
13.604000000000001,138.94,0.162183113772767
13.603,134.72,0.16238053279614795
