x,y,phi
105.3,118.07,0.19758393385204226
104.19,117.94999999999999,0.1908855221470323
103.07000000000001,117.83,0.18467676377520365
105.17,117.15,0.19616318548042308
104.06,117.03,0.18962323132462003
105.05000000000001,116.23,0.19446871489850084
104.27,119.38,0.19147420794594328
103.67,118.6,0.18809405159817705
104.79,118.72999999999999,0.1946234916137592
103.48,113.22,0.18150160629435047
104.01,114.22999999999999,0.18584945080149226
104.53,115.23,0.1901658805196773
102.5,114.03,0.17834953168842232
103.02,115.03,0.18214861321403242
101.50999999999999,114.83,0.1749133430093209
101.08,113.51,0.17150791053265935
100.64999999999999,112.2,0.16796351202022836
102.07000000000001,112.71,0.17442286574418858
102.55,116.83,0.18152385988995812
102.03,115.83,0.17825352061321342
103.54,116.03,0.18592279159446257
105.3,123.55,0.19621368341459855
104.58,123.11,0.19245177758054424
103.86,122.66,0.18872257388479682
105.5,122.82,0.19821344389284273
104.78,122.38000000000001,0.19416957912162364
105.69999999999999,122.10000000000001,0.20002935912168437
104.53999999999999,120.99000000000001,0.19312421943094416
105.11999999999999,121.55,0.19660000509909306
104.2,121.83,0.19101898641740556
102.30000000000001,120.61,0.1807058199262915
103.16,120.46,0.18471782068185721
104.01,120.31,0.18955950219032228
102.82,121.29,0.18349645410723903
103.67999999999999,121.14,0.1881564638248455
103.34,121.97999999999999,0.18617727465301995
102.55999999999999,119.68,0.18194713913903177
102.81,118.75,0.18344306013404177
103.41,119.53,0.18654303743251913
98.08399999999999,106.96000000000001,0.15109001634957345
98.294,108.6,0.15444179639949218
98.50500000000001,110.24,0.15762043553916882
96.581,107.96000000000001,0.1487253785131039
96.791,109.6,0.1515800147542931
95.07799999999999,108.95,0.14608945168324466
96.432,106.03999999999999,0.14541400411725533
94.93,107.04,0.14329530004337865
94.781,105.11999999999999,0.14025357137762567
99.94200000000001,114.64,0.16812198183206659
98.376,114.45,0.16195223923905105
96.81,114.25999999999999,0.15631485862667432
99.512,113.32000000000001,0.16511973066156332
97.946,113.14,0.15929650922433047
99.08200000000001,112.01,0.16198368883915884
97.369,111.37,0.15551427469734377
96.233,112.49000000000001,0.15309092105489025
95.655,110.72,0.1496537226973425
30.586999999999996,119.92,0.12639404415807437
27.196999999999996,122.04,0.13002075360887333
23.805999999999997,124.17,0.13411968215638503
27.201,117.83,0.13003992028601102
23.811,119.96,0.13334757279123027
23.815,115.74,0.13404229190307854
27.209999999999997,113.62,0.13066147172191506
30.604,111.50999999999999,0.12769193123430866
30.595999999999997,115.71000000000001,0.12716471517944178
71.192,94.751,0.10064209974547511
67.794,92.568,0.10066752327479478
64.395,90.384,0.10115839623500272
71.784,90.28600000000002,0.09760394847562853
68.385,88.103,0.09778179388368802
72.375,85.822,0.09411678876976876
78.066,91.345,0.10265171797605688
74.62899999999999,93.04799999999999,0.10131198845919726
75.221,88.58299999999998,0.09834590971274704
54.213,96.62299999999999,0.10916275223027039
57.59,94.512,0.10658104838257515
60.967,92.402,0.1039221722728716
57.56100000000001,98.71399999999998,0.10777882857774129
60.93899999999999,96.604,0.10549215625118369
60.91,100.81,0.10670697604284773
67.765,96.76899999999999,0.10277242199134279
64.337,98.787,0.10477209808382276
64.366,94.586,0.10313886454605747
44.07,102.94,0.11682314655369574
47.449,100.83,0.11425388987649626
50.827,98.70899999999999,0.11170879304224701
47.412,105.0,0.11457645995132248
50.79,102.89,0.11228618764766646
50.753,107.05999999999999,0.11252485086743069
57.523999999999994,102.89,0.10861808394005384
54.138000000000005,104.98,0.11054655215308234
54.176,100.8,0.11002876165473136
40.656,113.45,0.11894679719538892
37.3,115.61,0.12129927282632763
33.943999999999996,117.77000000000001,0.12377861441984445
37.308,111.39999999999999,0.12184896129908906
33.952,113.56,0.12445071456783235
33.961000000000006,109.35000000000001,0.12486171101333582
37.333000000000006,107.21,0.12210643134393262
40.705,105.07,0.11943006933243139
40.68,109.25999999999999,0.1193349955833265
47.387,109.19,0.1145675513359336
44.021,111.32,0.11670297017772413
44.04600000000001,107.13,0.11691741327559607
20.398,138.92000000000002,0.14494073240076472
17.002000000000002,141.04,0.15486181946387856
13.604999999999999,143.15,0.1647917922841125
17.0,136.82000000000002,0.15509283340508728
13.604000000000001,138.94,0.16516451170087465
13.603,134.72,0.16537998959748573
17.006,132.60999999999999,0.15512845131412567
20.41,130.5,0.14486436182327478
20.404,134.70999999999998,0.14499526383795108
20.417,151.58,0.14363670086548963
17.027,153.69,0.1531669705919072
13.637,155.79999999999998,0.16271474720576323
17.015,149.47,0.15389167338398957
13.625,151.58,0.16354819724909253
13.612000000000002,147.37,0.1642494045158494
17.008,145.25,0.15445617257738636
20.404,143.14,0.14467257038589337
20.410999999999998,147.35999999999999,0.14423250784323205
30.56,132.54,0.1280228776878251
27.173000000000002,134.67000000000002,0.13128735565249272
23.785,136.79,0.1350567240304898
27.179000000000002,130.46,0.13108799685110084
23.791,132.58,0.13495034783254323
23.797,128.37,0.13464246946517439
27.188000000000002,126.25,0.13066667465353005
30.578000000000003,124.13,0.12715625253120222
30.569,128.33,0.12770819499649716
124.94000000000001,123.11,0.286150806676703
124.77000000000001,122.82999999999998,0.2916031173790256
124.59,122.55,0.2974509562648805
125.21000000000001,122.96000000000001,0.28326010481574276
125.02999999999999,122.69000000000001,0.288504975076936
125.47,122.82,0.2803145309670713
125.51,122.53,0.2818175115809903
125.07,122.39999999999999,0.29021199473481407
125.54999999999998,122.24999999999999,0.2830419755867148
125.44,117.34,0.2820047455199252
124.98000000000002,117.30000000000001,0.2892591747769894
125.35000000000001,116.99000000000001,0.28065975058693005
125.72000000000001,118.57,0.28437306587077193
125.32,118.47,0.2912776811554994
125.62,118.13,0.28407838999790774
125.74,119.84,0.2866062149849549
125.44,119.76,0.29242669564456814
125.77000000000001,119.43,0.2857706196903646
125.77000000000001,121.66,0.28250696776490986
125.45000000000002,121.44,0.28926191233419873
125.13,121.22,0.29642232924722345
125.96,121.36,0.2804104525169204
125.64,121.14,0.2868849648333538
126.14000000000001,121.06,0.27819583754019234
125.85,120.53,0.2843362908519487
125.99000000000001,120.79,0.28140631711588615
125.49,120.87,0.2905134234841936
124.86999999999999,114.03999999999999,0.25710039726487005
125.27999999999999,113.96,0.25268284592755225
125.69,113.88,0.24833927955073062
125.04,114.43,0.2596293219556426
125.45000000000002,114.35,0.2549241655659505
125.21000000000001,114.82000000000001,0.26192401895395073
125.46000000000001,113.43,0.246076910376831
125.05,113.51,0.2501232625968274
125.22,112.97,0.24352473830542903
126.11,115.32000000000001,0.2567884624856787
125.73,115.31,0.26095094068245467
125.35000000000001,115.3,0.2651556297694312
125.96999999999998,114.84,0.2542446772502682
125.58999999999999,114.83,0.2580809972382039
125.83000000000001,114.36,0.2514106858900054
125.45000000000002,115.75,0.26825339285116206
125.82000000000001,115.76,0.26382405593313557
125.53999999999999,116.2,0.27117294503497147
125.64,116.61,0.27327018310057344
126.00999999999999,116.58,0.2679168369432434
126.38999999999999,116.55,0.2626373633303686
125.73,116.96000000000001,0.2746978986652174
126.10000000000001,116.92999999999999,0.26913875863776054
125.82000000000001,117.31,0.2758201843698739
126.30000000000001,116.14,0.2609194117366911
125.91999999999999,116.16999999999999,0.26595768206530723
126.2,115.73,0.25903911741635216
125.49999999999999,112.39,0.23619959721926193
126.00999999999999,112.26,0.23169607328281797
126.51,112.14,0.22741429621526493
125.73,112.84,0.2386337430260537
126.24000000000001,112.72,0.2339239272933175
125.96,113.3,0.24093281840888048
126.17999999999999,111.60000000000001,0.22522214954790942
125.67,111.73,0.22934211639922358
125.17,111.85,0.23335086660566287
125.85,111.06,0.22274066455127894
125.33999999999999,111.19,0.22654610043843235
125.51,110.53,0.2201444866422089
124.55999999999999,111.03,0.22900574199887305
125.04,110.78,0.22449603487910447
124.86,111.44,0.23130476809909586
123.01,110.27,0.2276328644565298
123.36000000000001,109.7,0.22121525594300842
123.7,109.14,0.21528624896937387
123.49,110.42,0.22757109961336974
123.83000000000001,109.86,0.22121173678411482
123.96,110.57,0.2272811481191359
122.63000000000001,109.91,0.22512266667280256
122.24,109.55000000000001,0.2224832860811851
122.97,109.35000000000001,0.21905122034072746
124.42999999999999,110.32000000000001,0.22312735721669358
124.31,109.61,0.2173887992366194
124.91,110.07,0.21900343461075295
117.97,107.33,0.2051010263243519
118.45,106.69,0.20014046451329226
118.92,106.03999999999999,0.19513435890319852
118.7,107.58,0.20716209895286136
119.17,106.94,0.201829699900052
119.42,107.83,0.20895496113457046
118.04,105.82,0.19377264156102253
117.56,106.47,0.1983994252477571
117.15,105.60000000000001,0.19208460791283183
120.27999999999999,108.24,0.2116585147650265
120.89,107.75,0.2077233624335517
121.5,107.27,0.2034432382807263
120.89,108.58,0.2149706427163238
121.5,108.1,0.21032434337607792
121.50999999999999,108.93,0.21770966066661346
122.24,108.72,0.2148387091680441
122.23,107.89999999999999,0.20782435375722144
122.97,108.52,0.21177065164723702
120.03,107.35,0.20440331695120917
119.78,106.45,0.1975740253000579
120.64,106.86,0.20055992854914842
116.77,104.6,0.18537231726839848
117.27,103.82000000000001,0.18062917901617415
117.77000000000001,103.04,0.17592322008699018
117.65,104.82000000000001,0.18695722201993983
118.16,104.04,0.18187959129542994
118.54,105.03999999999999,0.1882667931162267
116.15,103.67999999999999,0.17952149844325038
115.53999999999999,102.76,0.1740336216137607
116.65,102.89999999999999,0.17516352004626842
104.2,94.621,0.13297390029509754
105.11999999999999,96.38,0.13871166766389473
106.03,98.139,0.14497533901933551
102.65,96.11200000000001,0.13522981463146094
103.57,97.871,0.14100562188205135
101.10000000000001,97.604,0.13694641116174905
84.647,81.83699999999999,0.09714750127035748
84.779,78.872,0.09379330420012216
84.91,75.907,0.09046385790122619
87.409,81.96,0.09858398838100463
87.54,78.996,0.09493633852224909
90.17,82.08399999999999,0.09999572253971961
84.52,84.48,0.10013193451363711
87.281,84.603,0.10185524981075933
84.392,87.123,0.10308936338353764
84.466,91.77,0.1083992044634138
87.355,89.25,0.10781542718775464
90.244,86.73100000000001,0.10651242921205906
87.42899999999999,93.89799999999998,0.11373396857724583
90.318,91.37799999999999,0.11319087018158266
98.891,90.39200000000001,0.11881679839840559
96.05799999999999,92.27,0.1200014966440214
93.22500000000001,94.148,0.12031858442057211
95.984,87.623,0.11163906065023865
93.151,89.501,0.11276189148635463
93.077,84.853,0.10542058234637011
99.329,96.19399999999999,0.13138973975735474
96.27700000000002,95.171,0.12559484867741008
99.11,93.29299999999999,0.12495098663113013
102.42999999999999,93.212,0.12784962575957337
100.88,94.70299999999999,0.12985614905217824
100.66,91.802,0.12314372216976072
108.78,94.85799999999999,0.13721449104443154
108.17,96.53799999999998,0.14214339241361934
107.55999999999999,98.21799999999999,0.1470503620603184
107.25,94.779,0.13595293779823842
106.64,96.45899999999999,0.14049771975306963
105.72,94.7,0.13452509390874984
111.58,101.36,0.16371392114117297
112.04,99.93,0.15800192894079018
112.5,98.50200000000001,0.15240604719812914
112.67999999999999,101.3,0.1646005745759601
113.14,99.87299999999999,0.15855255122342973
113.78,101.24,0.16522023535304356
110.19,100.4,0.15805526610127657
108.8,99.432,0.1527066477731068
110.65,98.967,0.1529090801396135
110.02,96.073,0.14194089033111942
111.26,97.287,0.14699459993151165
109.41,97.75200000000001,0.14732206292767677
116.38,100.14,0.16071151397420916
116.84,101.11,0.16550136635505
117.31,102.08,0.17058129239505682
115.72,100.97,0.1647554188837785
116.19,101.92999999999999,0.1697706363943363
115.07,101.79,0.16868779747997595
115.09,99.594,0.15807829406804802
114.43,100.42,0.1617062714076076
113.79,99.04799999999999,0.1552889137607432
90.73299999999999,64.879,0.08064252039382375
92.996,68.286,0.08350274692129878
95.25799999999998,71.69200000000001,0.0868396712304958
88.67,68.661,0.08381586555941539
90.932,72.068,0.08699693649498097
86.60600000000001,72.443,0.08676052053399191
91.866,78.62,0.09582693365952688
89.236,75.532,0.09109633669810852
93.56200000000001,75.156,0.09137901657611575
96.895,54.507,0.0711846217479788
99.04,57.906000000000006,0.07311963891371087
101.19,61.303999999999995,0.0753701905283658
94.802,57.961999999999996,0.0744182278617686
96.947,61.35999999999999,0.07666653578791355
92.709,61.417,0.0775881278967826
97.234,68.229,0.08310617103692658
94.971,64.823,0.08013532720183086
99.21,64.767,0.0792620107485335
103.14,44.24100000000001,0.06156521921284552
105.26,47.63,0.0626043930948188
107.38000000000001,51.02,0.06383718840515373
101.05,47.660000000000004,0.06474299896720564
103.17,51.049,0.0660714363044938
98.96000000000001,51.07899999999999,0.06795950262959394
103.25,57.876000000000005,0.07148221482678835
101.10000000000001,54.477000000000004,0.06958628411547002
105.31,54.44800000000001,0.06762806450525816
109.42,34.021,0.05248109034279691
111.53,37.412,0.052743049677279996
113.64,40.803000000000004,0.05311078978815864
107.32,37.428000000000004,0.05542543792829252
109.43,40.819,0.055934602071670725
105.22,40.836,0.05846249860297775
109.47,47.614,0.0601436732973763
107.35,44.224999999999994,0.059220398478014746
111.55,44.208,0.056567259783324
115.73,23.815,0.04430855958662833
117.83,27.212,0.043913197385166525
119.92999999999999,30.608999999999998,0.04357868524316205
113.62,27.219,0.04691477396231869
115.72,30.616,0.046736243829249347
111.50999999999999,30.623,0.049650291788028655
115.74,37.405,0.04978682231708381
113.62,34.014,0.049680472848551205
117.83,34.007000000000005,0.046612837959721154
126.25,20.413,0.03986601109878568
124.16000000000001,17.012,0.03945819123579697
122.05999999999999,13.612000000000002,0.03914961440207093
128.37,17.012,0.03890595982040029
126.27,13.610999999999999,0.03866456028441617
130.48000000000002,13.61,0.03800806291917386
119.95,17.014,0.03986041557041409
122.05,20.415,0.040302367852186105
117.84,20.417,0.04203100514857916
122.04,27.209999999999997,0.04217463145927175
119.94,23.814,0.04123814847863727
124.15,23.811999999999998,0.04088566758766887
145.23,10.209,0.03399472553822824
143.14,6.8061,0.034274211677788324
141.04,3.4031000000000002,0.03460043480799008
147.35,6.8061,0.033014551564273686
145.25,3.4031000000000002,0.033416414115637894
143.16,0.0,0.03385580441893077
149.46,3.4031000000000002,0.03210693453724156
147.37,0.0,0.032616448784417995
151.58,0.0,0.03126042574063387
138.93,6.8061,0.03539873433743468
141.02,10.209,0.03520003448748493
136.81,10.209,0.03625950284220347
138.88,20.419,0.03740314517692639
136.79,17.016,0.037262969342696683
134.69,13.613,0.03718388163571801
141.0,17.016,0.03618194656942264
138.89999999999998,13.612000000000002,0.036195472791917205
143.12,13.612000000000002,0.035046629177257815
132.58,17.014,0.038172860585467594
134.67000000000002,20.417,0.03841139237588054
130.46,20.415,0.039234334555761974
157.88,10.192,0.029566280636662445
155.78,6.7949,0.030111841859863153
153.68,3.3975,0.03067430370368096
159.98999999999998,6.7949,0.028487868545253203
157.89,3.3975,0.029132581211375852
155.79,0.0,0.029793512079754947
162.10000000000002,3.3975,0.02748528133347078
160.0,0.0,0.028221938132312274
164.21,0.0,0.02655227410798472
151.56,6.8004999999999995,0.031625792880536796
153.66,10.198,0.031169894097152928
149.45,10.203999999999999,0.032646508189369705
10.32,170.61999999999998,0.1798937254589255
6.8801,172.69,0.19214881148227736
3.4400999999999997,174.77,0.20424419070737132
0.0,176.84,0.2161786070888586
6.8801,168.48000000000002,0.19313646946798174
3.4400999999999997,170.56,0.20547053686460204
0.0,172.63,0.21764479539044107
3.4400999999999997,166.35,0.1902549635198521
0.0,168.42,0.21903357087642883
6.8558,164.25,0.18071668579764066
10.270999999999999,162.15,0.17117674305793673
10.296,166.38,0.16997486113498583
10.359,183.4,0.17697987029361262
6.9057,185.42999999999998,0.18860914756981978
3.4528,187.45,0.20007960862046603
0.0,189.47,0.21138382069189898
6.9057,181.22,0.1898161297938717
3.4528,183.23999999999998,0.2015104893525264
0.0,185.26,0.21304144960935695
3.4528,179.03,0.2028805169371775
0.0,181.05,0.21464190298715452
6.8929,176.95,0.19102045138527202
10.332999999999998,174.88,0.17899811596972165
10.345999999999998,179.14,0.17802384271180033
20.535999999999998,164.23,0.14072338362376552
17.131,166.36,0.15002516039912434
13.725,168.49,0.1676263723908386
17.105999999999998,162.12,0.1511652407421616
13.701,164.25,0.16056501700099124
13.677,160.02,0.16167477718090945
17.067,157.91000000000003,0.15222543589529408
20.457,155.79,0.1427968645586276
20.496,160.01000000000002,0.1418231667425247
109.94,124.38999999999999,0.2268333132440563
110.41,124.58,0.22997224019604273
110.88,124.77000000000001,0.23308944369390278
109.87,125.02999999999999,0.22393371215142727
110.34,125.22,0.22677819301141622
109.8,125.67,0.2208833823321235
109.16000000000001,125.42999999999999,0.2172572623458531
108.53,125.2,0.2136432169025941
109.22999999999999,124.8,0.21992739796132096
111.42,124.93,0.23691149244640725
111.88000000000001,125.02999999999999,0.24035743624520112
112.33,125.14000000000001,0.24366277937880743
111.42,125.53999999999999,0.233741283084273
111.87,125.64999999999999,0.2367325971097176
111.41000000000001,126.16,0.2302785178263022
110.88,125.99000000000001,0.22727390110909418
110.34,125.83000000000001,0.22409097231593217
110.88,125.38,0.23027069009908008
117.05,125.67,0.2793231073442263
116.75,125.80999999999999,0.2752323109274529
116.46000000000001,125.95,0.27129810862476555
116.86999999999999,125.41000000000001,0.2818557607766234
116.57000000000001,125.54999999999998,0.277521750887484
116.68,125.15,0.2841220764020224
116.41000000000001,125.15,0.28174406757662784
116.3,125.54999999999998,0.2753793230669269
116.13,125.15,0.27920321874975196
115.16,125.25000000000001,0.2689617183819445
115.48,125.22999999999999,0.27218084267952825
115.79,125.21000000000001,0.27530225364375277
115.3,125.69,0.265394565731513
115.61999999999999,125.67,0.26830009939433275
115.45,126.12999999999998,0.2617234881348409
116.12,126.00999999999999,0.26809538280626133
115.78,126.07,0.26487286393898235
115.96,125.61000000000001,0.27183628446857366
112.84,125.17999999999999,0.24795487443166475
113.24,125.22999999999999,0.25122650170737393
113.64,125.27,0.25457937281500387
112.89,125.73,0.24457119985455736
113.28999999999999,125.78,0.24753483723819758
112.94,126.27999999999999,0.2410312795308829
112.43,126.24000000000001,0.23743031566728096
111.92,126.2,0.23383981818206173
112.38000000000001,125.69,0.24063102893476335
115.06,126.17999999999999,0.2582368907088915
114.67,126.22999999999999,0.25475876667821956
114.28,126.27,0.25139634679638795
114.92,125.74,0.2616578627011147
114.53,125.78,0.25797061630527124
114.78,125.30000000000001,0.2648884601232141
114.08000000000001,125.27,0.25864750272981857
114.43,125.27999999999999,0.26181876084527067
114.17999999999999,125.77000000000001,0.2551060872223517
113.83,126.27999999999999,0.24785438084610042
113.39,126.27999999999999,0.24447450941206672
113.73,125.77000000000001,0.2513041743729122
118.3,125.49999999999999,0.2893904522112587
118.51,125.26,0.29473316720148784
118.72,125.02999999999999,0.3001124901273465
118.52,125.67,0.28727031908311446
118.72,125.44,0.2921624497792458
118.72999999999999,125.84,0.2849499249419673
119.05,125.80999999999999,0.2862379570260689
119.03999999999999,125.4,0.29385411936641503
119.37,125.77000000000001,0.2874220571464898
120.07,125.79,0.2869059512944143
120.17,125.48,0.2926601212596529
120.44000000000001,125.84,0.2852589390262682
118.52,126.05,0.2807369875870804
118.31,126.26,0.27663965557875503
118.09,126.47999999999999,0.27247197895838626
118.31,125.88000000000001,0.2828565779240315
118.09,126.09,0.2785402996485584
118.09,125.71,0.2847794000705029
117.84,125.77000000000001,0.28255065585528893
117.84,126.16,0.2763717594634706
117.59,125.84,0.2800931298995855
116.69,126.30000000000001,0.26818817614259316
116.97999999999999,126.16,0.2718397815252125
117.28,126.02,0.27560660390029057
116.92,126.64999999999999,0.26487523964098897
117.21,126.51,0.26824851488730905
117.15,127.0,0.2614023946083346
117.78,126.64999999999999,0.26881418688690495
117.47,126.83,0.2650401841173304
117.53,126.33,0.2723785061278409
108.17,126.87,0.20576069963570529
108.08,126.24000000000001,0.20737524239869248
107.98,125.61000000000001,0.20873359298134792
108.72,126.47,0.21054449771086253
108.62,125.84,0.21215459293793265
109.25999999999999,126.07,0.21555547007443482
107.42,126.82000000000001,0.20159851591372807
106.66999999999999,126.78,0.19753925776789255
105.92,126.73,0.19364512821496518
107.33,126.19000000000001,0.20299934078366472
106.58,126.14000000000001,0.19878226578907598
107.23,125.56000000000002,0.20415637356291577
106.61,125.22999999999999,0.20119043527099562
105.96,125.82000000000001,0.19606322782970778
105.99000000000001,124.9,0.19818610417211976
103.64,123.63000000000001,0.1867833825976997
104.36,124.07,0.19019770665122743
105.08,124.51000000000002,0.19360396898564977
103.42,124.59,0.18460654935202978
104.14,125.02999999999999,0.18770543721805147
103.2,125.54999999999998,0.1822285767458133
105.01,126.34000000000002,0.18982109250759766
104.1,125.94,0.18600147275390086
105.05000000000001,125.42,0.19188039994221345
92.59,104.07,0.13431057749908687
92.73899999999999,105.99000000000001,0.1370298622810787
92.887,107.89999999999999,0.13953631275798578
90.54799999999999,104.93,0.13142811809013258
90.697,106.85,0.1337057819232054
88.50600000000001,105.8,0.12848529466824563
91.177,101.68,0.12865088675892608
89.135,102.54,0.12630688975288332
89.76299999999999,99.28299999999999,0.12337829103582562
74.101,97.053,0.10352659050774943
77.538,95.35,0.10544523814236634
80.97500000000001,93.647,0.10715495244189477
77.011,99.355,0.10773254683436267
80.448,97.652,0.11012272898544256
79.91999999999999,101.66,0.11248148076464848
86.901,97.90299999999999,0.1178795371879369
83.41,99.78,0.11535422996808725
83.93799999999999,95.77499999999999,0.11215669669926043
85.64399999999999,104.42,0.12244070532270687
82.78200000000001,103.04,0.1171453620770794
86.273,101.16,0.12047724802308493
101.73,118.17999999999999,0.17796813923162583
100.39,118.54,0.17174154621232376
99.04299999999999,118.89,0.16592390392208042
101.21000000000001,117.17999999999999,0.1752607616071419
99.865,117.54,0.16938860209977136
100.69,116.18,0.17242756265122497
99.121,115.99000000000001,0.16578066886953285
98.299,117.35000000000001,0.16298542207280584
97.55499999999999,115.8,0.15974933210845857
101.21000000000001,120.03,0.1751047642405389
100.13000000000001,119.46,0.17040471541878846
101.47,119.11,0.17666777135308775
102.67,122.85000000000001,0.18231231351221733
102.45,123.81,0.18056944487547172
102.23,124.77000000000001,0.178611819419151
101.48,123.02999999999999,0.17642694977190945
101.26,123.99000000000001,0.17484771285336723
100.29,123.21000000000001,0.1709956728130405
101.63,121.47999999999999,0.17750104976021464
102.15,122.16000000000001,0.17996849597907685
100.96,122.34,0.17425391157233813
100.53999999999999,120.89999999999999,0.17233531114636033
99.87299999999999,121.77,0.1694853218886389
99.458,120.33,0.16711024277075
94.77799999999999,114.05,0.1497062600833694
92.74600000000001,113.83,0.14375643227126003
90.714,113.62,0.13838394970702983
94.20100000000001,112.28,0.14690852237162097
92.169,112.05999999999999,0.14130997467997244
93.62299999999999,110.50999999999999,0.14391149102448303
91.43299999999999,109.46,0.13765722588712295
89.978,111.00999999999999,0.1354110800430469
89.242,108.41,0.13207286605015633
94.298,118.4,0.1489709780578091
95.13600000000001,117.02,0.15173184694939484
95.973,115.64,0.15419770154048348
95.88,118.56,0.15412438309620805
96.717,117.17999999999999,0.15710270265709436
97.462,118.72999999999999,0.15975224186870213
93.104,116.80000000000001,0.14547292299592066
91.90899999999999,115.21000000000001,0.14192314512837137
93.941,115.42999999999999,0.14773584961608346
40.599000000000004,126.00999999999999,0.11891640936110243
37.25300000000001,128.18,0.1218513669185784
33.907,130.35999999999999,0.12488827766668964
37.26199999999999,123.97999999999999,0.1212614180376515
33.916,126.16,0.12444521206762721
33.925,121.95,0.12374088266996258
37.281,119.79,0.12048175660108501
40.637,117.64,0.11825271925216302
40.618,121.82,0.11815381446010975
64.212,102.92,0.10600367166630731
67.64,100.9,0.1044707766407495
71.06700000000001,98.882,0.10287301432957907
67.515,105.03,0.10568406506566025
70.942,103.01,0.10462113518560423
70.817,107.14,0.10579802204054761
76.88600000000001,103.49,0.10992590681784337
73.85100000000001,105.32000000000001,0.10726216348892464
73.976,101.18,0.10567751633365025
54.053999999999995,109.09,0.11070526816984594
57.44,107.00999999999999,0.10907642281937457
60.826,104.92,0.10751558478659151
57.356,111.12,0.10910866332943542
60.742,109.04,0.10787734907951724
60.657,113.15,0.10775300117846143
67.431,109.14999999999999,0.10633751713696754
64.044,111.15,0.10697389975942401
64.128,107.03,0.10674743906931944
50.618,119.51,0.11102337908806509
47.278000000000006,121.68,0.11336994224339209
43.93899999999999,123.84,0.11608963815114187
47.297,117.49,0.11354390617428967
43.958,119.66,0.11531413759556453
43.976,115.47,0.11618603658378118
47.34199999999999,113.33999999999999,0.11423164064505054
50.708000000000006,111.21,0.11240700708993068
50.663,115.36,0.11191045607454253
57.311,115.27,0.1086676394686858
53.96399999999999,117.39,0.10975300161806228
54.009,113.24,0.11044121533442797
30.522,145.15,0.12763742853093352
27.154,147.29000000000002,0.13066297911999092
23.785999999999998,149.43,0.13419827139791884
27.147,143.07,0.1310779834929076
23.779,145.22,0.13468008874787651
23.772,141.0,0.13498981148697908
27.16,138.87,0.13128266444854553
30.546999999999997,136.74,0.12811033220965967
30.534999999999997,140.94,0.12797737930904096
30.573,157.82,0.12542124261826898
27.227,159.95000000000002,0.1283584737036918
23.881999999999998,162.08999999999997,0.13162021131845814
27.188000000000002,155.74,0.12929336491184534
23.842,157.87,0.13264165821173657
23.803,153.66,0.13352393190497686
27.171,151.51,0.13006077729754906
30.539,149.36999999999998,0.1270736325196971
30.555999999999997,153.59,0.12633020209932244
40.559999999999995,138.59,0.11941712332181492
37.214,140.78,0.12201636995145948
33.868,142.96,0.12476102421970842
37.226,136.57999999999998,0.1222191816681138
33.88099999999999,138.76000000000002,0.1250359996507044
33.893,134.56,0.12508373224182967
37.24,132.38,0.12216796867539814
40.586,130.2,0.11937166280113232
40.573,134.39999999999998,0.11953409075349203
121.16999999999999,125.93,0.28268107849379376
121.32,125.49999999999999,0.2898297661806575
121.47999999999999,125.07999999999998,0.29702494256648804
121.50999999999999,125.96,0.28091605775222456
121.67,125.53,0.28762368934542565
121.86,125.99000000000001,0.2788350142336977
122.24999999999999,125.46000000000001,0.2853256949407057
122.05,125.73,0.2820877586433875
121.86999999999999,125.27,0.29113652773300164
121.76,126.38,0.27307844680357585
121.66,126.78,0.2673806971732343
121.55999999999999,127.16999999999999,0.26204299410426124
121.41000000000001,126.35000000000001,0.27487015371509527
121.31,126.74,0.26907485616000926
121.07000000000001,126.32,0.2763713176444109
122.77,125.17,0.2860803717868103
122.75999999999999,124.80999999999999,0.292078874982546
122.75999999999999,124.46000000000001,0.2980524928808456
123.10000000000001,125.13,0.2837610913204509
123.08999999999999,124.78,0.2892862709997197
123.43,125.10000000000001,0.2810721936170443
123.62000000000002,124.59,0.28639397503301234
123.52000000000001,124.84,0.28390229322042493
123.19,124.52000000000001,0.2923178857895383
124.0,124.22999999999999,0.2867686142522307
123.9,123.91999999999999,0.29226320593334937
123.79,123.6,0.298273551185484
124.28999999999999,124.13,0.28430227056887436
124.17999999999999,123.82,0.28966656084084713
124.57000000000001,124.02999999999999,0.2817969631043458
124.64999999999999,123.50999999999999,0.2864954338000109
124.60999999999999,123.77,0.28419847077572824
124.22,123.55999999999999,0.29233646933831003
126.35000000000001,121.28,0.2740847844104693
126.56,121.50999999999999,0.27002577226343005
126.77000000000001,121.73,0.26608382881839127
126.16999999999999,121.58,0.2760616889557333
126.37,121.81,0.2719406428327096
125.98,121.88000000000001,0.2779248308317859
125.58999999999999,123.08,0.2764659130102114
125.71,123.33999999999999,0.2726829375482751
125.83000000000001,123.6,0.26897115720171266
125.33,123.23,0.2790977577202485
125.45000000000002,123.49,0.27510823553201946
125.06,123.37,0.28183569234213335
125.02999999999999,123.63000000000001,0.2797431360624177
125.41000000000001,123.75,0.2733575718989024
124.99000000000001,123.89000000000001,0.2776822480034654
125.89999999999999,122.77999999999999,0.2740032725132099
126.33,122.74000000000001,0.26792626807832076
126.76000000000002,122.7,0.2620826147222731
126.02,123.03999999999999,0.27048182645474683
126.45000000000002,123.00000000000001,0.2646947869793477
