x,y,phi
118.53,108.97,0.5038109700879441
118.22,108.22,0.49880295369345085
120.58,110.53999999999999,0.5168136397530688
121.05,110.14999999999999,0.5141687844730728
121.50999999999999,109.76,0.5115316839329658
121.02000000000001,110.77,0.5186013372407619
121.47999999999999,110.38,0.5157503818686957
121.45,111.00999999999999,0.5203210838930948
122.28999999999999,110.47,0.5159604224551723
121.86999999999999,110.74,0.5181437755994736
121.89999999999999,110.11,0.5137559996991596
120.89999999999999,109.41,0.5091842382196663
120.42999999999999,109.8,0.5115551859226696
120.27999999999999,109.07,0.5066969686072929
115.53,106.84,0.4855511543607933
115.89999999999999,106.11,0.4830869448406975
116.27,105.39,0.4806794956104441
116.31,106.97999999999999,0.48815461584746656
116.68,106.25,0.485475409080021
117.09,107.11,0.4905603659107608
115.34,105.3,0.47822066339020486
114.97,106.02000000000001,0.4804119993781999
114.41,105.21000000000001,0.47558524625913723
99.574,103.67,0.4262791681049738
99.561,101.38,0.42251707706460073
99.54799999999999,99.095,0.41872266759145443
101.13,103.16,0.4301410828070942
101.11999999999999,100.87,0.42602424726889543
102.69,102.65,0.43386976968481716
107.82,103.28999999999999,0.4506317450725904
106.48,103.11,0.4461954468724225
105.14999999999999,102.92,0.44177842953142066
107.38000000000001,101.58999999999999,0.4449811515467968
106.05,101.41000000000001,0.44088603159532525
106.95,99.897,0.4397034399441718
103.58,101.14,0.433415550785716
102.02,99.362,0.42571207044967424
104.48,99.63000000000001,0.4327144335281557
111.11,104.67,0.4644808412298439
111.11,103.73,0.4613888339954148
111.12,102.78999999999999,0.45841945237042464
111.89999999999999,104.5,0.46617439822649537
111.91000000000001,103.56,0.46299548599327084
112.7,104.33999999999999,0.4678032718729558
110.16,104.46,0.4609811974331774
109.21000000000001,104.25,0.4574799787718391
110.16,103.52,0.4580681731436193
109.72999999999999,101.82,0.45188686089872165
108.77000000000001,102.55999999999999,0.4513746986829764
108.33999999999999,100.86000000000001,0.44566669328585273
113.8,104.28,0.4704181153787307
114.11,103.44999999999999,0.4680659315816136
114.42,102.61,0.46570808324877755
114.72,104.37,0.47297511271933773
115.03,103.54,0.47044599409837184
115.65,104.46,0.47540877198053355
113.32000000000001,102.67,0.4634685448722933
113.01,103.51,0.4656486257963648
112.22000000000001,102.73,0.46103101796886425
74.786,71.506,0.3395356025323718
76.344,68.467,0.3404211458187931
77.903,65.428,0.34131898176921627
78.533,72.162,0.3467024440389328
80.09199999999998,69.12299999999999,0.34740583089755234
82.28,72.81899999999999,0.35391956811930075
75.428,75.008,0.34286201225933916
79.176,75.665,0.35026324196537695
76.071,78.51100000000001,0.3462697254070921
81.88600000000001,81.713,0.35983412570047246
78.91300000000001,81.594,0.3538405035042732
75.94,81.476,0.3478756957529894
82.01700000000001,78.748,0.3578586238605723
79.044,78.63,0.35205838820144764
82.149,75.78399999999999,0.3558844679990852
84.257,54.605000000000004,0.3457105844957289
86.364,58.038999999999994,0.3509335827371671
88.47,61.473,0.3563729951991733
82.11200000000001,58.126000000000005,0.3442859560841576
84.218,61.559,0.3496201314384928
79.966,61.646,0.3427366372611004
82.155,65.34100000000001,0.3484617932486377
86.407,65.255,0.35549432596736064
84.34299999999999,69.03699999999999,0.35472688241798855
90.506,44.301,0.3493573042585858
92.628,47.705,0.3542014130448594
94.75,51.108999999999995,0.35903937427340626
88.42799999999998,47.726000000000006,0.34820292396854413
90.55000000000001,51.13,0.3531795576967161
86.35,51.151,0.34699595348217466
90.56299999999999,58.018,0.3573966374321003
88.45700000000001,54.583999999999996,0.35209589391517027
92.656,54.56399999999999,0.3583337533604428
96.772,34.06,0.353029289086925
98.89399999999999,37.456,0.3567798877731478
101.02000000000001,40.852000000000004,0.3607636228208716
94.68299999999999,37.471000000000004,0.351758010540824
96.805,40.867,0.3557486128540448
92.59400000000001,40.882,0.3504923431520598
96.838,47.69,0.35963317875860895
94.71600000000001,44.286,0.35503167000415203
98.927,44.271,0.3602015407999646
103.1,23.831999999999997,0.3569343802461936
105.19999999999999,27.231,0.3602951268174448
107.30000000000001,30.630000000000003,0.3637382261669302
100.98,27.241999999999997,0.35561003244403244
103.09,30.641999999999996,0.35909964404157657
98.867,30.653,0.3543069072609546
103.11,37.445,0.3616596538290196
100.99,34.049,0.3579322077467234
105.21000000000001,34.038000000000004,0.36269240277135684
119.97,10.211,0.37146136953158193
117.86999999999999,6.807200000000001,0.3692084043301641
115.78,3.4036000000000004,0.3669931055296815
122.08,6.807200000000001,0.3730150409399311
119.99,3.4036000000000004,0.3712265520115118
117.89,0.0,0.36908310645565484
124.20000000000002,3.4036000000000004,0.37459866676772446
122.11000000000001,0.0,0.3728937845255364
126.32,0.0,0.3762092685298637
113.66000000000001,6.808999999999999,0.36493828016269736
115.76,10.213000000000001,0.3672503923650854
111.55,10.213999999999999,0.36293764737154677
113.63,20.419,0.36714940238662375
111.53,17.017999999999997,0.3640538197296237
109.43,13.617,0.3610132590106063
115.74,17.016,0.3683677253862784
113.64,13.614999999999998,0.3653759008014819
117.86,13.613,0.3696408687351951
107.32,17.023,0.35962689156601546
109.42,20.423000000000002,0.3627689213339096
105.21000000000001,20.427999999999997,0.3582686233528108
109.41,27.226,0.3648381566440356
107.31,23.826999999999998,0.3615172936297294
111.52,23.823,0.36597407853560293
132.6,10.209,0.38134346094257365
130.5,6.8061,0.3795882272755633
128.41,3.4031000000000002,0.3778786919011937
134.70999999999998,6.8061,0.38273354938849435
132.61999999999998,3.4031000000000002,0.38106953523738174
130.53,0.0,0.37943992945762983
136.83,3.4031000000000002,0.38417290389497116
134.74,0.0,0.3825870078112776
138.95,0.0,0.3856523265637458
126.29,6.806699999999999,0.37634925434157807
128.39000000000001,10.21,0.3781519898165613
124.17999999999999,10.21,0.37486006178493947
10.247,157.91000000000003,0.22066777908148844
6.8313999999999995,160.01000000000002,0.21449188093319838
3.4156999999999997,162.11,0.20821793361474855
0.0,164.21,0.20184210050057128
6.8313999999999995,155.79999999999998,0.21493254939363815
3.4156999999999997,157.89999999999998,0.20881951259628118
0.0,160.0,0.20260402979414127
3.4156999999999997,153.69,0.20935477758361254
0.0,155.79,0.2033043511799172
6.8187999999999995,151.59,0.21528053769939326
10.222,149.48000000000002,0.22110700072838507
10.235,153.7,0.22092626366606505
110.24,122.58000000000001,0.5020830930070337
110.67,122.77999999999999,0.505035223557452
111.11,122.99000000000001,0.5080639844314683
110.11999999999999,123.17,0.5000900565085469
110.56,123.38,0.5029089653331524
110.01,123.75999999999999,0.49804541768726085
109.48,123.47000000000001,0.4949363686313133
108.94,123.17999999999999,0.49174520709593933
109.59,122.88,0.496769146143476
111.58,123.17999999999999,0.5113973334492211
111.97999999999999,123.33999999999999,0.5142536624561065
112.39,123.49,0.5172325083297985
111.5,123.75,0.509145248823042
111.89999999999999,123.9,0.511827451154022
111.42,124.32000000000001,0.506774148880536
110.95,124.13,0.5038777439116578
110.48,123.94000000000001,0.5009713936873919
111.03,123.55999999999999,0.5060341577399416
115.77,124.10000000000001,0.5449866660573395
116.08,123.97999999999999,0.548972976755487
116.39,123.85000000000001,0.553217788134928
115.87,124.42999999999999,0.5431732479325587
116.18,124.30000000000001,0.5470579278540094
115.97,124.75,0.5413325380266947
116.52,124.75,0.5457794161455495
116.24,124.75,0.5435321286008082
116.46000000000001,124.30000000000001,0.5495658457232299
112.84,123.59,0.5207525587211753
113.2,123.69,0.5235180207070798
113.55,123.79,0.5261990201590989
112.82,124.11,0.5185099954710771
113.17,124.21000000000001,0.5209872857172508
112.78999999999999,124.63000000000001,0.5160684095858303
112.33,124.52000000000001,0.5129558419101059
111.88000000000001,124.42,0.5098905292340469
112.36,124.01,0.5151342275255476
113.95,123.84,0.5295843346172652
114.27,123.89000000000001,0.532267204005408
114.59,123.94000000000001,0.5349602373075372
113.97,124.30000000000001,0.527333973666344
114.29,124.34999999999998,0.5298209004599086
113.98,124.77000000000001,0.5248375175207469
113.59,124.72000000000001,0.5219700497138119
113.19000000000001,124.67000000000002,0.5190310648873944
113.57,124.26,0.524119391727157
115.65,124.77000000000001,0.5385405168997418
115.34,124.79,0.5358361728748637
115.02000000000001,124.80999999999999,0.5330649237789551
115.55,124.44999999999999,0.5401979553128998
115.24,124.46000000000001,0.5374045919373609
115.45,124.12,0.5418184450588599
115.19999999999999,124.04,0.5400506828791634
114.98,124.38,0.5356795335097576
114.94,123.95,0.5382013383917764
114.68,124.79,0.5304124330184797
114.33,124.78,0.5276163362042812
114.63000000000001,124.37,0.532664857547597
116.97999999999999,125.00999999999999,0.546696421226921
117.24,124.80999999999999,0.5506517473301126
117.5,124.6,0.5548946801964483
117.16,125.27,0.5452788636515172
117.42,125.07,0.5490688727796181
117.34,125.53,0.5437470978609534
117.84,125.38999999999999,0.5480661361043961
117.59,125.46000000000001,0.5459193200956638
117.67,125.0,0.5514484328492565
108.24,123.59,0.4864840754873437
108.77000000000001,123.88000000000001,0.4893977627698438
109.3,124.16000000000001,0.4923154420498329
108.06,124.28,0.484184942754299
108.6,124.57000000000001,0.4869642567955282
107.89,124.96999999999998,0.48186450162888783
106.42,122.54,0.47655805464577194
107.02,122.9,0.4798038038503143
107.62,123.26,0.4830589634320001
106.22,123.27000000000001,0.4746770929964897
106.82,123.63000000000001,0.477736886465831
106.02000000000001,123.99000000000001,0.4727014568384613
107.27,124.64999999999999,0.47883121070563106
106.65,124.32000000000001,0.4757972087871949
107.44,123.95,0.4809692028084021
94.63299999999998,103.2,0.4109819215555232
96.271,101.83000000000001,0.41388800930636593
97.91,100.46,0.41647640094345717
96.284,104.12,0.4169801181119779
97.922,102.75,0.41993106614944126
97.935,105.03999999999999,0.4232798544732333
93.219,100.81,0.4041903362573533
91.80600000000001,98.419,0.3975929185903316
90.39200000000001,96.02600000000001,0.39129677926168427
94.85799999999999,99.44200000000001,0.4068650399319691
93.44399999999999,97.04899999999999,0.40023330463989454
96.49600000000001,98.072,0.40924330864962843
81.758,84.35600000000001,0.36155767273489586
81.631,86.999,0.36325363070581995
81.503,89.64200000000001,0.3649009747720634
78.785,84.23700000000001,0.35538190166021943
78.658,86.88,0.3568867853692192
75.812,84.119,0.3492517290974879
105.3,118.07,0.4705290152032903
104.19,117.94999999999999,0.4644106258290811
103.07000000000001,117.83,0.4585836573734554
105.17,117.15,0.469172988833306
104.06,117.03,0.46315727717472355
105.05000000000001,116.23,0.46766265208040325
104.27,119.38,0.4652904274339546
103.67,118.6,0.46194598760823813
104.79,118.72999999999999,0.4679798465303978
103.48,113.22,0.4560869284667205
104.01,114.22999999999999,0.4599712617205227
104.53,115.23,0.4638196442184353
102.5,114.03,0.45266976454827235
103.02,115.03,0.4561883029916105
101.50999999999999,114.83,0.44904995215808463
101.08,113.51,0.4458541051519709
100.64999999999999,112.2,0.44257694045972873
102.07000000000001,112.71,0.449143614554258
102.55,116.83,0.4554663847541584
102.03,115.83,0.4522785181764266
103.54,116.03,0.4596943646508526
105.3,123.55,0.46923894058991067
104.58,123.11,0.4657760279985256
103.86,122.66,0.4623343341786135
105.5,122.82,0.4710266349995508
104.78,122.38000000000001,0.4673852996773729
105.69999999999999,122.10000000000001,0.47269708613594635
104.53999999999999,120.99000000000001,0.46668787243297666
105.11999999999999,121.55,0.46970671721635626
104.2,121.83,0.46456896830282657
102.30000000000001,120.61,0.45518541921038075
103.16,120.46,0.4594909822071017
104.01,120.31,0.463922451531528
102.82,121.29,0.4576457649019863
103.67999999999999,121.14,0.46206978245582464
103.34,121.97999999999999,0.46003239639937904
102.55999999999999,119.68,0.4564808969781715
102.81,118.75,0.4576055749529606
103.41,119.53,0.4607722742571539
98.08399999999999,106.96000000000001,0.42640515531692424
98.294,108.6,0.4292586765494562
98.50500000000001,110.24,0.43200721780715945
96.581,107.96000000000001,0.4226639005641049
96.791,109.6,0.42519831757424775
95.07799999999999,108.95,0.41874077016619915
96.432,106.03999999999999,0.4198791694890689
94.93,107.04,0.4162932203898714
94.781,105.11999999999999,0.4136879087299501
99.94200000000001,114.64,0.44209711416256303
98.376,114.45,0.4355398771664851
96.81,114.25999999999999,0.42931881388984877
99.512,113.32000000000001,0.4391610411140906
97.946,113.14,0.432830410435653
99.08200000000001,112.01,0.4361468532005822
97.369,111.37,0.429059832252226
96.233,112.49000000000001,0.4259030394702243
95.655,110.72,0.42235786475433157
30.586999999999996,119.92,0.26145738380372074
27.196999999999996,122.04,0.25459474228154105
23.805999999999997,124.17,0.2478021483455377
27.201,117.83,0.2546076611048846
23.811,119.96,0.24765378674720795
23.815,115.74,0.24782225076386455
27.209999999999997,113.62,0.25470718059224673
30.604,111.50999999999999,0.26162844962777054
30.595999999999997,115.71000000000001,0.2616203589349508
71.192,94.751,0.3451766894525876
67.794,92.568,0.3367932254539337
64.395,90.384,0.32863822416059785
71.784,90.28600000000002,0.3442722758904544
68.385,88.103,0.3361562742248883
72.375,85.822,0.3432231434462069
78.066,91.345,0.35846267146341354
74.62899999999999,93.04799999999999,0.3518194283775099
75.221,88.58299999999998,0.3506712410109454
54.213,96.62299999999999,0.308809546127696
57.59,94.512,0.31535212892396874
60.967,92.402,0.3219146949862933
57.56100000000001,98.71399999999998,0.3166058322512123
60.93899999999999,96.604,0.32333635060094246
60.91,100.81,0.32462900502687
67.765,96.76899999999999,0.33862413924139756
64.337,98.787,0.3317163963784239
64.366,94.586,0.3301331104918722
44.07,102.94,0.28892767347025516
47.449,100.83,0.29556764200373475
50.827,98.70899999999999,0.3021907564734228
47.412,105.0,0.2961632322886194
50.79,102.89,0.3029757290345201
50.753,107.05999999999999,0.3035459874583659
57.523999999999994,102.89,0.3176102016631124
54.138000000000005,104.98,0.3105757777401662
54.176,100.8,0.3098033859870449
40.656,113.45,0.2827581959723336
37.3,115.61,0.2756533520609625
33.943999999999996,117.77000000000001,0.26852974617843106
37.308,111.39999999999999,0.2756148582195762
33.952,113.56,0.26859814725888875
33.961000000000006,109.35000000000001,0.2685050434526578
37.333000000000006,107.21,0.27543925465118085
40.705,105.07,0.2823205369644761
40.68,109.25999999999999,0.2826303573736336
47.387,109.19,0.29658268211867744
44.021,111.32,0.28964928809979273
44.04600000000001,107.13,0.28938689184106914
20.398,138.92000000000002,0.24063455693456448
17.002000000000002,141.04,0.23386795287832635
13.604999999999999,143.15,0.22717837992639733
17.0,136.82000000000002,0.23413809509464778
13.604000000000001,138.94,0.22746644995278692
13.603,134.72,0.22765585376940017
17.006,132.60999999999999,0.23431583704218212
20.41,130.5,0.24104668728866707
20.404,134.70999999999998,0.2408987234087554
20.417,151.58,0.2397604522065151
17.027,153.69,0.23320906303118794
13.637,155.79999999999998,0.22674382160162054
17.015,149.47,0.23332578249515562
13.625,151.58,0.22685382337837146
13.612000000000002,147.37,0.22687734573650098
17.008,145.25,0.2335034535506575
20.404,143.14,0.2402814156652362
20.410999999999998,147.35999999999999,0.23989381680394806
30.56,132.54,0.26138883400602986
27.173000000000002,134.67000000000002,0.25438358168913444
23.785,136.79,0.24746584665249505
27.179000000000002,130.46,0.25458852485235856
23.791,132.58,0.24770338734686004
23.797,128.37,0.24781463308998958
27.188000000000002,126.25,0.25466208562292403
30.578000000000003,124.13,0.26158055193915286
30.569,128.33,0.26155953051204317
124.94000000000001,123.11,0.5539452071590577
124.77000000000001,122.82999999999998,0.5573405074403812
124.59,122.55,0.5609779132750835
125.21000000000001,122.96000000000001,0.5523520626761579
125.02999999999999,122.69000000000001,0.5556073911412841
125.47,122.82,0.5507146929110659
125.51,122.53,0.5517704093076757
125.07,122.39999999999999,0.5567916021790744
125.54999999999998,122.24999999999999,0.5526481886992419
125.44,117.34,0.5518036375100362
124.98000000000002,117.30000000000001,0.5560451946336189
125.35000000000001,116.99000000000001,0.5507964183521742
125.72000000000001,118.57,0.5538368860463604
125.32,118.47,0.5578819678230638
125.62,118.13,0.5534569024983065
125.74,119.84,0.5556256261723295
125.44,119.76,0.5590622931116495
125.77000000000001,119.43,0.5549999560989747
125.77000000000001,121.66,0.552630050462672
125.45000000000002,121.44,0.5567276239801188
125.13,121.22,0.5610802588633105
125.96,121.36,0.5515258120165318
125.64,121.14,0.5554474049156354
126.14000000000001,121.06,0.5503405381095359
125.85,120.53,0.5541630432026144
125.99000000000001,120.79,0.5523379709411478
125.49,120.87,0.5577077044165617
124.86999999999999,114.03999999999999,0.5348090775039481
125.27999999999999,113.96,0.5322847170674083
125.69,113.88,0.5298070084740193
125.04,114.43,0.5366262805080797
125.45000000000002,114.35,0.5339208727780497
125.21000000000001,114.82000000000001,0.5382959995697184
125.46000000000001,113.43,0.528099838855657
125.05,113.51,0.5303904094572068
125.22,112.97,0.5262004118977487
126.11,115.32000000000001,0.5358158857307067
125.73,115.31,0.5381748971629152
125.35000000000001,115.3,0.5405603989042126
125.96999999999998,114.84,0.5339845220104815
125.58999999999999,114.83,0.5361381668410178
125.83000000000001,114.36,0.531970510661705
125.45000000000002,115.75,0.5427050019906622
125.82000000000001,115.76,0.5401712930691916
125.53999999999999,116.2,0.5447308057805031
125.64,116.61,0.546234751785146
126.00999999999999,116.58,0.5431080798322953
126.38999999999999,116.55,0.5400344751646845
125.73,116.96000000000001,0.5472937371752247
126.10000000000001,116.92999999999999,0.5440374560942212
125.82000000000001,117.31,0.5481607132904526
126.30000000000001,116.14,0.5387762130755396
125.91999999999999,116.16999999999999,0.5416978951845383
126.2,115.73,0.537409150301299
125.49999999999999,112.39,0.5216167355312077
126.00999999999999,112.26,0.5190930284853111
126.51,112.14,0.5167051509260595
125.73,112.84,0.5234324133311733
126.24000000000001,112.72,0.5207815039244661
125.96,113.3,0.5251656082361756
126.17999999999999,111.60000000000001,0.514948235486952
125.67,111.73,0.5172300352298266
125.17,111.85,0.519446139616769
125.85,111.06,0.513008595615869
125.33999999999999,111.19,0.5150921951232078
125.51,110.53,0.5109920890508048
124.55999999999999,111.03,0.5160624015311561
125.04,110.78,0.5134806294736384
124.86,111.44,0.5178306742025369
123.01,110.27,0.5139229288810526
123.36000000000001,109.7,0.5099583805475952
123.7,109.14,0.506298007292039
123.49,110.42,0.5142547519004127
123.83000000000001,109.86,0.5103236011774703
123.96,110.57,0.5144360781495689
122.63000000000001,109.91,0.5119796794099427
122.24,109.55000000000001,0.5099477233963898
122.97,109.35000000000001,0.5082284984916345
124.42999999999999,110.32000000000001,0.5120712643015449
124.31,109.61,0.5081742336949487
124.91,110.07,0.5097326573635473
117.97,107.33,0.49344689041174283
118.45,106.69,0.4909332550088284
118.92,106.03999999999999,0.48836950986108735
118.7,107.58,0.4960303275590933
119.17,106.94,0.4932654969572053
119.42,107.83,0.4984297947155506
118.04,105.82,0.4859892556114327
117.56,106.47,0.4882967495542562
117.15,105.60000000000001,0.48338867193715385
120.27999999999999,108.24,0.501654843434076
120.89,107.75,0.49920569788584124
121.5,107.27,0.496788863176344
120.89,108.58,0.5040126145012079
121.5,108.1,0.5013643761788236
121.50999999999999,108.93,0.5062633932263625
122.24,108.72,0.5048944134011871
122.23,107.89999999999999,0.5002331152209167
122.97,108.52,0.5034055100808789
120.03,107.35,0.49643634555331595
119.78,106.45,0.49145356062642315
120.64,106.86,0.4942610273470622
116.77,104.6,0.4782437126474841
117.27,103.82000000000001,0.47585578623275093
117.77000000000001,103.04,0.4734888380239737
117.65,104.82000000000001,0.48076002871671986
118.16,104.04,0.47817677125463787
118.54,105.03999999999999,0.48312113213117197
116.15,103.67999999999999,0.4732700887999176
115.53999999999999,102.76,0.4685443606620495
116.65,102.89999999999999,0.4711241433977855
104.2,94.621,0.42194838961852504
105.11999999999999,96.38,0.42750993764451156
106.03,98.139,0.43339531068812426
102.65,96.11200000000001,0.421234036127771
103.57,97.871,0.42681535420889405
101.10000000000001,97.604,0.42016714003645106
84.647,81.83699999999999,0.3654255779420249
84.779,78.872,0.36325833097130755
84.91,75.907,0.3611027347438661
87.409,81.96,0.37102033355820585
87.54,78.996,0.3686440448256149
90.17,82.08399999999999,0.3765998829613473
84.52,84.48,0.36733625258956004
87.281,84.603,0.37313008716872703
84.392,87.123,0.3692263557377298
84.466,91.77,0.3731291517652168
87.355,89.25,0.3774788392954582
90.244,86.73100000000001,0.3813356735807668
87.42899999999999,93.89799999999998,0.3818643021111376
90.318,91.37799999999999,0.3861749933855548
98.891,90.39200000000001,0.403725136534807
96.05799999999999,92.27,0.4001508405218248
93.22500000000001,94.148,0.396076044685187
95.984,87.623,0.39418367362096207
93.151,89.501,0.3905578152199715
93.077,84.853,0.3852651512950568
99.329,96.19399999999999,0.4134399044930732
96.27700000000002,95.171,0.40459148697633296
99.11,93.29299999999999,0.4083295426179172
102.42999999999999,93.212,0.415510566365725
100.88,94.70299999999999,0.4146250060052782
100.66,91.802,0.40949046000173367
108.78,94.85799999999999,0.43210699529440244
108.17,96.53799999999998,0.4346727382535222
107.55999999999999,98.21799999999999,0.43721847043461765
107.25,94.779,0.42881010335813474
106.64,96.45899999999999,0.431126916627675
105.72,94.7,0.4254095039619179
111.58,101.36,0.4551427984886835
112.04,99.93,0.4519024908562133
112.5,98.50200000000001,0.4487316805010815
112.67999999999999,101.3,0.45748944862847285
113.14,99.87299999999999,0.45403408522743616
113.78,101.24,0.45966800578480616
110.19,100.4,0.449036550842297
108.8,99.432,0.44313094345684484
110.65,98.967,0.4461554718342584
110.02,96.073,0.43742753929279776
111.26,97.287,0.44296254324846784
109.41,97.75200000000001,0.44028114808045027
116.38,100.14,0.4607776888114825
116.84,101.11,0.4648312296873328
117.31,102.08,0.46908612304589287
115.72,100.97,0.4624821456252396
116.19,101.92999999999999,0.466689909267163
115.07,101.79,0.46412671476337397
115.09,99.594,0.45684847261883366
114.43,100.42,0.4582883630542913
113.79,99.04799999999999,0.4528091048959921
90.73299999999999,64.879,0.3622911459319079
92.996,68.286,0.3686791355944618
95.25799999999998,71.69200000000001,0.37538113574223997
88.67,68.661,0.3618126727036544
90.932,72.068,0.36860573117065865
86.60600000000001,72.443,0.3613585858869911
91.866,78.62,0.3764548155886589
89.236,75.532,0.3687164501047816
93.56200000000001,75.156,0.3761011553755962
96.895,54.507,0.3640058932402276
99.04,57.906000000000006,0.36918147042447197
101.19,61.303999999999995,0.3745939633590091
94.802,57.961999999999996,0.3635552920494888
96.947,61.35999999999999,0.3689280721743595
92.709,61.417,0.36296101118693574
97.234,68.229,0.37499847862654034
94.971,64.823,0.36877626758781573
99.21,64.767,0.37473348077125124
103.14,44.24100000000001,0.36519334432845735
105.26,47.63,0.3697648238763009
107.38000000000001,51.02,0.3744889833248213
101.05,47.660000000000004,0.3647969459270888
103.17,51.049,0.36955045932763697
98.96000000000001,51.07899999999999,0.3643941919156647
103.25,57.876000000000005,0.37455684994312577
101.10000000000001,54.477000000000004,0.3693676671246237
105.31,54.44800000000001,0.37451066502279995
109.42,34.021,0.36728604357746086
111.53,37.412,0.3709123221887354
113.64,40.803000000000004,0.37473741848948716
107.32,37.428000000000004,0.3663700913351199
109.43,40.819,0.37025890038935505
105.22,40.836,0.3655944579695194
109.47,47.614,0.3745330850307017
107.35,44.224999999999994,0.3700038453925494
111.55,44.208,0.374605242392208
115.73,23.815,0.37029954798266485
117.83,27.212,0.3735065567857979
119.92999999999999,30.608999999999998,0.37677024501614553
113.62,27.219,0.36924288032149194
115.72,30.616,0.37257829806214865
111.50999999999999,30.623,0.3682332999646599
115.74,37.405,0.3752833212696193
113.62,34.014,0.37171385279267777
117.83,34.007000000000005,0.3759885791475917
126.25,20.413,0.3785693933185001
124.16000000000001,17.012,0.37598457117260875
122.05999999999999,13.612000000000002,0.3734409575229679
128.37,17.012,0.3792800391723412
126.27,13.610999999999999,0.376791150155219
130.48000000000002,13.61,0.38003367106181823
119.95,17.014,0.3725661180118347
122.05,20.415,0.37522277134248216
117.84,20.417,0.3714077816849092
122.04,27.209999999999997,0.37732666862223807
119.94,23.814,0.37449486871045806
124.15,23.811999999999998,0.3779258362051927
145.23,10.209,0.39034127152895304
143.14,6.8061,0.3887599217777047
141.04,3.4031000000000002,0.3871911433295959
147.35,6.8061,0.39152757844662167
145.25,3.4031000000000002,0.3901271687409994
143.16,0.0,0.3886382483835697
149.46,3.4031000000000002,0.39250902925786413
147.37,0.0,0.391424295781006
151.58,0.0,0.393522190104853
138.93,6.8061,0.38579462951450594
141.02,10.209,0.38743482122693945
136.81,10.209,0.3844367721191515
138.88,20.419,0.38791224523006773
136.79,17.016,0.3855333143279722
134.69,13.613,0.38317146364043175
141.0,17.016,0.3884966468647034
138.89999999999998,13.612000000000002,0.386205519303489
143.12,13.612000000000002,0.389147637190994
132.58,17.014,0.3824622035167121
134.67000000000002,20.417,0.3849156095053462
130.46,20.415,0.3818025734394795
157.88,10.192,0.39677543913057733
155.78,6.7949,0.39566539940111445
153.68,3.3975,0.3945795683183482
159.98999999999998,6.7949,0.3976222479258543
157.89,3.3975,0.3965744532042761
155.79,0.0,0.3955504368238639
162.10000000000002,3.3975,0.39850302759230505
160.0,0.0,0.39751294905179185
164.21,0.0,0.3994138533719256
151.56,6.8004999999999995,0.39363229103499164
153.66,10.198,0.3947849968261601
149.45,10.203999999999999,0.39272184449721664
10.32,170.61999999999998,0.219547594752888
6.8801,172.69,0.2128743313035053
3.4400999999999997,174.77,0.2109667341399647
0.0,176.84,0.20574706746355698
6.8801,168.48000000000002,0.21349795196632987
3.4400999999999997,170.56,0.2068738456903514
0.0,172.63,0.20015057896873023
3.4400999999999997,166.35,0.2075935638710199
0.0,168.42,0.20102283388792996
6.8558,164.25,0.21402452043545
10.270999999999999,162.15,0.22035692494342113
10.296,166.38,0.21998346584980438
10.359,183.4,0.21992977259184
6.9057,185.42999999999998,0.21437904480106101
3.4528,187.45,0.20864937949398932
0.0,189.47,0.20273558284026305
6.9057,181.22,0.21497019667819772
3.4528,183.23999999999998,0.20946461923128712
0.0,185.26,0.20377669783116592
3.4528,179.03,0.21024163863872447
0.0,181.05,0.20478190230504878
6.8929,176.95,0.21550982667249724
10.332999999999998,174.88,0.22059452448739703
10.345999999999998,179.14,0.2202837187180089
20.535999999999998,164.23,0.23902228255977725
17.131,166.36,0.23249776156712376
13.725,168.49,0.2260587668265408
17.105999999999998,162.12,0.2328291723209649
13.701,164.25,0.22636683981996414
13.677,160.02,0.22660709943744928
17.067,157.91000000000003,0.23305945688326868
20.457,155.79,0.2395994964084493
20.496,160.01000000000002,0.23934951202503774
109.94,124.38999999999999,0.49607118472580725
110.41,124.58,0.4987818107293683
110.88,124.77000000000001,0.50147824937845
109.87,125.02999999999999,0.4939534312354838
110.34,125.22,0.4964782483277822
109.8,125.67,0.49174128143934337
109.16000000000001,125.42999999999999,0.4884536365343918
108.53,125.2,0.4851867281072083
109.22999999999999,124.8,0.4904230302803114
111.42,124.93,0.5047432572956608
111.88000000000001,125.02999999999999,0.5076539066926792
112.33,125.14000000000001,0.5104562651007991
111.42,125.53999999999999,0.5025790618585461
111.87,125.64999999999999,0.5051836421771533
111.41000000000001,126.16,0.5002114751180894
110.88,125.99000000000001,0.4974815244267147
110.34,125.83000000000001,0.49461941034604107
110.88,125.38,0.4995357966773406
117.05,125.67,0.5406417943573227
116.75,125.80999999999999,0.5375258157515584
116.46000000000001,125.95,0.5345252590808975
116.86999999999999,125.41000000000001,0.5420077706034987
116.57000000000001,125.54999999999998,0.5387388750920742
116.68,125.15,0.5431893441150184
116.41000000000001,125.15,0.5412411538678857
116.3,125.54999999999998,0.5369389759387899
116.13,125.15,0.5391738500349998
115.16,125.25000000000001,0.5310786375753874
115.48,125.22999999999999,0.5336451246903237
115.79,125.21000000000001,0.536133443410339
115.3,125.69,0.5289438572545324
115.61999999999999,125.67,0.531312966114449
115.45,126.12999999999998,0.5267602375123294
116.12,126.00999999999999,0.5319241663056724
115.78,126.07,0.5293107661509532
115.96,125.61000000000001,0.5341237566955758
112.84,125.17999999999999,0.5139992479103176
