x,y,phi
108.9,110.32000000000001,0.4746422638179708
109.0,111.08999999999999,0.4774542934451601
109.11,111.87,0.48038417219667423
108.05,110.63000000000001,0.4716721626350808
108.16,111.39999999999999,0.4743229263336852
107.21,110.92999999999999,0.4686132631840839
107.18,109.95,0.4659808774065475
107.14,108.97,0.46326210478509944
108.02,109.64,0.4687682032975711
109.36,112.74,0.4843396366617775
109.53999999999999,113.35000000000001,0.4871788996110055
109.71000000000001,113.97,0.49001202798770427
108.67,113.14,0.48172373560311715
108.83999999999999,113.75999999999999,0.48433071222027335
107.98,113.54,0.47897177216953546
107.72,112.67,0.47547162257646053
107.47,111.8,0.47204366182635726
108.42,112.27,0.47802341121380704
108.48,114.78,0.4847211262396964
108.23,114.16000000000001,0.4818360560242544
109.1,114.38,0.48747473544641373
109.25,120.35,0.4966533601958953
109.67,120.55,0.4997755557671536
110.10000000000001,120.74,0.5030588890004922
109.12,120.76,0.4955657651424554
109.55000000000001,120.96,0.498669024631869
109.0,121.16999999999999,0.4944714911909264
108.77000000000001,119.97,0.49317935523851864
108.64999999999999,120.38,0.4922909438663122
108.52,120.79,0.4912544023273268
108.17,120.0,0.4889755993005123
108.04,120.41,0.488055540143838
107.55999999999999,120.03,0.48488492299235586
108.56,119.5,0.4916288346520248
107.96000000000001,119.53,0.48750304806847694
108.36,119.03,0.490063006272753
106.02000000000001,108.25999999999999,0.4570189034940907
106.05,109.24000000000001,0.4594703468866902
106.08999999999999,110.22999999999999,0.46194577610830084
104.93,108.54,0.4534133992942327
104.97000000000001,109.52,0.45567595497518065
103.83999999999999,108.82000000000001,0.44975088281180037
10.213000000000001,107.34,0.22025685779670912
6.8089,109.46,0.21352957264097444
3.4044,111.57000000000001,0.2067496954926381
0.0,113.67999999999999,0.19990365133753557
6.8089,105.25,0.21349608139853232
3.4044,107.36,0.20675106649967
0.0,109.47,0.1999235246336714
3.4044,103.15,0.20663456472154174
0.0,105.26,0.19966943787484648
6.8054,101.03,0.2134093750516854
10.206,98.908,0.22005859073273804
10.21,103.13,0.22014471352378018
54.69,71.262,0.3020665298774535
58.496,68.99199999999999,0.30835904569646816
62.302,66.723,0.3143855791639578
58.151999999999994,73.453,0.309324303418512
61.958000000000006,71.18299999999999,0.315565195813671
61.614,75.643,0.31666595841475587
44.20100000000001,77.66300000000001,0.28393372973037523
47.678999999999995,75.517,0.29005491572632897
51.157,73.371,0.29607687663828275
47.607,79.817,0.29105165064839256
51.085,77.671,0.29718077347633864
51.013999999999996,81.971,0.29826383337588663
58.08,77.753,0.3107350341563695
54.547,79.86200000000001,0.3045603392782497
54.61899999999999,75.562,0.30328361672081566
20.41,100.99,0.2402684434459731
17.011,103.11,0.23359678233820852
13.612000000000002,105.22999999999999,0.22697860020620364
17.007,98.88799999999999,0.23343827833629294
13.609000000000002,101.00999999999999,0.22683124166346624
13.604999999999999,96.789,0.22669279784979368
17.000999999999998,94.659,0.23320457620538804
20.396,92.529,0.23973281813465513
20.403000000000002,96.758,0.24004003307236155
30.601,94.622,0.26007098229255937
27.204000000000004,96.743,0.2534970197498273
23.807,98.865,0.2469151626688269
27.196999999999996,92.514,0.25308180931552415
23.8,94.63600000000001,0.24658371628172332
23.793,90.40700000000001,0.24624262608009884
27.189,88.272,0.25266768945324813
30.585,86.137,0.25906450845168477
30.593000000000004,90.37899999999999,0.25960235377890434
40.783,88.264,0.2794627227645341
37.389,90.383,0.273038889222433
33.995000000000005,92.50200000000001,0.2665538120793959
37.381,86.141,0.2723424204788374
33.987,88.26,0.26599839606115594
33.979,84.018,0.2653440127215011
37.385000000000005,81.889,0.27163939744226145
40.791,79.75999999999999,0.27785421132591503
40.787,84.01200000000001,0.2786504556195639
47.60399999999999,84.069,0.2920713290502343
44.193999999999996,86.166,0.28579107846928065
44.196999999999996,81.914,0.284885113092177
10.211,119.99,0.2203175008607643
6.8073,122.10000000000001,0.21357930262762154
3.4037,124.21000000000001,0.20686274381944536
0.0,126.32,0.2000939866401077
6.8073,117.88000000000001,0.21357947612185546
3.4037,120.0,0.20684209230429784
0.0,122.11000000000001,0.20017958276571823
3.4037,115.78,0.20681811476846812
0.0,117.89,0.19998924746314606
6.8081,113.67,0.21356938244127055
10.213000000000001,111.56,0.22028214285466508
10.212,115.77,0.2203508060403302
122.99000000000001,114.76,0.5497723948921917
123.21000000000001,114.63000000000001,0.5474450697025188
123.44,114.49,0.5450422009615298
123.13,114.92,0.5506631263552036
123.35,114.79,0.5482633112193014
123.27000000000001,115.08,0.5514809629254843
122.91,114.47,0.5472598162994509
122.82999999999998,114.17,0.5446608630629777
123.13,114.33,0.5449710626847475
123.44999999999999,115.4,0.5535179465051128
123.71999999999998,115.42,0.5519642007802938
123.97999999999999,115.44000000000001,0.5504261084716232
123.52000000000001,115.81,0.5570168670533379
123.79,115.83,0.5552220079815368
123.59,116.22,0.5604487461236883
123.53,115.10000000000001,0.5501823981445996
123.62000000000002,114.80999999999999,0.5470204827996412
123.8,115.11999999999999,0.548764270882912
124.22999999999999,116.02000000000001,0.5535102193668776
123.91,116.12,0.5569053833651674
124.10000000000001,115.73,0.5520735144936271
123.52000000000001,114.03999999999999,0.5407012517207717
123.22,113.87,0.5404101559038038
122.91,113.71,0.5400710691088434
123.60999999999999,113.58,0.5364698496234162
123.29999999999998,113.42,0.5362335921231116
123.69,113.12,0.5324980699062212
121.91,112.89,0.5349834763953368
122.28,112.6,0.5318094850369725
122.65,112.31,0.528724620805517
122.24,113.17,0.5369407147088067
122.61,112.86999999999999,0.533467867337516
122.55999999999999,113.44,0.53865267277825
123.33999999999999,112.85000000000001,0.531438409374646
122.95,113.15,0.5350120133059049
123.00000000000001,112.58,0.5301579582996259
116.06,110.8,0.508267500868192
116.27,110.25,0.505560290521556
116.47999999999999,109.7,0.5028771379013329
116.63,110.89,0.5108759024770615
116.85,110.34,0.5079790670702156
117.21,110.98,0.5133871465146098
115.78,109.64,0.5003242188729378
115.57000000000001,110.19,0.5027778013732984
115.08,109.57,0.4975562822722376
117.86,111.14,0.5164374376897841
118.14,110.67,0.5137450499419097
118.41999999999999,110.19999999999999,0.5110758559162792
118.38,111.31,0.5190534431805696
118.66000000000001,110.84,0.5161206290323738
118.91,111.47999999999999,0.5215440422020241
117.78,110.03999999999999,0.5085653965040237
117.49,110.50999999999999,0.510966598090506
117.13,109.87,0.5057901900700196
119.47000000000001,111.72,0.524473695864074
119.79,111.32,0.5216197731243465
120.11,110.92999999999999,0.5188861051868755
119.91,111.92999999999999,0.5268064725281654
120.23,111.53,0.5237178416619186
120.36,112.13,0.5288884212430203
119.55000000000001,110.68,0.5164122018726544
119.22999999999999,111.08,0.5189661851230776
118.99,110.44000000000001,0.5138274719770312
120.79,112.36,0.531037390077024
121.11,112.0,0.5278351446292934
121.42999999999999,111.63,0.524646763354103
121.15,112.52,0.5323881581662587
121.47,112.15,0.5289375788201919
121.50999999999999,112.67,0.5334856046136498
122.24,112.08,0.5275360892383135
121.86999999999999,112.38000000000001,0.5305268106202569
121.83,111.86,0.5262266945351809
120.99000000000001,111.39999999999999,0.5229119673301893
120.67,111.76,0.5258212598725057
120.55,111.16,0.5209273361507201
114.64,108.86,0.4923465221873787
114.9,108.21,0.48995602058049376
115.16,107.57000000000001,0.4876118541527373
115.34,108.93,0.49500429836121573
115.60000000000001,108.28,0.4924009039040549
116.03999999999999,108.99,0.4974767721742775
114.34,107.54,0.48506415463410346
114.08000000000001,108.19000000000001,0.48724175841678974
113.52,107.52,0.4824093611518278
103.98,107.35,0.4473191698456197
104.12,105.89,0.44475828748860735
104.25,104.43,0.44206382888362855
105.07,107.08,0.45070703115788435
105.21000000000001,105.61999999999999,0.44787351195535063
106.16,106.8,0.4539946601283479
109.39,106.71,0.46530697232790585
108.44,106.85,0.46234958756823313
107.49000000000001,106.99000000000001,0.45930644493588485
108.82000000000001,105.85,0.4607167809281914
107.86999999999999,105.99000000000001,0.4578928446283221
108.25,104.99,0.4563515106960836
106.92,104.8,0.4515448488563845
106.54,105.8,0.45283459620287164
105.59,104.62,0.44680283292650813
111.10000000000001,105.60000000000001,0.46734355693478724
111.63,106.23,0.47123441939241645
112.17,106.86,0.4753308714709799
110.72,106.26,0.4683847748074978
111.25,106.89,0.4723823951173722
110.34,106.92,0.4693357182586288
110.14999999999999,105.4,0.4636780162669394
109.77,106.05,0.464521834953238
109.2,105.19,0.4599886272743559
112.96000000000001,106.7,0.4772138425508282
113.22,105.91,0.47483224018819464
113.48,105.11999999999999,0.47245780318013386
113.78,106.73,0.4798192736235729
114.03999999999999,105.92999999999999,0.4772004569193057
114.6,106.75,0.48225319892979396
111.89999999999999,105.44,0.4692060926324338
112.69,105.28,0.47090441724111143
112.43,106.07000000000001,0.4731235886417901
71.039,70.849,0.3321502119549318
67.897,72.44699999999999,0.32716892291186705
64.755,74.045,0.3219938555064552
68.241,67.987,0.325670193502694
65.09899999999999,69.58500000000001,0.3207013010367363
65.443,65.125,0.31940323202103604
72.597,67.81,0.3333606992281304
69.8,64.94800000000001,0.32700462919242346
67.002,62.086,0.32088082419896463
74.156,64.771,0.3345209577240761
71.358,61.90899999999999,0.3282773946388401
75.715,61.732,0.33561152000426075
73.793,58.248999999999995,0.3306163887641551
69.437,58.42600000000001,0.3234188703164447
71.87199999999999,54.766000000000005,0.3258971299146075
77.913,44.358000000000004,0.33101659958591384
80.032,47.765,0.33558686696016804
82.15100000000001,51.171,0.340397078383079
75.96499999999999,47.802,0.3294538619901176
78.08399999999999,51.208999999999996,0.33419471168601533
74.017,51.246,0.3278509158182483
75.938,54.729,0.3324863967503895
80.00500000000001,54.692,0.338869712553431
77.86,58.211999999999996,0.33725006980953565
84.09899999999999,34.064,0.33614439297622145
86.241,37.480999999999995,0.34026683263224244
88.384,40.897,0.3445350439123904
82.045,37.499,0.3344312513800354
84.18700000000001,40.915,0.338759349459763
79.991,40.933,0.33271931030698887
84.228,47.74699999999999,0.34182696773556576
82.109,44.339999999999996,0.33720087232704715
86.30600000000001,44.322,0.3432094718298147
90.44500000000001,23.849,0.3415040636330625
92.54700000000001,27.255999999999997,0.3451210386546521
94.64999999999999,30.664,0.3487692956258769
88.316,27.251,0.33967354231044244
90.419,30.659,0.3433879846423591
86.18700000000001,30.653,0.3378343502456513
90.473,37.486,0.34595112216041424
88.33,34.07,0.34182735377953477
92.56099999999999,34.075,0.34738297848988614
107.34,10.216,0.35858248055418745
105.24000000000001,6.8108,0.35600127822565897
103.15,3.4054,0.3535353265206401
109.45,6.8108,0.36045826872354614
107.36,3.4054,0.3580317415489913
105.26,0.0,0.3557693468928056
111.57000000000001,3.4054,0.36241326868484414
109.47,0.0,0.3602222172409825
113.67999999999999,0.0,0.3644322025460395
101.03,6.8123,0.35138677357277814
103.12,10.218,0.3540596067204409
98.913,10.219,0.34927708983974604
100.99,20.433,0.35342252400467983
98.89600000000002,17.029000000000003,0.35028736887416956
96.79799999999999,13.625,0.34721020987416423
103.11,17.027,0.35510775699696495
101.00999999999999,13.623,0.35210571910411415
105.22,13.622000000000002,0.35674367664192275
94.67899999999999,17.032,0.3453157641152021
96.77600000000001,20.436,0.3484821321277949
92.559,20.439000000000004,0.34339561211651215
96.764,27.254,0.35028279628399145
94.662,23.846,0.3467752327524942
98.879,23.843000000000004,0.35180446555638367
110.55,121.00999999999999,0.5065355622373685
111.03999999999999,121.22,0.5104751883310336
111.53,121.42999999999999,0.5145135239707368
110.45,121.5,0.5052622804174827
110.94000000000001,121.7,0.5090499097845294
110.35,121.97999999999999,0.5038624073327157
109.9,121.71,0.5007013656695581
109.45,121.44,0.49756819497284965
110.0,121.23,0.5019428600388377
111.96000000000001,121.63,0.5181202999834121
112.30000000000001,121.82,0.5209576981200934
112.63,122.01,0.52371234766786
111.81,122.12,0.5158479776572995
112.14,122.31000000000002,0.5183953400920732
111.65,122.61,0.5133744767011075
111.22,122.39999999999999,0.510211328089722
110.79,122.19,0.5070611254468047
111.37,121.91,0.5123847654119573
113.04,122.17,0.5273492146770515
113.38,122.28999999999999,0.5304488805782803
113.72,122.39999999999999,0.5336264695363966
112.94999999999999,122.63000000000001,0.5250740556080029
113.28999999999999,122.74000000000001,0.5280004806513398
112.86999999999999,123.08,0.5228031123516843
112.46000000000001,122.92,0.5196178969872471
112.05999999999999,122.77,0.5165108813592503
112.55,122.47000000000001,0.5217626024307082
114.53999999999999,122.81,0.5407033045215512
114.22999999999999,123.08999999999999,0.5359788872695208
113.93,123.37,0.5316022868138969
114.3,122.66,0.5388032535450915
114.0,122.94000000000001,0.5343275127429571
114.07,122.5,0.5369963806595149
113.58,123.27000000000001,0.5286956770276843
113.22,123.17999999999999,0.5256687951053766
113.64999999999999,122.84,0.5311968465891622
114.86,122.86,0.5439960174493058
115.19999999999999,122.82999999999998,0.5480793744238772
115.53999999999999,122.79,0.5523970461660951
114.87,123.19,0.5421576059061906
115.21000000000001,123.16000000000001,0.5460488958815449
114.89,123.52000000000001,0.5403176650863769
114.57,123.47000000000001,0.537388167155401
114.25,123.42,0.5344801079887543
114.55000000000001,123.13999999999999,0.5390486439829768
115.41,123.69,0.5444397336540927
115.14999999999999,123.60999999999999,0.542368237828215
115.47,123.24,0.5483732153781421
108.8,121.75,0.49258645879224605
109.25999999999999,122.02,0.495585215196397
109.71000000000001,122.28999999999999,0.4985323305635382
108.61,122.32000000000001,0.4906669180434256
109.06,122.59,0.49342994316109645
108.41,122.9,0.4885738538720694
107.46000000000001,117.42,0.4828355152249915
107.72,117.92,0.48499473564306594
107.97,118.41999999999999,0.487048416548273
106.94,117.81,0.47997465994348665
107.19,118.31,0.48191743121156844
106.42,118.19000000000001,0.4770989645698591
107.18,119.42,0.4823627268784318
106.8,118.81,0.4797621718391898
107.58,118.92,0.4847742388866536
107.84,115.41,0.48218974705933354
106.94,115.42,0.4769473584460475
106.03999999999999,115.42999999999999,0.4719307225978461
107.58,114.79,0.47947176085465965
106.69,114.8,0.4744901112613516
107.33,114.17,0.4768116453940293
107.33,116.5,0.4808923528842376
106.81,116.89,0.47825845581633447
106.29,117.27,0.4755863146983871
106.68,115.97,0.476301674032726
106.16,116.35,0.4738336634015524
107.58,115.96,0.4815906090980902
106.3,111.42999999999999,0.4656163373719592
106.55,112.30000000000001,0.46875130785215036
106.81,113.17,0.47194398373968294
105.38,111.92,0.4624088490684372
105.64,112.78999999999999,0.4653453651732991
104.47,112.42,0.4591544449617867
104.25999999999999,111.22,0.4560470158962787
104.05,110.02,0.45291273816981636
105.17,110.72,0.45902576074116275
105.52000000000001,114.43,0.46764067372753343
104.99,113.42,0.4633291564410925
106.16,113.8,0.4698563985902956
107.82,122.54,0.48517202387654124
107.22,122.17999999999999,0.4817209446215043
106.62,121.82,0.47830027425522254
108.01,121.96000000000001,0.487003316708402
107.41,121.6,0.48337745423104556
108.2,121.39,0.4887267977913587
107.25,120.63,0.48279877117480335
107.73,121.00999999999999,0.4857910506620804
106.94,121.22,0.48061973378025025
106.03999999999999,121.27,0.4751263069032931
105.46,120.71000000000001,0.4719251929426877
104.87,120.16,0.4686544315382178
106.35,120.67,0.4771817975250474
105.77,120.11999999999999,0.4737952407245971
106.66999999999999,120.07,0.4792123109768967
105.9,118.85000000000001,0.474350138363717
106.28,119.46,0.47678553810852975
105.39,119.5,0.47156149973960715
102.7,104.94,0.43809433143286586
102.55999999999999,106.39999999999999,0.4404153055506071
102.42,107.86,0.4426062481748233
101.14,105.45,0.43388457955404497
101.00999999999999,106.91000000000001,0.4359184147902362
99.586,105.96,0.4295559421996577
102.64,109.5,0.44632668601310016
102.85000000000001,110.71000000000001,0.44920681439181487
103.05,111.91000000000001,0.4519924690255823
101.42999999999999,110.19,0.4426821327386301
101.64,111.39,0.4452773160087352
100.22,110.88,0.4388924808933137
100.01,109.24000000000001,0.4358889351352792
99.79700000000001,107.6,0.4327550394609544
101.22,108.55,0.43934387175699324
20.429000000000002,113.64999999999999,0.24075971755227837
17.023,115.76,0.23394766964240366
13.617,117.86999999999999,0.22717315369833807
17.023,111.55,0.23385257099324275
13.617999999999999,113.66000000000001,0.22714648758236555
13.617999999999999,109.45,0.22707312298568394
17.017,107.33,0.2337722159117981
20.416,105.21000000000001,0.24048909549982667
20.422,109.43,0.2406370489873762
71.68100000000001,74.35199999999999,0.3351642232251173
72.324,77.85399999999998,0.33831936412361197
72.96600000000001,81.357,0.34156613101775835
68.539,75.95,0.330043887140144
69.182,79.452,0.3330672143849728
65.398,77.548,0.32479255981625943
54.341,84.04799999999999,0.3054300506006905
57.875,81.93799999999999,0.3118250950193864
61.40800000000001,79.829,0.31797785507533466
57.669,86.124,0.3128431788754052
61.202,84.015,0.31917781091158426
60.996,88.20100000000001,0.3203681404865835
65.192,81.734,0.32626909836958284
68.976,83.63799999999999,0.33474515393445103
64.986,85.92,0.3276778589057442
44.144,90.353,0.2865517531130095
47.554,88.255,0.29299312193417837
50.964,86.158,0.29930248919524854
47.504,92.44200000000001,0.29379214433565537
50.913999999999994,90.344,0.3002937225201842
50.864,94.531,0.3011738434781047
57.619,90.311,0.3141188242103772
54.242,92.421,0.30766272343789636
54.292,88.234,0.30661377020801883
30.613,107.30000000000001,0.26115332958247794
27.218000000000004,109.42,0.2543178304229693
23.823,111.53,0.24752383358541297
27.212,105.19,0.25410844917224945
23.817,107.31,0.2473952877571387
23.811,103.09,0.24715502828893093
27.208000000000002,100.97,0.25381427404295287
30.605000000000004,98.846,0.26050664761876796
30.608999999999998,103.07000000000001,0.26084062034050237
40.729,100.88,0.28128846087994513
37.35699999999999,103.02,0.27456145707644053
33.985,105.16,0.26785970954609506
37.353,98.795,0.27411588784310004
33.981,100.92999999999999,0.26747260033251063
33.977,96.708,0.26704343717242673
37.370999999999995,94.589,0.2735960142972781
40.765,92.47,0.28012909217349136
40.747,96.676,0.2807704411128316
47.486000000000004,96.64799999999998,0.2946190612711386
44.108,98.765,0.2879636081442011
44.126000000000005,94.559,0.2872842389933477
10.206,132.61999999999998,0.2202434902535464
6.8039000000000005,134.73000000000002,0.2134866326699691
3.4019,136.84,0.20676218749637254
0.0,138.95,0.20081986190898649
6.8039000000000005,130.51999999999998,0.21351965017508612
3.4019,132.63,0.20687861475408853
0.0,134.74,0.20023427339457944
3.4019,128.42,0.20678951181287347
0.0,130.53,0.20048836015340438
6.8056,126.31,0.21356472337146637
10.209,124.20000000000002,0.22034495558263756
10.208,128.41,0.22027303751890936
10.209,145.26,0.21993040644152773
6.8062000000000005,147.37,0.2132459045395655
3.4031000000000002,149.47,0.2068486359142217
0.0,151.58,0.20059778416634577
6.8062000000000005,143.16,0.21335835907374473
3.4031000000000002,145.26,0.20671649830906025
0.0,147.37,0.2011630085414875
3.4031000000000002,141.05,0.20687573169708107
0.0,143.16,0.20040453729192442
6.805,138.94,0.21340865677641407
10.207,136.84,0.2201398739610239
10.208,141.05,0.2200634287590827
20.416,126.29,0.24073497734210703
17.012,128.4,0.2338324130386955
13.609000000000002,130.51,0.22705565117033066
17.014,124.18999999999998,0.23393010582936358
13.610999999999999,126.30000000000001,0.22713342908612766
13.613,122.08999999999999,0.22716498697018872
17.017999999999997,119.98,0.23391698251025927
20.424,117.86999999999999,0.2407965982288397
20.42,122.08,0.2407883121784944
123.78000000000002,114.37,0.5423570527593783
124.12,114.25,0.539727970446355
124.46000000000001,114.12,0.5370859491238301
123.96,114.69,0.5441452817113026
124.30000000000001,114.56,0.5412695524657564
124.13999999999999,115.0,0.5457076906085045
124.21000000000001,113.79,0.5357221392913073
123.86,113.91,0.5381696605569332
123.95,113.45,0.5341505833455232
124.31,115.39,0.5478160453718793
124.64999999999999,115.34,0.5451851165467251
124.98000000000002,115.29,0.5426728922503834
124.44,115.68,0.5492198938315127
124.77000000000001,115.63,0.5465035221136012
124.55999999999999,115.97,0.5505604635819776
124.80999999999999,114.9,0.5409622121619585
124.47000000000001,114.95,0.5433494199753693
124.63000000000001,114.51,0.5391278004691474
124.64999999999999,116.42,0.5531610425760068
124.96,116.53,0.5512806929201103
125.26,116.64,0.5494180328641107
124.58,116.84,0.5567925811435216
124.89,116.95,0.5546267697668003
124.52000000000001,117.27,0.5603740384235215
124.86,116.08,0.5490422309449625
125.07,115.74,0.5451455701038657
125.17,116.19,0.5473599632994927
124.13,112.92,0.5295108170844345
124.55999999999999,112.71,0.5265691573533997
124.99000000000001,112.51,0.5237862568767304
124.38,113.25,0.5310148200767902
124.82,113.05,0.5279462765319964
124.64,113.59,0.5324058698913939
123.13,111.96000000000001,0.5250609836679037
123.60999999999999,111.62,0.5216046629427331
124.09000000000002,111.28,0.5182802870084979
123.48,112.24,0.526371394230398
123.96,111.89,0.5226762678841459
123.82,112.51,0.5274681091145278
124.69,112.1,0.5220908712371032
124.26,112.30000000000001,0.5246977152719502
124.38999999999999,111.69,0.5202482980271109
122.66,111.81,0.5247750533281699
122.24999999999999,111.58999999999999,0.5236496478466992
121.84,111.37,0.5223465408701535
122.66,111.32,0.5211073566063232
122.26,111.10000000000001,0.5199591535554633
122.66999999999999,110.83,0.5176062214809414
123.13999999999999,110.98,0.5180202793334057
123.62000000000002,111.13,0.5182308065044786
123.13999999999999,111.47,0.521451194135907
116.82,109.13,0.5004641037271135
117.16,108.55,0.4979762362692922
117.5,107.98,0.49554835411422465
117.47,109.29,0.5030624879420275
117.81,108.72,0.500405208743991
118.12,109.46,0.5055737128053609
116.72,107.84,0.4930510702729801
116.38,108.42,0.49530200402626867
115.94,107.7,0.4903786599108573
118.83999999999999,109.71000000000001,0.508553745631082
119.25,109.22,0.5059981478475776
119.67,108.72,0.5034015074629207
119.4,109.95,0.5110218826304328
119.82000000000001,109.46,0.5082424765123746
119.96,110.19,0.5133373998940327
118.95,108.47,0.5009591062597443
118.53,108.97,0.5032988952897302
118.22,108.22,0.49829962195431454
120.58,110.53999999999999,0.5162754344523856
121.05,110.14999999999999,0.5136459407079292
121.50999999999999,109.76,0.5110238649942391
121.02000000000001,110.77,0.5180796434379746
121.47999999999999,110.38,0.5152435931271172
121.45,111.00999999999999,0.5198155039457609
122.28999999999999,110.47,0.5154824873403276
121.86999999999999,110.74,0.5176520150684168
121.89999999999999,110.11,0.5132631335658245
120.89999999999999,109.41,0.5086535748431533
120.42999999999999,109.8,0.5110090112442698
120.27999999999999,109.07,0.5061430176114287
115.53,106.84,0.4851388680673834
115.89999999999999,106.11,0.48266005941380014
116.27,105.39,0.48023802369117385
116.31,106.97999999999999,0.48771530838369836
116.68,106.25,0.48502137959335345
117.09,107.11,0.4900939443294793
115.34,105.3,0.4778117671505835
114.97,106.02000000000001,0.4800175628771203
114.41,105.21000000000001,0.47520884124481744
99.574,103.67,0.42590857379658187
99.561,101.38,0.42217479955923254
99.54799999999999,99.095,0.41846058794701096
101.13,103.16,0.42982774729263806
101.11999999999999,100.87,0.42575761489233166
102.69,102.65,0.43359697090694843
107.82,103.28999999999999,0.4503647495570261
106.48,103.11,0.4459269099398516
105.14999999999999,102.92,0.44150835789309
107.38000000000001,101.58999999999999,0.4447346658126769
106.05,101.41000000000001,0.44064465073388537
106.95,99.897,0.4395158087043512
103.58,101.14,0.4331813956096765
102.02,99.362,0.4255319196706625
104.48,99.63000000000001,0.43253417926127363
111.11,104.67,0.4642188940271028
111.11,103.73,0.46112555326571214
111.12,102.78999999999999,0.4581548951136502
111.89999999999999,104.5,0.465884650603201
111.91000000000001,103.56,0.4627039763578975
112.7,104.33999999999999,0.46748527808716744
110.16,104.46,0.4607180001420954
109.21000000000001,104.25,0.457215530193499
110.16,103.52,0.4578037317411064
109.72999999999999,101.82,0.4516343815218059
108.77000000000001,102.55999999999999,0.4511077883353492
108.33999999999999,100.86000000000001,0.44544651234659083
113.8,104.28,0.4700614341642876
114.11,103.44999999999999,0.46769691639272415
114.42,102.61,0.46532671840745793
114.72,104.37,0.47258623890744667
115.03,103.54,0.4700446765643182
115.65,104.46,0.4749872841796854
113.32000000000001,102.67,0.46312610897462
113.01,103.51,0.465318423629007
112.22000000000001,102.73,0.4607274074327461
74.786,71.506,0.33936626758296196
76.344,68.467,0.3403883860180189
77.903,65.428,0.3413067978918764
78.533,72.162,0.3465358989463245
80.09199999999998,69.12299999999999,0.3473490719372848
82.28,72.81899999999999,0.3537278144677499
75.428,75.008,0.3425896563043759
79.176,75.665,0.349973538826288
76.071,78.51100000000001,0.3459811441414967
81.88600000000001,81.713,0.3595419801818536
78.91300000000001,81.594,0.3535497960679217
75.94,81.476,0.3475864460056268
82.01700000000001,78.748,0.3575668202832656
79.044,78.63,0.35176818978585234
82.149,75.78399999999999,0.3555929988173273
84.257,54.605000000000004,0.3454178928012849
86.364,58.038999999999994,0.35057215979299716
88.47,61.473,0.3560594021772262
82.11200000000001,58.126000000000005,0.3440062690968305
84.218,61.559,0.3494642493864042
79.966,61.646,0.3425872971960078
82.155,65.34100000000001,0.34844588216259526
86.407,65.255,0.3554015544249294
84.34299999999999,69.03699999999999,0.35467281306033394
90.506,44.301,0.3490079265402534
92.628,47.705,0.3536302299052681
94.75,51.108999999999995,0.35845048712776656
88.42799999999998,47.726000000000006,0.34780052363731595
90.55000000000001,51.13,0.3526446642170252
86.35,51.151,0.3466296303227878
90.56299999999999,58.018,0.356869675633055
88.45700000000001,54.583999999999996,0.35164366247535206
92.656,54.56399999999999,0.35771476843168476
96.772,34.06,0.3526319806735753
98.89399999999999,37.456,0.35662325657757643
101.02000000000001,40.852000000000004,0.36077331328174633
94.68299999999999,37.471000000000004,0.35141612781124487
96.805,40.867,0.35557423988322095
92.59400000000001,40.882,0.350195907747879
96.838,47.69,0.35917958974179803
94.71600000000001,44.286,0.3546278499532617
98.927,44.271,0.35997736708292316
103.1,23.831999999999997,0.35667786702652315
105.19999999999999,27.231,0.3600262512772416
107.30000000000001,30.630000000000003,0.36345694205540624
100.98,27.241999999999997,0.3552854957300321
103.09,30.641999999999996,0.3588211549428386
98.867,30.653,0.35387731975487713
103.11,37.445,0.36164954968735397
100.99,34.049,0.35772265652575197
105.21000000000001,34.038000000000004,0.3625364548539398
119.97,10.211,0.37102734583971736
117.86999999999999,6.807200000000001,0.3686996546178777
115.78,3.4036000000000004,0.36648175252313175
122.08,6.807200000000001,0.37250708562472934
119.99,3.4036000000000004,0.3704599826808966
117.89,0.0,0.3684555799938823
124.20000000000002,3.4036000000000004,0.3740927596550243
122.11000000000001,0.0,0.3722696030241616
126.32,0.0,0.3758561956983454
113.66000000000001,6.808999999999999,0.3646744711838567
115.76,10.213000000000001,0.3670505122539922
111.55,10.213999999999999,0.36297179529981816
113.63,20.419,0.3668601934718341
111.53,17.017999999999997,0.3640533369443281
109.43,13.617,0.36121488215449715
115.74,17.016,0.3681476372675325
113.64,13.614999999999998,0.36544458285412057
117.86,13.613,0.3694853856398367
107.32,17.023,0.35964715824850557
109.42,20.423000000000002,0.362609138530522
105.21000000000001,20.427999999999997,0.3581100006588651
109.41,27.226,0.3645665023600354
107.31,23.826999999999998,0.3612581097456492
111.52,23.823,0.3656919193586284
132.6,10.209,0.38142435137968184
130.5,6.8061,0.37949082022029834
128.41,3.4031000000000002,0.37763463361153576
134.70999999999998,6.8061,0.3826426858155155
132.61999999999998,3.4031000000000002,0.3808619551564163
130.53,0.0,0.37925497781236933
136.83,3.4031000000000002,0.3839728375994339
134.74,0.0,0.3824089922500912
138.95,0.0,0.3854096789980095
126.29,6.806699999999999,0.3760936121895727
128.39000000000001,10.21,0.37819988624285417
124.17999999999999,10.21,0.3746652960749237
10.247,157.91000000000003,0.21956306302347872
6.8313999999999995,160.01000000000002,0.2130085072408428
3.4156999999999997,162.11,0.2065969253548655
0.0,164.21,0.2000441776261188
6.8313999999999995,155.79999999999998,0.21308849601490426
3.4156999999999997,157.89999999999998,0.20682432107529602
0.0,160.0,0.20080649141202933
3.4156999999999997,153.69,0.2066746643707238
