x,y,phi
114.07,122.5,0.27994642490949995
113.58,123.27000000000001,0.2681086817518771
113.22,123.17999999999999,0.26410320309297824
113.64999999999999,122.84,0.27179862534432914
114.86,122.86,0.28934700314193174
115.19999999999999,122.82999999999998,0.29504026293412383
115.53999999999999,122.79,0.30110227340064133
114.87,123.19,0.28650006570049624
115.21000000000001,123.16000000000001,0.29188908732555635
114.89,123.52000000000001,0.28362796990242395
114.57,123.47000000000001,0.2796962645276187
114.25,123.42,0.27579866628952
114.55000000000001,123.13999999999999,0.28228409236710245
115.41,123.69,0.2890295595705817
115.14999999999999,123.60999999999999,0.2863134905092093
115.47,123.24,0.295005750903302
108.8,121.75,0.22146175576076815
109.25999999999999,122.02,0.2252120540007987
109.71000000000001,122.28999999999999,0.22890463351886892
108.61,122.32000000000001,0.21900782867486143
109.06,122.59,0.22240831551985746
108.41,122.9,0.21630388454197097
107.46000000000001,117.42,0.20933965007113764
107.72,117.92,0.21203018346469643
107.97,118.41999999999999,0.21457586109765747
106.94,117.81,0.2059188593061832
107.19,118.31,0.20829001882545953
106.42,118.19000000000001,0.20247836533111352
107.18,119.42,0.20874019066466679
106.8,118.81,0.20565847963307693
107.58,118.92,0.21175457590509256
107.84,115.41,0.20793851768960986
106.94,115.42,0.20171745068294236
106.03999999999999,115.42999999999999,0.1958544768745803
107.58,114.79,0.20439021575707914
106.69,114.8,0.19855756917175396
107.33,114.17,0.2009093850324722
107.33,116.5,0.20679350205573155
106.81,116.89,0.20373124351635355
106.29,117.27,0.2006121598478121
106.68,115.97,0.2011612919904028
106.16,116.35,0.19836453250495611
107.58,115.96,0.2074545353171947
106.3,111.42999999999999,0.1862300387296437
106.55,112.30000000000001,0.1904059280762965
106.81,113.17,0.19464868738546667
105.38,111.92,0.18315277527333568
105.64,112.78999999999999,0.1869929666975148
104.47,112.42,0.17997847117332522
104.25999999999999,111.22,0.17582764068294268
104.05,110.02,0.17157066545711813
105.17,110.72,0.17854584282176217
105.52000000000001,114.43,0.19050774947554913
104.99,113.42,0.18514920198980056
106.16,113.8,0.19269010342022197
107.82,122.54,0.21219444859320924
107.22,122.17999999999999,0.20803167370040476
106.62,121.82,0.20391855342568663
108.01,121.96000000000001,0.2145074997465699
107.41,121.6,0.21006845043698308
108.2,121.39,0.21665138910808324
107.25,120.63,0.20928041433356062
107.73,121.00999999999999,0.2129984326049237
106.94,121.22,0.20669850206068355
106.03999999999999,121.27,0.20010422976050718
105.46,120.71000000000001,0.1962465004560895
104.87,120.16,0.19221916368542913
106.35,120.67,0.2024895183156209
105.77,120.11999999999999,0.1982746438100153
106.66999999999999,120.07,0.20477552358876577
105.9,118.85000000000001,0.19917108405443848
106.28,119.46,0.20199263010136806
105.39,119.5,0.19578196810737086
102.7,104.94,0.1521040377168368
102.55999999999999,106.39999999999999,0.1558437432980027
102.42,107.86,0.15937858258494844
101.14,105.45,0.148978270477151
101.00999999999999,106.91000000000001,0.15225472517185745
99.586,105.96,0.14568228722793128
102.64,109.5,0.16447709526736956
102.85000000000001,110.71000000000001,0.16834135370096237
103.05,111.91000000000001,0.1720337416881456
101.42999999999999,110.19,0.16141438044753773
101.64,111.39,0.16480509465498314
100.22,110.88,0.15815076757686103
100.01,109.24000000000001,0.1541660185876913
99.79700000000001,107.6,0.14997935739620305
101.22,108.55,0.15690482808057535
20.429000000000002,113.64999999999999,0.1484395820646805
17.023,115.76,0.15504514941689596
13.617,117.86999999999999,0.16172357687893624
17.023,111.55,0.15514174401159098
13.617999999999999,113.66000000000001,0.1619102501496788
13.617999999999999,109.45,0.16192810400429802
17.017,107.33,0.1550692579500687
20.416,105.21000000000001,0.14825593629090655
20.422,109.43,0.14844440030301836
71.68100000000001,74.35199999999999,0.0871234580053784
72.324,77.85399999999998,0.08898197150490961
72.96600000000001,81.357,0.09123588027022261
68.539,75.95,0.08931445715797576
69.182,79.452,0.09120711557024846
65.398,77.548,0.09153964219585842
54.341,84.04799999999999,0.099145961900785
57.875,81.93799999999999,0.09677169466170543
61.40800000000001,79.829,0.09438435162564368
57.669,86.124,0.09849925819207883
61.202,84.015,0.09641732909185668
60.996,88.20100000000001,0.09823791208040078
65.192,81.734,0.09393456873469652
68.976,83.63799999999999,0.09384123419316281
64.986,85.92,0.09614849841056516
44.144,90.353,0.1109756701778759
47.554,88.255,0.10708308621323703
50.964,86.158,0.10314043182235899
47.504,92.44200000000001,0.10796590708526782
50.913999999999994,90.344,0.10427729902820954
50.864,94.531,0.10517428804135803
57.619,90.311,0.09994870482508794
54.242,92.421,0.10174055744589744
54.292,88.234,0.10055808373271685
30.613,107.30000000000001,0.12907977288096595
27.218000000000004,109.42,0.13547468320704764
23.823,111.53,0.1419262828933585
27.212,105.19,0.13521950467342947
23.817,107.31,0.14180848543605995
23.811,103.09,0.14148936447313087
27.208000000000002,100.97,0.13474976244138154
30.605000000000004,98.846,0.12803044956105392
30.608999999999998,103.07000000000001,0.12866540628000067
40.729,100.88,0.11593585987367172
37.35699999999999,103.02,0.11978561562934714
33.985,105.16,0.1236635536043762
37.353,98.795,0.1190070493278671
33.981,100.92999999999999,0.12307336619501502
33.977,96.708,0.12252763003956085
37.370999999999995,94.589,0.11866275857803937
40.765,92.47,0.11481346774412082
40.747,96.676,0.11522680855547968
47.486000000000004,96.64799999999998,0.10857691788169266
44.108,98.765,0.11209654237288913
44.126000000000005,94.559,0.11159812990442369
10.206,132.61999999999998,0.16952455899966146
6.8039000000000005,134.73000000000002,0.17985042596285733
3.4019,136.84,0.19015495248099967
0.0,138.95,0.2004353312598537
6.8039000000000005,130.51999999999998,0.18008199313463058
3.4019,132.63,0.19054016143004449
0.0,134.74,0.20096803389721224
3.4019,128.42,0.1907865799183896
0.0,130.53,0.20137100405493868
6.8056,126.31,0.18015962128921098
10.209,124.20000000000002,0.1694976377816494
10.208,128.41,0.1695892376580817
10.209,145.26,0.1692066921797935
6.8062000000000005,147.37,0.18073171200163307
3.4031000000000002,149.47,0.1920512369883826
0.0,151.58,0.20315692913841216
6.8062000000000005,143.16,0.18097933818369538
3.4031000000000002,145.26,0.19262486997158568
0.0,147.37,0.20405334954479232
3.4031000000000002,141.05,0.1896309921946399
0.0,143.16,0.2048334990886581
6.805,138.94,0.17947051084501908
10.207,136.84,0.16929412726569332
10.208,141.05,0.1689129783749898
20.416,126.29,0.14846355068586076
17.012,128.4,0.1551634400770911
13.609000000000002,130.51,0.16194686680032033
17.014,124.18999999999998,0.15506070317246862
13.610999999999999,126.30000000000001,0.16192335002070546
13.613,122.08999999999999,0.161729007204445
17.017999999999997,119.98,0.15477424456863753
20.424,117.86999999999999,0.148262490827551
20.42,122.08,0.14826686007497325
123.78000000000002,114.37,0.27040585960469504
124.12,114.25,0.2657798951866439
124.46000000000001,114.12,0.26113597110944287
123.96,114.69,0.27289208142728605
124.30000000000001,114.56,0.2678780219522626
124.13999999999999,115.0,0.2750233281162369
124.21000000000001,113.79,0.25942653899668655
123.86,113.91,0.2637794916786501
123.95,113.45,0.25740539674304697
124.31,115.39,0.2780126491504608
124.64999999999999,115.34,0.2733649990820227
124.98000000000002,115.29,0.2689198953623526
124.44,115.68,0.2799706342477386
124.77000000000001,115.63,0.2752021326343477
124.55999999999999,115.97,0.2818428584673231
124.80999999999999,114.9,0.2665605303305809
124.47000000000001,114.95,0.2708221260196547
124.63000000000001,114.51,0.2640197457869929
124.64999999999999,116.42,0.2857118607831546
124.96,116.53,0.28225399198043816
125.26,116.64,0.27883873239487444
124.58,116.84,0.29145403593995944
124.89,116.95,0.2875438078222876
124.52000000000001,117.27,0.2970994714958376
124.86,116.08,0.27897320472476
125.07,115.74,0.2725864383617859
125.17,116.19,0.2758292364107749
124.13,112.92,0.24993626278059905
124.55999999999999,112.71,0.24470801073109874
124.99000000000001,112.51,0.23972820648887913
124.38,113.25,0.25186729801602525
124.82,113.05,0.24642083034842727
124.64,113.59,0.25360245028844036
123.13,111.96000000000001,0.24459847654135913
123.60999999999999,111.62,0.2385177349187751
124.09000000000002,111.28,0.23264526561296206
123.48,112.24,0.24609014981962324
123.96,111.89,0.23963354244417995
123.82,112.51,0.24726080320641794
124.69,112.1,0.23758841774723594
124.26,112.30000000000001,0.2422893557877864
124.38999999999999,111.69,0.23521593940769203
122.66,111.81,0.24486894683726484
122.24999999999999,111.58999999999999,0.24374160150134325
121.84,111.37,0.2423329746541488
122.66,111.32,0.23919238089942424
122.26,111.10000000000001,0.23801434879391317
122.66999999999999,110.83,0.23374971787400334
123.13999999999999,110.98,0.23368946480868957
123.62000000000002,111.13,0.23329232090093507
123.13999999999999,111.47,0.238998548518603
116.82,109.13,0.21800373483757024
117.16,108.55,0.21342527088580038
117.5,107.98,0.2089409726297039
117.47,109.29,0.2206247821265987
117.81,108.72,0.21577641829145522
118.12,109.46,0.22310458107353218
116.72,107.84,0.20676493124422646
116.38,108.42,0.21096767547650577
115.94,107.7,0.20431041169914033
118.83999999999999,109.71000000000001,0.22615072520063875
119.25,109.22,0.2212893581344388
119.67,108.72,0.21634412512015458
119.4,109.95,0.22874678049153668
119.82000000000001,109.46,0.22350853501290885
119.96,110.19,0.23109988266662562
118.95,108.47,0.2141489391199518
118.53,108.97,0.21868767607296458
118.22,108.22,0.2116307362606574
120.58,110.53999999999999,0.23474311311197255
121.05,110.14999999999999,0.22998148141114005
121.50999999999999,109.76,0.2252450919492303
121.02000000000001,110.77,0.23691103425756668
121.47999999999999,110.38,0.23183616330446077
121.45,111.00999999999999,0.23898333335298322
122.28999999999999,110.47,0.23101674056918342
121.86999999999999,110.74,0.2350051589145729
121.89999999999999,110.11,0.22814746365831196
120.89999999999999,109.41,0.22245616473122573
120.42999999999999,109.8,0.22678400407473515
120.27999999999999,109.07,0.21945823852355417
115.53,106.84,0.19711304935768487
115.89999999999999,106.11,0.1925154508934942
116.27,105.39,0.18800745579296693
116.31,106.97999999999999,0.19941781668387434
116.68,106.25,0.194480790202066
117.09,107.11,0.2014104222905666
115.34,105.3,0.18626125055513604
114.97,106.02000000000001,0.19042844127122566
114.41,105.21000000000001,0.18423429200031113
99.574,103.67,0.14031504112572427
99.561,101.38,0.134764868635055
99.54799999999999,99.095,0.12916236647121854
101.13,103.16,0.1429686078348097
101.11999999999999,100.87,0.1368605182666397
102.69,102.65,0.14540690084587596
107.82,103.28999999999999,0.1601455664824891
106.48,103.11,0.15620836785029163
105.14999999999999,102.92,0.15227916830808055
107.38000000000001,101.58999999999999,0.15252002243140708
106.05,101.41000000000001,0.14909352885513497
106.95,99.897,0.14545703900991655
103.58,101.14,0.14292782736611487
102.02,99.362,0.13458110050422634
104.48,99.63000000000001,0.14004314912621474
111.11,104.67,0.17430191023507474
111.11,103.73,0.16959163767323757
111.12,102.78999999999999,0.16505306780624532
111.89999999999999,104.5,0.1752130689736784
111.91000000000001,103.56,0.17034446740264725
112.7,104.33999999999999,0.17599742052004042
110.16,104.46,0.17097093134581523
109.21000000000001,104.25,0.16763612764158442
110.16,103.52,0.1665416934500958
109.72999999999999,101.82,0.15806474207392152
108.77000000000001,102.55999999999999,0.15929635605596673
108.33999999999999,100.86000000000001,0.15156120274931562
113.8,104.28,0.17763776226178649
114.11,103.44999999999999,0.1733761150055057
114.42,102.61,0.16910938450266932
114.72,104.37,0.17956627096842664
115.03,103.54,0.17502631619981984
115.65,104.46,0.18127559239672786
113.32000000000001,102.67,0.16805833213172586
113.01,103.51,0.17204612154922244
112.22000000000001,102.73,0.16669355905875058
74.786,71.506,0.08402039909928893
76.344,68.467,0.08133449323501091
77.903,65.428,0.07926856596785042
78.533,72.162,0.08361685978931671
80.09199999999998,69.12299999999999,0.08146926389527992
82.28,72.81899999999999,0.08405959540469055
75.428,75.008,0.08582812418880298
79.176,75.665,0.0860494667531349
76.071,78.51100000000001,0.08810019399935354
81.88600000000001,81.713,0.09185717907307217
78.91300000000001,81.594,0.09104004640381208
75.94,81.476,0.09047553565204042
82.01700000000001,78.748,0.08905305848927048
79.044,78.63,0.08849601535722518
82.149,75.78399999999999,0.08634802024041421
84.257,54.605000000000004,0.07082652305210924
86.364,58.038999999999994,0.07238254176666442
88.47,61.473,0.07421928941612588
82.11200000000001,58.126000000000005,0.07373768977880257
84.218,61.559,0.07546819821836287
79.966,61.646,0.0765126745035975
82.155,65.34100000000001,0.07856732579597953
86.407,65.255,0.07769395486226427
84.34299999999999,69.03699999999999,0.08099727051267464
90.506,44.301,0.06269758102837819
92.628,47.705,0.06334980627806264
94.75,51.108999999999995,0.06421693915244048
88.42799999999998,47.726000000000006,0.06544706717992288
90.55000000000001,51.13,0.06630894339627691
86.35,51.151,0.06815951992361852
90.56299999999999,58.018,0.07086857340306296
88.45700000000001,54.583999999999996,0.06924855708995648
92.656,54.56399999999999,0.06743964049863888
96.772,34.06,0.0544644852191572
98.89399999999999,37.456,0.05478428265017149
101.02000000000001,40.852000000000004,0.055854662929181564
94.68299999999999,37.471000000000004,0.057184491269489435
96.805,40.867,0.057411999323110086
92.59400000000001,40.882,0.05993428021555913
96.838,47.69,0.061004793895096554
94.71600000000001,44.286,0.060375267116832054
98.927,44.271,0.05813007742326387
103.1,23.831999999999997,0.04878816236716921
105.19999999999999,27.231,0.04899737176559782
107.30000000000001,30.630000000000003,0.049326819047873505
100.98,27.241999999999997,0.050447451988392955
103.09,30.641999999999996,0.05083988231309566
98.867,30.653,0.052136024752011456
103.11,37.445,0.05361172211648091
100.99,34.049,0.052761841367079176
105.21000000000001,34.038000000000004,0.05140735344722552
119.97,10.211,0.038553335054480053
117.86999999999999,6.807200000000001,0.039386563239236894
115.78,3.4036000000000004,0.04026227504037111
122.08,6.807200000000001,0.03776253801459639
119.99,3.4036000000000004,0.038147171912726596
117.89,0.0,0.03915785954878015
124.20000000000002,3.4036000000000004,0.03702436641359519
122.11000000000001,0.0,0.03753607335135517
126.32,0.0,0.03633273064618858
113.66000000000001,6.808999999999999,0.04143975747449119
115.76,10.213000000000001,0.04069667617766398
111.55,10.213999999999999,0.042678535718922495
113.63,20.419,0.04357958079296259
111.53,17.017999999999997,0.04380203549512485
109.43,13.617,0.04410135458527581
115.74,17.016,0.04181363731496818
113.64,13.614999999999998,0.04220075247857358
117.86,13.613,0.040124219828720775
107.32,17.023,0.04561047868047319
109.42,20.423000000000002,0.04547239427642075
105.21000000000001,20.427999999999997,0.04717490436323707
109.41,27.226,0.047341729896605955
107.31,23.826999999999998,0.04720625893727509
111.52,23.823,0.04542403876897966
132.6,10.209,0.034791099180810914
130.5,6.8061,0.03524935066725221
128.41,3.4031000000000002,0.03576105563350496
134.70999999999998,6.8061,0.03376859343021127
132.61999999999998,3.4031000000000002,0.0343562340091389
130.53,0.0,0.03499479447562426
136.83,3.4031000000000002,0.03281261147581627
134.74,0.0,0.03352423321347403
138.95,0.0,0.0319239394716917
126.29,6.806699999999999,0.0365815052575047
128.39000000000001,10.21,0.03620233029438513
124.17999999999999,10.21,0.03745416536513185
10.247,157.91000000000003,0.1685318199140256
6.8313999999999995,160.01000000000002,0.17916674658663256
3.4156999999999997,162.11,0.1896016218702285
0.0,164.21,0.20734686292459426
6.8313999999999995,155.79999999999998,0.17977562838259253
3.4156999999999997,157.89999999999998,0.1905110048939166
0.0,160.0,0.20103875636349094
3.4156999999999997,153.69,0.1913151638365435
0.0,155.79,0.2021499950266632
6.8187999999999995,151.59,0.18031291558988177
10.222,149.48000000000002,0.16910728438865902
10.235,153.7,0.16887823916434902
110.24,122.58000000000001,0.23334150373410528
110.67,122.77999999999999,0.23706272641173423
111.11,122.99000000000001,0.2408848521755326
110.11999999999999,123.17,0.23058043779604478
110.56,123.38,0.23406976613259084
110.01,123.75999999999999,0.22771369997040475
109.48,123.47000000000001,0.22395752451963208
108.94,123.17999999999999,0.22009541851917805
109.59,122.88,0.22648902340003346
111.58,123.17999999999999,0.24511667863740533
111.97999999999999,123.33999999999999,0.24874918128647827
112.39,123.49,0.25255105634768477
111.5,123.75,0.2418494757829238
111.89999999999999,123.9,0.24520428591234938
111.42,124.32000000000001,0.23839312168513865
110.95,124.13,0.23485293904317434
110.48,123.94000000000001,0.23129756920829275
111.03,123.55999999999999,0.23796947854406414
115.77,124.10000000000001,0.2888411813933677
116.08,123.97999999999999,0.2944168761339415
116.39,123.85000000000001,0.3004002405477485
115.87,124.42999999999999,0.2858046562117314
116.18,124.30000000000001,0.29121713441157265
115.97,124.75,0.2827227985125321
116.52,124.75,0.28849805546935003
116.24,124.75,0.28558422937544903
116.46000000000001,124.30000000000001,0.2945440983492794
112.84,123.59,0.2571080867285118
113.2,123.69,0.26067797976095747
113.55,123.79,0.26413741076993524
112.82,124.11,0.253707713881546
113.17,124.21000000000001,0.2568442704412307
112.78999999999999,124.63000000000001,0.2500147638735484
112.33,124.52000000000001,0.24612394028167617
111.88000000000001,124.42,0.24228724616133984
112.36,124.01,0.24940216627109835
113.95,123.84,0.26858716944258937
114.27,123.89000000000001,0.27210898674642553
114.59,123.94000000000001,0.2756470380315932
113.97,124.30000000000001,0.2650700404004042
114.29,124.34999999999998,0.26828143722934544
113.98,124.77000000000001,0.2611879478387047
113.59,124.72000000000001,0.25753535473985556
113.19000000000001,124.67000000000002,0.253792702078217
113.57,124.26,0.26089274440118404
115.65,124.77000000000001,0.27904223793560157
115.34,124.79,0.2754774700690925
115.02000000000001,124.80999999999999,0.2718297852172579
115.55,124.44999999999999,0.28183362225685243
115.24,124.46000000000001,0.2781257032620168
115.45,124.12,0.28456436157912396
115.19999999999999,124.04,0.28232431672484026
114.98,124.38,0.27597649266607205
114.94,123.95,0.2799760558425266
114.68,124.79,0.26840825493908615
114.33,124.78,0.2647843816756689
114.63000000000001,124.37,0.27200625466959083
116.97999999999999,125.00999999999999,0.2889411419997413
117.24,124.80999999999999,0.29456623508151375
117.5,124.6,0.3006450468184116
117.16,125.27,0.2863322292264557
117.42,125.07,0.2916951097314119
117.34,125.53,0.2835424069995484
117.84,125.38999999999999,0.28920022988152566
117.59,125.46000000000001,0.2863915333253401
117.67,125.0,0.2948728297057055
108.24,123.59,0.21346268854675277
108.77000000000001,123.88000000000001,0.2169078890524218
109.3,124.16000000000001,0.22035842056808447
108.06,124.28,0.21037127772186043
108.6,124.57000000000001,0.21358100837609026
107.89,124.96999999999998,0.20722194937252508
106.42,122.54,0.20175543197957718
107.02,122.9,0.20557410972822604
107.62,123.26,0.20940915499279167
106.22,123.27000000000001,0.19937837857747653
106.82,123.63000000000001,0.20290320630973574
106.02000000000001,123.99000000000001,0.19684821375427597
107.27,124.64999999999999,0.2037896380516462
106.65,124.32000000000001,0.20035558038178017
107.44,123.95,0.20664874226470326
94.63299999999998,103.2,0.12941603172116484
96.271,101.83000000000001,0.12958009473797516
97.91,100.46,0.1292520962336508
96.284,104.12,0.1340848842060691
97.922,102.75,0.1343226329591813
97.935,105.03999999999999,0.13922213245932372
93.219,100.81,0.12304266991723156
91.80600000000001,98.419,0.11717555175702615
90.39200000000001,96.02600000000001,0.11244964443217287
94.85799999999999,99.44200000000001,0.12282337065467552
93.44399999999999,97.04899999999999,0.11701578286041811
96.49600000000001,98.072,0.12220762102183313
81.758,84.35600000000001,0.09433375108031705
81.631,86.999,0.09676718174773147
81.503,89.64200000000001,0.09912998196938899
78.785,84.23700000000001,0.09326907408917295
78.658,86.88,0.09544079866474325
75.812,84.119,0.09254616566078167
105.3,118.07,0.194689918723265
104.19,117.94999999999999,0.1875991828849797
103.07000000000001,117.83,0.18099334939843853
105.17,117.15,0.19301585803627092
104.06,117.03,0.18608460128586
105.05000000000001,116.23,0.19107282890833038
104.27,119.38,0.18854254336462023
103.67,118.6,0.1847846043057802
104.79,118.72999999999999,0.19171374234782532
103.48,113.22,0.17691760209048446
104.01,114.22999999999999,0.18166363811127703
104.53,115.23,0.1863742256029141
102.5,114.03,0.17362532426824914
103.02,115.03,0.17781789333669398
101.50999999999999,114.83,0.17004180907280678
101.08,113.51,0.16620279307733915
100.64999999999999,112.2,0.1622292361352427
102.07000000000001,112.71,0.16926539767568735
102.55,116.83,0.17744249548628804
102.03,115.83,0.17377617028298328
103.54,116.03,0.18198720884777259
105.3,123.55,0.19294937253224678
104.58,123.11,0.1890520078847687
103.86,122.66,0.185188573668341
105.5,122.82,0.19518085148724762
104.78,122.38000000000001,0.19100182778712518
105.69999999999999,122.10000000000001,0.1972272289169394
104.53999999999999,120.99000000000001,0.19019652555146346
105.11999999999999,121.55,0.19373434261899486
104.2,121.83,0.1877862382784373
102.30000000000001,120.61,0.17712138576438208
103.16,120.46,0.18191133331603487
104.01,120.31,0.18692364178876825
102.82,121.29,0.17993025733015872
103.67999999999999,121.14,0.18490984738994265
103.34,121.97999999999999,0.18262633931791225
102.55999999999999,119.68,0.17851569773656614
102.81,118.75,0.1798826522878926
103.41,119.53,0.1833604906515652
98.08399999999999,106.96000000000001,0.1434387299312241
98.294,108.6,0.14709374942896974
98.50500000000001,110.24,0.1507578033747485
96.581,107.96000000000001,0.14164157568048705
96.791,109.6,0.14479773265113688
95.07799999999999,108.95,0.13956735023520658
96.432,106.03999999999999,0.13795630342268828
94.93,107.04,0.1364036131992599
94.781,105.11999999999999,0.1329920689447581
99.94200000000001,114.64,0.16269131933251968
98.376,114.45,0.15585331167114913
96.81,114.25999999999999,0.15053123876997646
99.512,113.32000000000001,0.15925735166604799
97.946,113.14,0.15301062951595337
99.08200000000001,112.01,0.15569397725141268
97.369,111.37,0.14897828018353637
96.233,112.49000000000001,0.14705735128582917
95.655,110.72,0.14337423667502788
30.586999999999996,119.92,0.12897634679050868
27.196999999999996,122.04,0.13537444304904273
23.805999999999997,124.17,0.1418770449432208
27.201,117.83,0.1353760585093705
23.811,119.96,0.14158295197634196
23.815,115.74,0.14186386685820457
27.209999999999997,113.62,0.13553613753372334
30.604,111.50999999999999,0.1292851960788302
30.595999999999997,115.71000000000001,0.12925114732528192
71.192,94.751,0.09966872223351991
67.794,92.568,0.09877264519795359
64.395,90.384,0.09831623960854324
71.784,90.28600000000002,0.09726335459433
68.385,88.103,0.09649644066197166
72.375,85.822,0.09441859718267975
78.066,91.345,0.09870378227002474
74.62899999999999,93.04799999999999,0.09886123181726214
75.221,88.58299999999998,0.09590553736214324
54.213,96.62299999999999,0.10263667985907404
57.59,94.512,0.10113532645786122
60.967,92.402,0.0997618517971256
57.56100000000001,98.71399999999998,0.10213831859997963
60.93899999999999,96.604,0.10098802085252945
60.91,100.81,0.1025005646490666
67.765,96.76899999999999,0.10048538252268024
64.337,98.787,0.10134672985601895
64.366,94.586,0.0999278294658445
44.07,102.94,0.1130840945037806
47.449,100.83,0.10949332861691852
50.827,98.70899999999999,0.10589979126525861
47.412,105.0,0.11043372766830017
50.79,102.89,0.10712104953482199
50.753,107.05999999999999,0.10800249990415112
57.523999999999994,102.89,0.10363977405746971
54.138000000000005,104.98,0.10500385887695318
54.176,100.8,0.10381715491715154
40.656,113.45,0.11734223098979774
37.3,115.61,0.12061752869301973
33.943999999999996,117.77000000000001,0.12399344465578144
37.308,111.39999999999999,0.12062281821368098
33.952,113.56,0.12414591967851224
33.961000000000006,109.35000000000001,0.1240378565682761
37.333000000000006,107.21,0.12033583485259147
40.705,105.07,0.11668676316472754
40.68,109.25999999999999,0.1171608450972621
47.387,109.19,0.11104372688747938
44.021,111.32,0.11415182331145807
44.04600000000001,107.13,0.113771869013851
20.398,138.92000000000002,0.14791595259133644
17.002000000000002,141.04,0.15441444449183978
13.604999999999999,143.15,0.16123570691380684
17.0,136.82000000000002,0.15484761155042714
13.604000000000001,138.94,0.1614967088811649
13.603,134.72,0.16181082424010573
17.006,132.60999999999999,0.15509354712212348
20.41,130.5,0.14846948030140467
20.404,134.70999999999998,0.1482849338861727
20.417,151.58,0.14732889213239347
17.027,153.69,0.15405479918690046
13.637,155.79999999999998,0.16088363721566656
17.015,149.47,0.15428864088058392
13.625,151.58,0.16114052424059255
13.612000000000002,147.37,0.1612654352236887
17.008,145.25,0.15436684808435863
20.404,143.14,0.14756482864032305
20.410999999999998,147.35999999999999,0.14752508850039658
30.56,132.54,0.1291882440643668
27.173000000000002,134.67000000000002,0.13530505875260673
23.785,136.79,0.14155151565132068
27.179000000000002,130.46,0.13555192661361026
23.791,132.58,0.14186418012859897
23.797,128.37,0.1419763956254903
27.188000000000002,126.25,0.1355750123526595
30.578000000000003,124.13,0.12927722703842098
30.569,128.33,0.12935144817421484
124.94000000000001,123.11,0.28614993605864475
124.77000000000001,122.82999999999998,0.2917090084211394
124.59,122.55,0.297665739738601
125.21000000000001,122.96000000000001,0.2832163102496609
125.02999999999999,122.69000000000001,0.28856943558761605
125.47,122.82,0.28022874367980344
125.51,122.53,0.28178435849887445
125.07,122.39999999999999,0.29032858797287
125.54999999999998,122.24999999999999,0.2830599183269483
125.44,117.34,0.2819623838966948
124.98000000000002,117.30000000000001,0.2893352321626495
125.35000000000001,116.99000000000001,0.28056606461060934
125.72000000000001,118.57,0.2845304362516101
125.32,118.47,0.29152079491090727
125.62,118.13,0.2841625034140326
125.74,119.84,0.28705990787321933
125.44,119.76,0.2929419005806357
125.77000000000001,119.43,0.2861168098597083
125.77000000000001,121.66,0.28259772463019317
125.45000000000002,121.44,0.2894904862564005
125.13,121.22,0.29678756295562414
125.96,121.36,0.28051814649853757
125.64,121.14,0.2871315140849502
126.14000000000001,121.06,0.2783240403563053
125.85,120.53,0.2846702771748798
125.99000000000001,120.79,0.2816397722183341
125.49,120.87,0.290863997314135
124.86999999999999,114.03999999999999,0.25652058149198403
125.27999999999999,113.96,0.2519642584215953
125.69,113.88,0.24748177176433245
125.04,114.43,0.259081090942051
125.45000000000002,114.35,0.2542379108356238
125.21000000000001,114.82000000000001,0.2614079607837498
125.46000000000001,113.43,0.24519204443825926
125.05,113.51,0.24937806655047232
125.22,112.97,0.24261397629529385
126.11,115.32000000000001,0.2561162457576767
125.73,115.31,0.26038724006552394
125.35000000000001,115.3,0.26470028986673744
125.96999999999998,114.84,0.25350998111974193
125.58999999999999,114.83,0.2574556374393136
125.83000000000001,114.36,0.25061428588484547
125.45000000000002,115.75,0.2678648629829703
125.82000000000001,115.76,0.26333095832788794
125.53999999999999,116.2,0.27085499589986844
125.64,116.61,0.2730123804422688
126.00999999999999,116.58,0.26754733926567514
126.38999999999999,116.55,0.26215264270892374
125.73,116.96000000000001,0.2744910336055778
126.10000000000001,116.92999999999999,0.2688206990977718
125.82000000000001,117.31,0.2756651962053414
126.30000000000001,116.14,0.26037042327059057
125.91999999999999,116.16999999999999,0.2655244961731669
126.2,115.73,0.25842959591210657
125.49999999999999,112.39,0.2350805120374556
126.00999999999999,112.26,0.23039499048840478
126.51,112.14,0.22593634604925109
125.73,112.84,0.23754177919034958
126.24000000000001,112.72,0.23265279167722874
125.96,113.3,0.23987055245635547
126.17999999999999,111.60000000000001,0.223726958880726
125.67,111.73,0.2280296642498449
125.17,111.85,0.23221604634693482
125.85,111.06,0.2212286576518408
125.33999999999999,111.19,0.22521753634852443
125.51,110.53,0.21862116050102892
124.55999999999999,111.03,0.22788114130022324
125.04,110.78,0.22317054336348008
124.86,111.44,0.2301764397210621
123.01,110.27,0.22682368846338197
123.36000000000001,109.7,0.220173901917575
123.7,109.14,0.21401735511705697
123.49,110.42,0.22664511755940348
123.83000000000001,109.86,0.22005940780022254
123.96,110.57,0.22624212751163464
122.63000000000001,109.91,0.22435432128586408
122.24,109.55000000000001,0.2217589829577976
122.97,109.35000000000001,0.21805506585608625
124.42999999999999,110.32000000000001,0.2218895610531827
124.31,109.61,0.2160338399331072
124.91,110.07,0.2175639200785061
117.97,107.33,0.2039141889394659
118.45,106.69,0.1989695121578418
118.92,106.03999999999999,0.19397269210460621
118.7,107.58,0.20627421665161716
119.17,106.94,0.2009551203617807
119.42,107.83,0.20836415772102765
118.04,105.82,0.19226917466181165
