x,y,phi
111.03999999999999,121.22,0.24260769228867168
111.53,121.42999999999999,0.2479076932543773
110.45,121.5,0.2357403932968351
110.94000000000001,121.7,0.24061847795776503
110.35,121.97999999999999,0.23379083247051374
109.9,121.71,0.22980761850823953
109.45,121.44,0.22586908552217244
110.0,121.23,0.23150644435384238
111.96000000000001,121.63,0.2526636170604538
112.30000000000001,121.82,0.2564039829565879
112.63,122.01,0.2600361596587339
111.81,122.12,0.24944107638167332
112.14,122.31000000000002,0.2527446023222161
111.65,122.61,0.24592199682178534
111.22,122.39999999999999,0.24186794976147719
110.79,122.19,0.23785293706582805
111.37,121.91,0.2449343770582801
113.04,122.17,0.26488295864662353
113.38,122.28999999999999,0.2690940212002687
113.72,122.39999999999999,0.2734538565278637
112.94999999999999,122.63000000000001,0.2615179576189227
113.28999999999999,122.74000000000001,0.26543101674425273
112.86999999999999,123.08,0.2581359281776014
112.46000000000001,122.92,0.2540045393749462
112.05999999999999,122.77,0.24997547226806638
112.55,122.47000000000001,0.25716402201819444
114.53999999999999,122.81,0.2830507705442776
114.22999999999999,123.08999999999999,0.27620996601362835
113.93,123.37,0.26990027528913896
114.3,122.66,0.28051083107400526
114.0,122.94000000000001,0.2740440814644073
114.07,122.5,0.2780976453316364
113.58,123.27000000000001,0.26599081201418945
113.22,123.17999999999999,0.261911749335686
113.64999999999999,122.84,0.26977949496031606
114.86,122.86,0.28762881397732015
115.19999999999999,122.82999999999998,0.2934133329734243
115.53999999999999,122.79,0.2995685064017825
114.87,123.19,0.2847213614750123
115.21000000000001,123.16000000000001,0.2902014496131554
114.89,123.52000000000001,0.28179128130886644
114.57,123.47000000000001,0.2777889414966669
114.25,123.42,0.2738206223038225
114.55000000000001,123.13999999999999,0.2804345686976983
115.41,123.69,0.2872904651336639
115.14999999999999,123.60999999999999,0.2845246863852253
115.47,123.24,0.29336799130395674
108.8,121.75,0.21950928465405745
109.25999999999999,122.02,0.22321131091766863
109.71000000000001,122.28999999999999,0.2268552682146383
108.61,122.32000000000001,0.2169504852781169
109.06,122.59,0.2203024777338074
108.41,122.9,0.21414014316804408
107.46000000000001,117.42,0.20723229984415142
107.72,117.92,0.2100143302278554
107.97,118.41999999999999,0.21265182170053104
106.94,117.81,0.20388087183199788
107.19,118.31,0.20634335370193854
106.42,118.19000000000001,0.20050741898948587
107.18,119.42,0.20699482521447005
106.8,118.81,0.20380091560042757
107.58,118.92,0.20992013306183172
107.84,115.41,0.20546660236146475
106.94,115.42,0.1992474946196875
106.03999999999999,115.42999999999999,0.19343661190733308
107.58,114.79,0.20180594554628284
106.69,114.8,0.1959758799728455
107.33,114.17,0.19821315727989544
107.33,116.5,0.20451910293516423
106.81,116.89,0.20152666402143501
106.29,117.27,0.19847421511711041
106.68,115.97,0.19879052717103335
106.16,116.35,0.19608742563429915
107.58,115.96,0.20508243224745776
106.3,111.42999999999999,0.18334202813954575
106.55,112.30000000000001,0.1875233673076588
106.81,113.17,0.1917682269768799
105.38,111.92,0.1804563921630183
105.64,112.78999999999999,0.18424654759977163
104.47,112.42,0.17747262314141468
104.25999999999999,111.22,0.17335851309281053
104.05,110.02,0.16913779514883756
105.17,110.72,0.17588725939558922
105.52000000000001,114.43,0.18801756095097819
104.99,113.42,0.1825885523831907
106.16,113.8,0.18995505203871912
107.82,122.54,0.2100951677983407
107.22,122.17999999999999,0.20599627390234695
106.62,121.82,0.20194646634743718
108.01,121.96000000000001,0.21251432083363314
107.41,121.6,0.2081388647155481
108.2,121.39,0.21476281115128498
107.25,120.63,0.20752630396099495
107.73,121.00999999999999,0.2111773432200408
106.94,121.22,0.2048360724472923
106.03999999999999,121.27,0.19827919802991634
105.46,120.71000000000001,0.19463749626870674
104.87,120.16,0.19091256679226973
106.35,120.67,0.20071081689037884
105.77,120.11999999999999,0.19677607231699362
106.66999999999999,120.07,0.20315891571788025
105.9,118.85000000000001,0.19739556051705642
106.28,119.46,0.2002512856125139
105.39,119.5,0.1942244596936586
102.7,104.94,0.15009794451007727
102.55999999999999,106.39999999999999,0.1536891203603457
102.42,107.86,0.1572627948077649
101.14,105.45,0.14721510104381236
101.00999999999999,106.91000000000001,0.15041548047006906
99.586,105.96,0.14416392141409962
102.64,109.5,0.16232861191607756
102.85000000000001,110.71000000000001,0.16615854510584638
103.05,111.91000000000001,0.16981813441757956
101.42999999999999,110.19,0.15951828979919985
101.64,111.39,0.16287599764155147
100.22,110.88,0.15650874744943474
100.01,109.24000000000001,0.15255081145967953
99.79700000000001,107.6,0.1483909478171341
101.22,108.55,0.1550374774835427
20.429000000000002,113.64999999999999,0.14773347628206163
17.023,115.76,0.15477056859385213
13.617,117.86999999999999,0.1627782626680252
17.023,111.55,0.1547004363067797
13.617999999999999,113.66000000000001,0.16271820167467965
13.617999999999999,109.45,0.1626909570955259
17.017,107.33,0.15460881654013375
20.416,105.21000000000001,0.14753536160804892
20.422,109.43,0.14768674185425829
71.68100000000001,74.35199999999999,0.08633287847823501
72.324,77.85399999999998,0.08824821209943234
72.96600000000001,81.357,0.09041284180055253
68.539,75.95,0.08844007917153318
69.182,79.452,0.09011172255207944
65.398,77.548,0.09039041373529227
54.341,84.04799999999999,0.09936987543750053
57.875,81.93799999999999,0.09620736062920393
61.40800000000001,79.829,0.09345479228321885
57.669,86.124,0.09783434145280617
61.202,84.015,0.09532556778160606
60.996,88.20100000000001,0.09714031036653814
65.192,81.734,0.0925060824485186
68.976,83.63799999999999,0.09253893230670412
64.986,85.92,0.09456907422356492
44.144,90.353,0.10976670101586544
47.554,88.255,0.10608336547884478
50.964,86.158,0.10243569003749625
47.504,92.44200000000001,0.10703439505494161
50.913999999999994,90.344,0.10363875356426239
50.864,94.531,0.10472910859831647
57.619,90.311,0.09937061658225649
54.242,92.421,0.10196448847473355
54.292,88.234,0.10073211867817483
30.613,107.30000000000001,0.12915677631592587
27.218000000000004,109.42,0.13498165817340857
23.823,111.53,0.14090834792907264
27.212,105.19,0.1347653919764063
23.817,107.31,0.14076609003344448
23.811,103.09,0.14060454291856572
27.208000000000002,100.97,0.13451839420609019
30.605000000000004,98.846,0.12854240433484465
30.608999999999998,103.07000000000001,0.1289125671871918
40.729,100.88,0.11528792214159161
37.35699999999999,103.02,0.11941325272623154
33.985,105.16,0.12420341431103465
37.353,98.795,0.11891919493944636
33.981,100.92999999999999,0.12385540523637789
33.977,96.708,0.1234405947047929
37.370999999999995,94.589,0.11838115217444822
40.765,92.47,0.11397547653977408
40.747,96.676,0.1147031925827483
47.486000000000004,96.64799999999998,0.10797330929754073
44.108,98.765,0.11129721137843285
44.126000000000005,94.559,0.11058648836880325
10.206,132.61999999999998,0.1708117694541837
6.8039000000000005,134.73000000000002,0.18005575583561134
3.4019,136.84,0.18945120749042432
0.0,138.95,0.20023893690585265
6.8039000000000005,130.51999999999998,0.1801212172195485
3.4019,132.63,0.18945500684477856
0.0,134.74,0.2007715013702941
3.4019,128.42,0.18948403520356893
0.0,130.53,0.20029263668580444
6.8056,126.31,0.18011445837963602
10.209,124.20000000000002,0.17091214063814597
10.208,128.41,0.17086924586854757
10.209,145.26,0.17053249058633724
6.8062000000000005,147.37,0.1798275352127066
3.4031000000000002,149.47,0.18932783845486517
0.0,151.58,0.20063467209920965
6.8062000000000005,143.16,0.17994265977342122
3.4031000000000002,145.26,0.18936897600728497
0.0,147.37,0.20001168357019966
3.4031000000000002,141.05,0.18938828314972567
0.0,143.16,0.20079163075813417
6.805,138.94,0.18000629411101826
10.207,136.84,0.17075225216148432
10.208,141.05,0.17062218326129763
20.416,126.29,0.14776222972047726
17.012,128.4,0.15472630198175974
13.609000000000002,130.51,0.16271309107843973
17.014,124.18999999999998,0.154792340045173
13.610999999999999,126.30000000000001,0.16273612928297515
13.613,122.08999999999999,0.16278744481050728
17.017999999999997,119.98,0.15475732748172566
20.424,117.86999999999999,0.14782073360743697
20.42,122.08,0.1478285386993859
123.78000000000002,114.37,0.2685043039091901
124.12,114.25,0.26377215089940514
124.46000000000001,114.12,0.2590202771890313
123.96,114.69,0.27100842095826855
124.30000000000001,114.56,0.26588611298804066
124.13999999999999,115.0,0.27315542578744717
124.21000000000001,113.79,0.2573080887754815
123.86,113.91,0.2617693685283597
123.95,113.45,0.25528436679823
124.31,115.39,0.2761781774834655
124.64999999999999,115.34,0.27143734090957156
124.98000000000002,115.29,0.26690156403264886
124.44,115.68,0.27815999473233477
124.77000000000001,115.63,0.2733006195121028
124.55999999999999,115.97,0.2800584014780265
124.80999999999999,114.9,0.264509171057148
124.47000000000001,114.95,0.2688636881801806
124.63000000000001,114.51,0.2619375673741569
124.64999999999999,116.42,0.2839916420526159
124.96,116.53,0.28047813366509666
125.26,116.64,0.2770095837829735
124.58,116.84,0.28983190522873853
124.89,116.95,0.28586587099027166
124.52000000000001,117.27,0.2955750108074043
124.86,116.08,0.27713580718696934
125.07,115.74,0.2706321016538528
125.17,116.19,0.27393630858225226
124.13,112.92,0.247712680014679
124.55999999999999,112.71,0.24238100838680654
124.99000000000001,112.51,0.23729794470205068
124.38,113.25,0.24960345993315364
124.82,113.05,0.24403018839058277
124.64,113.59,0.25134104781977273
123.13,111.96000000000001,0.2426176080505486
123.60999999999999,111.62,0.23642161180672333
124.09000000000002,111.28,0.23043424172519308
123.48,112.24,0.24402460239826282
123.96,111.89,0.23745280687760043
123.82,112.51,0.2451128312361811
124.69,112.1,0.2352314852872785
124.26,112.30000000000001,0.24003560977519448
124.38999999999999,111.69,0.23293208922979564
122.66,111.81,0.24300144824911007
122.24999999999999,111.58999999999999,0.2419729143378856
121.84,111.37,0.24066294644774425
122.66,111.32,0.23732498185323392
122.26,111.10000000000001,0.2362431114627685
122.66999999999999,110.83,0.23187994926026828
123.13999999999999,110.98,0.23170684545443837
123.62000000000002,111.13,0.2311943498081878
123.13999999999999,111.47,0.2370156310358303
116.82,109.13,0.21600353944776904
117.16,108.55,0.21150665214736586
117.5,107.98,0.20710347862756817
117.47,109.29,0.2187812227980483
117.81,108.72,0.21401416541542595
118.12,109.46,0.22141797618371784
116.72,107.84,0.20474055547200354
116.38,108.42,0.20886180442565572
115.94,107.7,0.20209948090070717
118.83999999999999,109.71000000000001,0.22463849505337594
119.25,109.22,0.21987500211718775
119.67,108.72,0.21502954710078842
119.4,109.95,0.22737065355505764
119.82000000000001,109.46,0.22223259112964086
119.96,110.19,0.22986023520381388
118.95,108.47,0.21266035448591952
118.53,108.97,0.21709912171470835
118.22,108.22,0.20996624650255796
120.58,110.53999999999999,0.23337488443754045
121.05,110.14999999999999,0.2284995841767654
121.50999999999999,109.76,0.2236523727775173
121.02000000000001,110.77,0.23543754711994302
121.47999999999999,110.38,0.23025157102076937
121.45,111.00999999999999,0.23740681333824615
122.28999999999999,110.47,0.22923802646937746
121.86999999999999,110.74,0.23332739882483433
121.89999999999999,110.11,0.22646189697958435
120.89999999999999,109.41,0.22100851779909414
120.42999999999999,109.8,0.22544977671255254
120.27999999999999,109.07,0.21815762854427556
115.53,106.84,0.1948049710561022
115.89999999999999,106.11,0.19032098846198112
116.27,105.39,0.18600377857787917
116.31,106.97999999999999,0.19729548364514898
116.68,106.25,0.19245152728409265
117.09,107.11,0.1994741426505056
115.34,105.3,0.1840506757759503
114.97,106.02000000000001,0.18802632719650214
114.41,105.21000000000001,0.18181711412091978
99.574,103.67,0.13908703470662
99.561,101.38,0.1338273547155596
99.54799999999999,99.095,0.12855139533438664
101.13,103.16,0.14150234158146077
101.11999999999999,100.87,0.13569109351350564
102.69,102.65,0.14370468179356077
107.82,103.28999999999999,0.15767073682291144
106.48,103.11,0.15374852743996245
105.14999999999999,102.92,0.15006440196408788
107.38000000000001,101.58999999999999,0.15028007701707766
106.05,101.41000000000001,0.1469132585260878
106.95,99.897,0.14344936002986702
103.58,101.14,0.14125520914973316
102.02,99.362,0.1334449519034725
104.48,99.63000000000001,0.13840348514485165
111.11,104.67,0.17165261919947294
111.11,103.73,0.16707812590164317
111.12,102.78999999999999,0.16267537748930733
111.89999999999999,104.5,0.17259326547192258
111.91000000000001,103.56,0.16786136653545553
112.7,104.33999999999999,0.17340604960003234
110.16,104.46,0.16834604343943443
109.21000000000001,104.25,0.16503521191364298
110.16,103.52,0.16405154518341214
109.72999999999999,101.82,0.15581421211258134
108.77000000000001,102.55999999999999,0.1569321190719943
108.33999999999999,100.86000000000001,0.14943338668243028
113.8,104.28,0.17521239177982384
114.11,103.44999999999999,0.17114435944926756
114.42,102.61,0.16707200040738884
114.72,104.37,0.17734395737093106
115.03,103.54,0.17299671563032654
115.65,104.46,0.1792589669002238
113.32000000000001,102.67,0.1657561467614529
113.01,103.51,0.16957846250818884
112.22000000000001,102.73,0.1643336440818636
74.786,71.506,0.08371031912899313
76.344,68.467,0.08132678213265099
77.903,65.428,0.07879691646344189
78.533,72.162,0.0830614569557453
80.09199999999998,69.12299999999999,0.08062815279768637
82.28,72.81899999999999,0.08302970373797935
75.428,75.008,0.08584741721620465
79.176,75.665,0.08556742562861908
76.071,78.51100000000001,0.08810877791047655
81.88600000000001,81.713,0.09065234823139062
78.91300000000001,81.594,0.09020867085898193
75.94,81.476,0.09028302356160045
82.01700000000001,78.748,0.08799435283036894
79.044,78.63,0.08782428284298066
82.149,75.78399999999999,0.08550089344449002
84.257,54.605000000000004,0.06981707880990645
86.364,58.038999999999994,0.07103428581962085
88.47,61.473,0.07284968520208629
82.11200000000001,58.126000000000005,0.07278971386474875
84.218,61.559,0.07417830978631346
79.966,61.646,0.0757269736207497
82.155,65.34100000000001,0.07743481429370808
86.407,65.255,0.07615907688526768
84.34299999999999,69.03699999999999,0.07963914675029632
90.506,44.301,0.0615733340489269
92.628,47.705,0.06230492784706276
94.75,51.108999999999995,0.06357213056827571
88.42799999999998,47.726000000000006,0.06426069209167345
90.55000000000001,51.13,0.06520612146033777
86.35,51.151,0.06691624319052719
90.56299999999999,58.018,0.06966473397929968
88.45700000000001,54.583999999999996,0.06815340588768615
92.656,54.56399999999999,0.066491845346349
96.772,34.06,0.05427268682023195
98.89399999999999,37.456,0.054587461899851475
101.02000000000001,40.852000000000004,0.05530094060001317
94.68299999999999,37.471000000000004,0.05657133374599377
96.805,40.867,0.057128098619890266
92.59400000000001,40.882,0.05892083262843728
96.838,47.69,0.060714409899747745
94.71600000000001,44.286,0.05969711324797927
98.927,44.271,0.05786653921035073
103.1,23.831999999999997,0.04809704733230613
105.19999999999999,27.231,0.04808008591443197
107.30000000000001,30.630000000000003,0.04829565768437155
100.98,27.241999999999997,0.04999505101398499
103.09,30.641999999999996,0.05016177400949928
98.867,30.653,0.052005666378767634
103.11,37.445,0.05284989601729484
100.99,34.049,0.052318968543774935
105.21000000000001,34.038000000000004,0.05047720488431606
119.97,10.211,0.038445395811549155
117.86999999999999,6.807200000000001,0.039014639427309206
115.78,3.4036000000000004,0.0396404195435886
122.08,6.807200000000001,0.037414853661319136
119.99,3.4036000000000004,0.037935243245170225
117.89,0.0,0.03875556721500045
124.20000000000002,3.4036000000000004,0.03644394738737178
122.11000000000001,0.0,0.03715361962075414
126.32,0.0,0.03559273251755424
113.66000000000001,6.808999999999999,0.04064527029520126
115.76,10.213000000000001,0.04015348524809359
111.55,10.213999999999999,0.04185518648524916
113.63,20.419,0.04268352094857847
111.53,17.017999999999997,0.04287231658092783
109.43,13.617,0.04322571396415481
115.74,17.016,0.041180148850952114
113.64,13.614999999999998,0.04140195587510215
117.86,13.613,0.039775112660567935
107.32,17.023,0.04465173490496993
109.42,20.423000000000002,0.044494604444331176
105.21000000000001,20.427999999999997,0.04628768429423713
109.41,27.226,0.04632825797550311
107.31,23.826999999999998,0.04618048138248054
111.52,23.823,0.04442969675375125
132.6,10.209,0.03398494316846645
130.5,6.8061,0.0344329760766125
128.41,3.4031000000000002,0.03493327501103238
134.70999999999998,6.8061,0.03298983595379468
132.61999999999998,3.4031000000000002,0.03349149234600268
130.53,0.0,0.034177389626907195
136.83,3.4031000000000002,0.032140734642740976
134.74,0.0,0.032743256766934625
138.95,0.0,0.03140554329852141
126.29,6.806699999999999,0.035850136997304605
128.39000000000001,10.21,0.03543620456604385
124.17999999999999,10.21,0.03695508727946367
10.247,157.91000000000003,0.17001026733982083
6.8313999999999995,160.01000000000002,0.179492497079549
3.4156999999999997,162.11,0.18911866447828923
0.0,164.21,0.20116609460091012
6.8313999999999995,155.79999999999998,0.1795982130280096
3.4156999999999997,157.89999999999998,0.18918768506386452
0.0,160.0,0.20031872825105884
3.4156999999999997,153.69,0.18921361818547322
0.0,155.79,0.20142967868008893
6.8187999999999995,151.59,0.17974007828547356
10.222,149.48000000000002,0.17036651244130813
10.235,153.7,0.17017007991123745
110.24,122.58000000000001,0.23123964109912432
110.67,122.77999999999999,0.2349245120367405
111.11,122.99000000000001,0.23870821017805244
110.11999999999999,123.17,0.22836946798129315
110.56,123.38,0.23182038289212442
110.01,123.75999999999999,0.2253938593954169
109.48,123.47000000000001,0.22169072300457787
108.94,123.17999999999999,0.21788125391391933
109.59,122.88,0.2243308185914109
111.58,123.17999999999999,0.24290511087771804
111.97999999999999,123.33999999999999,0.2465080200290305
112.39,123.49,0.2502820054313794
111.5,123.75,0.23953185677184513
111.89999999999999,123.9,0.24285874448891193
111.42,124.32000000000001,0.23596961773548997
110.95,124.13,0.23246483122019695
110.48,123.94000000000001,0.2289446318355129
111.03,123.55999999999999,0.2356870189192421
115.77,124.10000000000001,0.2871132596285926
116.08,123.97999999999999,0.2927893734788622
116.39,123.85000000000001,0.29887520236585663
115.87,124.42999999999999,0.2840381724666953
116.18,124.30000000000001,0.28955285835867883
115.97,124.75,0.28091956467679713
116.52,124.75,0.28683139190872825
116.24,124.75,0.28384803230637157
116.46000000000001,124.30000000000001,0.292949554472781
112.84,123.59,0.25482034523339236
113.2,123.69,0.2583714372546858
113.55,123.79,0.2619140497428967
112.82,124.11,0.2513226431988588
113.17,124.21000000000001,0.25444025186773833
112.78999999999999,124.63000000000001,0.2475324508554
112.33,124.52000000000001,0.2436626044853762
111.88000000000001,124.42,0.23984488657595116
112.36,124.01,0.2470359954572522
113.95,123.84,0.26645444307899124
114.27,123.89000000000001,0.27004678899952594
114.59,123.94000000000001,0.2736552870199967
113.97,124.30000000000001,0.2628553491495537
114.29,124.34999999999998,0.2661369954003392
113.98,124.77000000000001,0.2588869195897908
113.59,124.72000000000001,0.25514690267987217
113.19000000000001,124.67000000000002,0.25130247101363734
113.57,124.26,0.2585858947746335
115.65,124.77000000000001,0.2771557230197537
115.34,124.79,0.2735101844681928
115.02000000000001,124.80999999999999,0.2697792716599553
115.55,124.44999999999999,0.2799836890834258
115.24,124.46000000000001,0.2761967432179321
115.45,124.12,0.2827528182423857
115.19999999999999,124.04,0.28046574692346815
114.98,124.38,0.2739981288193776
114.94,123.95,0.2780697963769559
114.68,124.79,0.2662771851160772
114.33,124.78,0.2625683446935627
114.63000000000001,124.37,0.2699426724816911
116.97999999999999,125.00999999999999,0.287338232907225
117.24,124.80999999999999,0.2930667945495745
117.5,124.6,0.2992512070536195
117.16,125.27,0.2847233497465536
117.42,125.07,0.2901896901253072
117.34,125.53,0.28192737687019254
117.84,125.38999999999999,0.2877363822342022
117.59,125.46000000000001,0.28485204671752945
117.67,125.0,0.29344316111132435
108.24,123.59,0.21117285935154018
108.77000000000001,123.88000000000001,0.21456548200841924
109.3,124.16000000000001,0.2179648813868429
108.06,124.28,0.20795570694009496
108.6,124.57000000000001,0.21111253432260407
107.89,124.96999999999998,0.20468098278750982
106.42,122.54,0.19965288812910026
107.02,122.9,0.20340786669943986
107.62,123.26,0.2071786531427341
106.22,123.27000000000001,0.19715741907581036
106.82,123.63000000000001,0.20060473523456562
106.02000000000001,123.99000000000001,0.19453851887273124
107.27,124.64999999999999,0.2013069729802903
106.65,124.32000000000001,0.19793251536540618
107.44,123.95,0.20429288660417166
94.63299999999998,103.2,0.12808497707135272
96.271,101.83000000000001,0.1287160219407668
97.91,100.46,0.12886371129658114
96.284,104.12,0.1329495827134551
97.922,102.75,0.13365570502375537
97.935,105.03999999999999,0.13827678534876586
93.219,100.81,0.12172153159880286
91.80600000000001,98.419,0.11608583542693249
90.39200000000001,96.02600000000001,0.11114955771662943
94.85799999999999,99.44200000000001,0.12197151938749132
93.44399999999999,97.04899999999999,0.1160557899238682
96.49600000000001,98.072,0.12194781107098224
81.758,84.35600000000001,0.09300573781406285
81.631,86.999,0.09540512762594044
81.503,89.64200000000001,0.09782832462492891
78.785,84.23700000000001,0.09233634912668048
78.658,86.88,0.09448682600062674
75.812,84.119,0.09219006478307257
105.3,118.07,0.19289463132573564
104.19,117.94999999999999,0.18600516583491666
103.07000000000001,117.83,0.17960287461327012
105.17,117.15,0.19108248880042786
104.06,117.03,0.18435404048606602
105.05000000000001,116.23,0.18899979576107812
104.27,119.38,0.18718587757745384
103.67,118.6,0.1834094394707469
104.79,118.72999999999999,0.19013815561002848
103.48,113.22,0.17463478675138194
104.01,114.22999999999999,0.17944895792082
104.53,115.23,0.18422957521518474
102.5,114.03,0.17168686353307513
103.02,115.03,0.1759471380111886
101.50999999999999,114.83,0.16844566655775298
101.08,113.51,0.16446766122550613
100.64999999999999,112.2,0.1605113151524698
102.07000000000001,112.71,0.16725826235059815
102.55,116.83,0.1759818546120944
102.03,115.83,0.1722469776000976
103.54,116.03,0.18018574929274547
105.3,123.55,0.19086479448663093
104.58,123.11,0.18719158106994066
103.86,122.66,0.1835530906559398
105.5,122.82,0.19318622220470272
104.78,122.38000000000001,0.18923075615534882
105.69999999999999,122.10000000000001,0.1953212466150549
104.53999999999999,120.99000000000001,0.18872054078835665
105.11999999999999,121.55,0.19204295074506092
104.2,121.83,0.1862291617110866
102.30000000000001,120.61,0.17615716994072025
103.16,120.46,0.18080295787524905
104.01,120.31,0.18567340561490733
102.82,121.29,0.17874392090957025
103.67999999999999,121.14,0.18357853010673064
103.34,121.97999999999999,0.18121507553890892
102.55999999999999,119.68,0.17755060671466663
102.81,118.75,0.1787053090653464
103.41,119.53,0.18220083434270387
98.08399999999999,106.96000000000001,0.14237489351879287
98.294,108.6,0.1460856589836057
98.50500000000001,110.24,0.14962454244493287
96.581,107.96000000000001,0.1403209562919317
96.791,109.6,0.14353420322591745
95.07799999999999,108.95,0.1379915057081611
96.432,106.03999999999999,0.13661820554715695
94.93,107.04,0.13477659222023103
94.781,105.11999999999999,0.1314644731123341
99.94200000000001,114.64,0.1613841418034513
98.376,114.45,0.15512959809788168
96.81,114.25999999999999,0.14949793740224787
99.512,113.32000000000001,0.1578143572586411
97.946,113.14,0.15199230977966
99.08200000000001,112.01,0.15435909182624186
97.369,111.37,0.147837975524592
96.233,112.49000000000001,0.14573057469323297
95.655,110.72,0.14192337192481835
30.586999999999996,119.92,0.12954142605305824
27.196999999999996,122.04,0.13521797037891703
23.805999999999997,124.17,0.14104316622874224
27.201,117.83,0.13521167970092018
23.811,119.96,0.14101486537335467
23.815,115.74,0.14102348395874215
27.209999999999997,113.62,0.13509480423339487
30.604,111.50999999999999,0.1293842164801921
30.595999999999997,115.71000000000001,0.12953212014047683
71.192,94.751,0.09872656830040155
67.794,92.568,0.09744484288993704
64.395,90.384,0.09688974110239335
71.784,90.28600000000002,0.09609795669689469
68.385,88.103,0.09511246446033089
72.375,85.822,0.09325928283867696
78.066,91.345,0.0979923406565606
74.62899999999999,93.04799999999999,0.09833896057455388
75.221,88.58299999999998,0.09539155235219077
54.213,96.62299999999999,0.10318784674780179
57.59,94.512,0.10077220226402417
60.967,92.402,0.09874590908153852
57.56100000000001,98.71399999999998,0.1020209261017363
60.93899999999999,96.604,0.10034054960894545
60.91,100.81,0.10170228482209459
67.765,96.76899999999999,0.09955499798772893
64.337,98.787,0.10039491307103832
64.366,94.586,0.09873499225417998
44.07,102.94,0.11198820099303519
47.449,100.83,0.10875420000715508
50.827,98.70899999999999,0.10567710387421558
47.412,105.0,0.10942342453817905
50.79,102.89,0.10656329994763819
50.753,107.05999999999999,0.10721977019530332
57.523999999999994,102.89,0.10317457797309115
54.138000000000005,104.98,0.10508876735426531
54.176,100.8,0.10420896972901278
40.656,113.45,0.1164546597222002
37.3,115.61,0.12030223711394189
33.943999999999996,117.77000000000001,0.12484442091396447
37.308,111.39999999999999,0.12011168867991051
33.952,113.56,0.12469948816038479
33.961000000000006,109.35000000000001,0.1245381535657763
37.333000000000006,107.21,0.11978834243801684
40.705,105.07,0.11579151150579048
40.68,109.25999999999999,0.11621804380486694
47.387,109.19,0.10997236164616919
44.021,111.32,0.11289621546021689
44.04600000000001,107.13,0.11247969270675562
20.398,138.92000000000002,0.147403536082733
17.002000000000002,141.04,0.15433805171466547
13.604999999999999,143.15,0.16237478681416423
17.0,136.82000000000002,0.15454046069606686
13.604000000000001,138.94,0.162508276712858
13.603,134.72,0.16261569557991157
17.006,132.60999999999999,0.15463733902478505
20.41,130.5,0.1477131679626083
20.404,134.70999999999998,0.14756131840145031
20.417,151.58,0.1466168583771652
17.027,153.69,0.15362900006777153
13.637,155.79999999999998,0.16174946493961728
17.015,149.47,0.15391893765656894
13.625,151.58,0.16198530897865826
13.612000000000002,147.37,0.1621590728601997
17.008,145.25,0.15415754425033795
20.404,143.14,0.14717972706498628
20.410999999999998,147.35999999999999,0.14687283721528954
30.56,132.54,0.1292570528135356
27.173000000000002,134.67000000000002,0.1348368219940247
23.785,136.79,0.14066263932516343
27.179000000000002,130.46,0.13505290951216242
23.791,132.58,0.14082452548818597
23.797,128.37,0.14096113008536
27.188000000000002,126.25,0.13513850513175246
30.578000000000003,124.13,0.12956594967312013
30.569,128.33,0.1294453705935702
124.94000000000001,123.11,0.2844480709399351
124.77000000000001,122.82999999999998,0.29010314535665527
124.59,122.55,0.29615853334058145
125.21000000000001,122.96000000000001,0.28147611455211974
125.02999999999999,122.69000000000001,0.2869257718211111
125.47,122.82,0.27845064343174236
125.51,122.53,0.2800517145177044
125.07,122.39999999999999,0.2887306113171401
125.54999999999998,122.24999999999999,0.28137081995919566
125.44,117.34,0.2802223399690464
124.98000000000002,117.30000000000001,0.2877020965520323
125.35000000000001,116.99000000000001,0.2787814984065941
125.72000000000001,118.57,0.28295560539722403
125.32,118.47,0.29002732642680606
125.62,118.13,0.28252857095554124
125.74,119.84,0.2857237862424729
125.44,119.76,0.29166657263154233
125.77000000000001,119.43,0.2846942534159257
125.77000000000001,121.66,0.2809663175598594
125.45000000000002,121.44,0.2879816408200911
125.13,121.22,0.2954015005577022
125.96,121.36,0.2788962820817092
125.64,121.14,0.2856324093693564
126.14000000000001,121.06,0.27671405580516495
125.85,120.53,0.28323512199541356
125.99000000000001,120.79,0.2801193248974551
125.49,120.87,0.28945460675946877
124.86999999999999,114.03999999999999,0.254289663037825
125.27999999999999,113.96,0.24961825212790228
125.69,113.88,0.24502081049429697
125.04,114.43,0.25688343282316267
125.45000000000002,114.35,0.25192490026130515
125.21000000000001,114.82000000000001,0.2592433163276736
125.46000000000001,113.43,0.2427012059651366
125.05,113.51,0.24700187504723944
125.22,112.97,0.24012690631951367
126.11,115.32000000000001,0.2538259431998139
125.73,115.31,0.25818844042045114
125.35000000000001,115.3,0.2625929646145726
125.96999999999998,114.84,0.25116303324579425
125.58999999999999,114.83,0.25519985094469533
125.83000000000001,114.36,0.24821045632233216
125.45000000000002,115.75,0.2658187768815854
125.82000000000001,115.76,0.26119555453129906
125.53999999999999,116.2,0.26887249382270306
125.64,116.61,0.271083262285285
126.00999999999999,116.58,0.26552072767075563
126.38999999999999,116.55,0.26002605457947275
125.73,116.96000000000001,0.27260626041475894
126.10000000000001,116.92999999999999,0.26683819188442043
125.82000000000001,117.31,0.2738247009697719
126.30000000000001,116.14,0.2581885457828596
125.91999999999999,116.16999999999999,0.2634423028543654
126.2,115.73,0.2561947964819061
125.49999999999999,112.39,0.23252764435822842
