x,y,phi
109.55000000000001,120.96,0.2302647635855824
109.0,121.16999999999999,0.2250683452680577
108.77000000000001,119.97,0.22316226496805297
108.64999999999999,120.38,0.22218827558202686
108.52,120.79,0.22102679283904142
108.17,120.0,0.21799288495814229
108.04,120.41,0.21701572904239586
107.55999999999999,120.03,0.21302848907846955
108.56,119.5,0.22141000395226987
107.96000000000001,119.53,0.2163632548019173
108.36,119.03,0.2196073597976907
106.02000000000001,108.25999999999999,0.17686499641086303
106.05,109.24000000000001,0.18037631531021908
106.08999999999999,110.22999999999999,0.1838974711759564
104.93,108.54,0.17375505376180841
104.97000000000001,109.52,0.17694613389579458
103.83999999999999,108.82000000000001,0.17055718692792957
10.213000000000001,107.34,0.17006052150574896
6.8089,109.46,0.1798382747613197
3.4044,111.57000000000001,0.18976642903983376
0.0,113.67999999999999,0.19984701626652907
6.8089,105.25,0.17960936904508906
3.4044,107.36,0.18952120854216847
0.0,109.47,0.19957635434458287
3.4044,103.15,0.18913703687708028
0.0,105.26,0.19917291188885677
6.8054,101.03,0.17924413839721248
10.206,98.908,0.1694815147927793
10.21,103.13,0.16984596004321179
54.69,71.262,0.09528457171338617
58.496,68.99199999999999,0.09273441358998896
62.302,66.723,0.09001190700282341
58.151999999999994,73.453,0.09447188371609444
61.958000000000006,71.18299999999999,0.09200204836242726
61.614,75.643,0.09388469724015747
44.20100000000001,77.66300000000001,0.10833204317972905
47.678999999999995,75.517,0.10310261588134173
51.157,73.371,0.0977766152097051
47.607,79.817,0.10405883858495951
51.085,77.671,0.09895799173961978
51.013999999999996,81.971,0.09998969355596571
58.08,77.753,0.0959197385561153
54.547,79.86200000000001,0.09781729844698239
54.61899999999999,75.562,0.09661444611162706
20.41,100.99,0.14559279195338554
17.011,103.11,0.15096505444263592
13.612000000000002,105.22999999999999,0.1604429185508358
17.007,98.88799999999999,0.1507301867948661
13.609000000000002,101.00999999999999,0.16022272613961502
13.604999999999999,96.789,0.15984713273480822
17.000999999999998,94.659,0.1503361304640644
20.396,92.529,0.14472463022296095
20.403000000000002,96.758,0.1452431605400737
30.601,94.622,0.13016512867403468
27.204000000000004,96.743,0.13528529622875124
23.807,98.865,0.14042413407582655
27.196999999999996,92.514,0.13465879734092834
23.8,94.63600000000001,0.13994363016318462
23.793,90.40700000000001,0.1392897920295429
27.189,88.272,0.13385449606436173
30.585,86.137,0.12840645513116633
30.593000000000004,90.37899999999999,0.12937535588129206
40.783,88.264,0.11478682302164733
37.389,90.383,0.11993460200695649
33.995000000000005,92.50200000000001,0.1250547334147638
37.381,86.141,0.11877061344613482
33.987,88.26,0.12408645497382542
33.979,84.018,0.12336310037288262
37.385000000000005,81.889,0.11839118569734836
40.791,79.75999999999999,0.1133874144515748
40.787,84.01200000000001,0.11383829336317763
47.60399999999999,84.069,0.1047547840948258
44.193999999999996,86.166,0.10957630301148702
44.196999999999996,81.914,0.10897677598112143
10.211,119.99,0.16978522788175165
6.8073,122.10000000000001,0.18246420133219438
3.4037,124.21000000000001,0.1933455776368329
0.0,126.32,0.20418100529311506
6.8073,117.88000000000001,0.17985190823356934
3.4037,120.0,0.19330543569877195
0.0,122.11000000000001,0.2043169160004525
3.4037,115.78,0.18987202276207016
0.0,117.89,0.19998292697386638
6.8081,113.67,0.17992070680499617
10.213000000000001,111.56,0.17012748459455418
10.212,115.77,0.17003751918364945
122.99000000000001,114.76,0.28357120323802554
123.21000000000001,114.63000000000001,0.2796503896446754
123.44,114.49,0.2756008360924921
123.13,114.92,0.2847409274918252
123.35,114.79,0.28070508080224293
123.27000000000001,115.08,0.28579508595226877
122.91,114.47,0.27980446241775053
122.82999999999998,114.17,0.27590493780552455
123.13,114.33,0.27594884855237956
123.44999999999999,115.4,0.2886679727017869
123.71999999999998,115.42,0.28585018433564213
123.97999999999999,115.44000000000001,0.2830699749781541
123.52000000000001,115.81,0.2939646093849005
123.79,115.83,0.29076442262540136
123.59,116.22,0.29915502439155794
123.53,115.10000000000001,0.2833948153174231
123.62000000000002,114.80999999999999,0.27838030991777585
123.8,115.11999999999999,0.28079204883564896
124.22999999999999,116.02000000000001,0.28741077222526307
123.91,116.12,0.29316536923583525
124.10000000000001,115.73,0.2854138418667897
123.52000000000001,114.03999999999999,0.26879328668847946
123.22,113.87,0.26878397033141294
122.91,113.71,0.2687074325381929
123.60999999999999,113.58,0.2621507853252285
123.29999999999998,113.42,0.2622376303949555
123.69,113.12,0.2559329609758108
121.91,112.89,0.26224996094278585
122.28,112.6,0.2568591204377678
122.65,112.31,0.25160894589508137
122.24,113.17,0.264818197618349
122.61,112.86999999999999,0.258957048474445
122.55999999999999,113.44,0.2670146581426632
123.33999999999999,112.85000000000001,0.2548097759588877
122.95,113.15,0.26085735048376896
123.00000000000001,112.58,0.25332397152665437
116.06,110.8,0.23273421057538207
116.27,110.25,0.22812112093609088
116.47999999999999,109.7,0.22354722526960685
116.63,110.89,0.23545718415150046
116.85,110.34,0.23051997037953192
117.21,110.98,0.2380011166757487
115.78,109.64,0.22121426458685206
115.57000000000001,110.19,0.2254252493661129
115.08,109.57,0.21854305116778464
117.86,111.14,0.24120470527554655
118.14,110.67,0.23641971788426103
118.41999999999999,110.19999999999999,0.23167269125484058
118.38,111.31,0.24401945446056222
118.66000000000001,110.84,0.23886476535654783
118.91,111.47999999999999,0.24661160414474442
117.78,110.03999999999999,0.22929971899361132
117.49,110.50999999999999,0.2336466368232165
117.13,109.87,0.22653338466938844
119.47000000000001,111.72,0.24979716360378015
119.79,111.32,0.2446573531116943
120.11,110.92999999999999,0.23970128102639793
119.91,111.92999999999999,0.25233918564584507
120.23,111.53,0.24684010183026062
120.36,112.13,0.25487850351401775
119.55000000000001,110.68,0.2372221487437492
119.22999999999999,111.08,0.241907756454663
118.99,110.44000000000001,0.2345683421118921
120.79,112.36,0.25764173897507125
121.11,112.0,0.2523003530518717
121.42999999999999,111.63,0.24698430138324412
121.15,112.52,0.25925764601181783
121.47,112.15,0.25352587403116567
121.50999999999999,112.67,0.260476013807041
122.24,112.08,0.2503434646727662
121.86999999999999,112.38000000000001,0.2554398067459783
121.83,111.86,0.2488826048154134
120.99000000000001,111.39999999999999,0.24489219823564867
120.67,111.76,0.24976901978930383
120.55,111.16,0.24241122358463008
114.64,108.86,0.2115871704651952
114.9,108.21,0.20738935708657796
115.16,107.57000000000001,0.2032630506027489
115.34,108.93,0.2140857425703931
115.60000000000001,108.28,0.20955177603649006
116.03999999999999,108.99,0.21629322521321886
114.34,107.54,0.20121134039070265
114.08000000000001,108.19000000000001,0.20507192903021218
113.52,107.52,0.19898592334589116
103.98,107.35,0.1667959886340632
104.12,105.89,0.16282839900483062
104.25,104.43,0.15867507575215442
105.07,107.08,0.1695616595093986
105.21000000000001,105.61999999999999,0.16516811479766727
106.16,106.8,0.17217382291179287
109.39,106.71,0.18218062444114538
108.44,106.85,0.17978761542433508
107.49000000000001,106.99000000000001,0.17725957220975636
108.82000000000001,105.85,0.17658042227826837
107.86999999999999,105.99000000000001,0.17439616361055807
108.25,104.99,0.17133317589909353
106.92,104.8,0.16703874970804114
106.54,105.8,0.1697076238227897
105.59,104.62,0.16284170513511012
111.10000000000001,105.60000000000001,0.18155925832186776
111.63,106.23,0.18624712016287887
112.17,106.86,0.19123502308287993
110.72,106.26,0.1839301953231282
111.25,106.89,0.18876547248877615
110.34,106.92,0.1861599304979808
110.14999999999999,105.4,0.17814868672600187
109.77,106.05,0.1802118270089878
109.2,105.19,0.17470189390672836
112.96000000000001,106.7,0.19237150061572716
113.22,105.91,0.18823364818962512
113.48,105.11999999999999,0.18410894209025014
113.78,106.73,0.19451802233377014
114.03999999999999,105.92999999999999,0.19000974589777614
114.6,106.75,0.19639550915274923
111.89999999999999,105.44,0.1826421125853727
112.69,105.28,0.1834900508142187
112.43,106.07000000000001,0.1873710908283205
71.039,70.849,0.0879741298522545
67.897,72.44699999999999,0.09009053003810286
64.755,74.045,0.09205270732298587
68.241,67.987,0.08773413141285508
65.09899999999999,69.58500000000001,0.08993510745969674
65.443,65.125,0.08773882471365307
72.597,67.81,0.08557824590612417
69.8,64.94800000000001,0.08541642821300133
67.002,62.086,0.08548917536492184
74.156,64.771,0.08303682112055893
71.358,61.90899999999999,0.08297394907683914
75.715,61.732,0.08037248966531418
73.793,58.248999999999995,0.07954567282715685
69.437,58.42600000000001,0.08230236832734167
71.87199999999999,54.766000000000005,0.07893071634579624
77.913,44.358000000000004,0.07017138296767739
80.032,47.765,0.06984968686031934
82.15100000000001,51.171,0.06972056462906095
75.96499999999999,47.802,0.07296958287297173
78.08399999999999,51.208999999999996,0.07277799458453238
74.017,51.246,0.07570251625700625
75.938,54.729,0.07620765056334866
80.00500000000001,54.692,0.07337012982938018
77.86,58.211999999999996,0.0769422916802936
84.09899999999999,34.064,0.06129734349849825
86.241,37.480999999999995,0.060891980471627416
88.384,40.897,0.061782099740870566
82.045,37.499,0.06426915238231895
84.18700000000001,40.915,0.06364685509066242
79.991,40.933,0.06722827276232907
84.228,47.74699999999999,0.06648746974340458
82.109,44.339999999999996,0.06676949190530329
86.30600000000001,44.322,0.06362594659601062
90.44500000000001,23.849,0.05547969199886971
92.54700000000001,27.255999999999997,0.05574002978838799
94.64999999999999,30.664,0.05612943308714008
88.316,27.251,0.05705629770789039
90.419,30.659,0.05746895538702823
86.18700000000001,30.653,0.05862956396832164
90.473,37.486,0.059907233091214596
88.33,34.07,0.059187976402743814
92.56099999999999,34.075,0.05801735376891409
107.34,10.216,0.045879556911918584
105.24000000000001,6.8108,0.046617364036233344
103.15,3.4054,0.047412444318882696
109.45,6.8108,0.04449620955305539
107.36,3.4054,0.04536211020645675
105.26,0.0,0.0462862304258006
111.57000000000001,3.4054,0.043172822628128105
109.47,0.0,0.044171072629541897
113.67999999999999,0.0,0.04192313429950334
101.03,6.8123,0.04859348217778675
103.12,10.218,0.04792776800694232
98.913,10.219,0.04981826765532016
100.99,20.433,0.050587549101546114
98.89600000000002,17.029000000000003,0.050685425464534306
96.79799999999999,13.625,0.05108152033190638
103.11,17.027,0.048829980425238506
101.00999999999999,13.623,0.049283499551839305
105.22,13.622000000000002,0.04732919270755981
94.67899999999999,17.032,0.052379005456801575
96.77600000000001,20.436,0.05233529025357153
92.559,20.439000000000004,0.05391584107484643
96.764,27.254,0.05424974980416292
94.662,23.846,0.054025203859688065
98.879,23.843000000000004,0.0523978635346542
110.55,121.00999999999999,0.24025080924913123
111.03999999999999,121.22,0.24535165143721
111.53,121.42999999999999,0.2506337930826385
110.45,121.5,0.23867180114012254
110.94000000000001,121.7,0.24352832515480688
110.35,121.97999999999999,0.23688749339719167
109.9,121.71,0.23289794267094005
109.45,121.44,0.22895367703950287
110.0,121.23,0.23443157654468952
111.96000000000001,121.63,0.2553795206445838
112.30000000000001,121.82,0.2591221246560891
112.63,122.01,0.26275851921445986
111.81,122.12,0.2523343649092316
112.14,122.31000000000002,0.25564165126028343
111.65,122.61,0.24899375307651178
111.22,122.39999999999999,0.24494697530708498
110.79,122.19,0.24093968923233008
111.37,121.91,0.24783653011303242
113.04,122.17,0.2675872876023704
113.38,122.28999999999999,0.2717199144303373
113.72,122.39999999999999,0.2759725922572015
112.94999999999999,122.63000000000001,0.2643799513436883
113.28999999999999,122.74000000000001,0.2682341185132542
112.86999999999999,123.08,0.2611503850974218
112.46000000000001,122.92,0.2570372823425373
112.05999999999999,122.77,0.25302826032187875
112.55,122.47000000000001,0.2600425275746388
114.53999999999999,122.81,0.28535742469699954
114.22999999999999,123.08999999999999,0.27873166859853615
113.93,123.37,0.27263286973770884
114.3,122.66,0.2828700645159561
114.0,122.94000000000001,0.27661448208395895
114.07,122.5,0.2805023133142861
113.58,123.27000000000001,0.2688375477850165
113.22,123.17999999999999,0.26488013697853185
113.64999999999999,122.84,0.2724640114619522
114.86,122.86,0.2898189419749215
115.19999999999999,122.82999999999998,0.2954541136280849
115.53999999999999,122.79,0.3014571453020184
114.87,123.19,0.28700969524018516
115.21000000000001,123.16000000000001,0.29234037681016484
114.89,123.52000000000001,0.2841734830342298
114.57,123.47000000000001,0.28028777771479774
114.25,123.42,0.2764362494377671
114.55000000000001,123.13999999999999,0.28283948849476703
115.41,123.69,0.2895107892522038
115.14999999999999,123.60999999999999,0.2868274734011292
115.47,123.24,0.2954246517467648
108.8,121.75,0.22280113447249383
109.25999999999999,122.02,0.2265066274957846
109.71000000000001,122.28999999999999,0.23015636179109883
108.61,122.32000000000001,0.22044915794304099
109.06,122.59,0.22380641933932938
108.41,122.9,0.21784969551118147
107.46000000000001,117.42,0.2110080086338753
107.72,117.92,0.21359355697434335
107.97,118.41999999999999,0.21603563853688834
106.94,117.81,0.2076287137208419
107.19,118.31,0.20989646312914573
106.42,118.19000000000001,0.20423129033783194
107.18,119.42,0.21021292522276525
106.8,118.81,0.20727097466154798
107.58,118.92,0.21321985702430568
107.84,115.41,0.20978469593084198
106.94,115.42,0.20371475562151203
106.03999999999999,115.42999999999999,0.19800334504681588
107.58,114.79,0.20635457116902217
106.69,114.8,0.20067121895400158
107.33,114.17,0.20298993294756687
107.33,116.5,0.20859506166579256
106.81,116.89,0.2055743191507739
106.29,117.27,0.20249828152234312
106.68,115.97,0.20313691699905817
106.16,116.35,0.20038318007287498
107.58,115.96,0.20927865279990704
106.3,111.42999999999999,0.18880843884470375
106.55,112.30000000000001,0.19283969639657295
106.81,113.17,0.19693574257342714
105.38,111.92,0.1858281048764023
105.64,112.78999999999999,0.18952215582943652
104.47,112.42,0.18274851387038252
104.25999999999999,111.22,0.17877327179350633
104.05,110.02,0.17469128916665524
105.17,110.72,0.18139714944246924
105.52000000000001,114.43,0.19286360238213776
104.99,113.42,0.18771401338929117
106.16,113.8,0.19501218789545835
107.82,122.54,0.21379669351710287
107.22,122.17999999999999,0.20969248372806862
106.62,121.82,0.2056383908187947
108.01,121.96000000000001,0.2160068559460402
107.41,121.6,0.2116263094544087
108.2,121.39,0.21804868728126098
107.25,120.63,0.2107472340811268
107.73,121.00999999999999,0.21442945722602966
106.94,121.22,0.20829060769332297
106.03999999999999,121.27,0.2018571594086469
105.46,120.71000000000001,0.19803185874686094
104.87,120.16,0.1940018518657118
106.35,120.67,0.2041162249806927
105.77,120.11999999999999,0.19990563886682117
106.66999999999999,120.07,0.2062566356932323
105.9,118.85000000000001,0.2009336246885014
106.28,119.46,0.20361560462212785
105.39,119.5,0.19755406715436663
102.7,104.94,0.15603580473533693
102.55999999999999,106.39999999999999,0.15963073127710065
102.42,107.86,0.1630209337773344
101.14,105.45,0.15310818580862787
101.00999999999999,106.91000000000001,0.1562398213247391
99.586,105.96,0.15001062843342813
102.64,109.5,0.16789392289820607
102.85000000000001,110.71000000000001,0.17158322810599205
103.05,111.91000000000001,0.17510291418184648
101.42999999999999,110.19,0.16495470533920645
101.64,111.39,0.16817231895253698
100.22,110.88,0.16181591608941412
100.01,109.24000000000001,0.15805285176994693
99.79700000000001,107.6,0.15408750456340203
101.22,108.55,0.16066794309752333
20.429000000000002,113.64999999999999,0.1455452807819625
17.023,115.76,0.15062008525968656
13.617,117.86999999999999,0.1601148323476081
17.023,111.55,0.150903654688129
13.617999999999999,113.66000000000001,0.1603867970977137
13.617999999999999,109.45,0.16049059663662685
17.017,107.33,0.1510230562634286
20.416,105.21000000000001,0.14576497814026873
20.422,109.43,0.14575167461612792
71.68100000000001,74.35199999999999,0.08965034451147924
72.324,77.85399999999998,0.09139706394532093
72.96600000000001,81.357,0.09320260046187506
68.539,75.95,0.09157175442822574
69.182,79.452,0.09309108269169175
65.398,77.548,0.09333409630304051
54.341,84.04799999999999,0.09887438705455265
57.875,81.93799999999999,0.09723595059696194
61.40800000000001,79.829,0.09547603210924355
57.669,86.124,0.09848570456330086
61.202,84.015,0.0969029256748532
60.996,88.20100000000001,0.09886911215824318
65.192,81.734,0.09511497706077604
68.976,83.63799999999999,0.09510389191425528
64.986,85.92,0.0967154910578088
44.144,90.353,0.11104780422983007
47.554,88.255,0.10602106271358452
50.964,86.158,0.10092088892302975
47.504,92.44200000000001,0.10752846540063932
50.913999999999994,90.344,0.10270606050833136
50.864,94.531,0.10425053807652956
57.619,90.311,0.10058873001028779
54.242,92.421,0.10220185911614521
54.292,88.234,0.10041208216026082
30.613,107.30000000000001,0.1313196298091049
27.218000000000004,109.42,0.13598821356196683
23.823,111.53,0.1407286266575386
27.212,105.19,0.13596427412636186
23.817,107.31,0.14082720295970835
23.811,103.09,0.14072416859758308
27.208000000000002,100.97,0.13572587914940565
30.605000000000004,98.846,0.13076270027554515
30.608999999999998,103.07000000000001,0.13115178299821467
40.729,100.88,0.11772078599664532
37.35699999999999,103.02,0.12221487935147202
33.985,105.16,0.12674311106998715
37.353,98.795,0.12170200772439294
33.981,100.92999999999999,0.1264133031379815
33.977,96.708,0.12585435665703282
37.370999999999995,94.589,0.12092688220776837
40.765,92.47,0.11599142819273339
40.747,96.676,0.1169770288296228
47.486000000000004,96.64799999999998,0.10875843152868392
44.108,98.765,0.11323982338958705
44.126000000000005,94.559,0.11226612834326039
10.206,132.61999999999998,0.17183545334563105
6.8039000000000005,134.73000000000002,0.18223888861727516
3.4019,136.84,0.19261919898045182
0.0,138.95,0.20297357392815346
6.8039000000000005,130.51999999999998,0.18246722041903973
3.4019,132.63,0.19300310604813764
0.0,134.74,0.20350690091544277
3.4019,128.42,0.19324805998685735
0.0,130.53,0.20391034337116887
6.8056,126.31,0.18254139963281235
10.209,124.20000000000002,0.17179792081968925
10.208,128.41,0.17189490908490618
10.209,145.26,0.17071187163950297
6.8062000000000005,147.37,0.18069400333850894
3.4031000000000002,149.47,0.1906717922142625
0.0,151.58,0.20063558081920307
6.8062000000000005,143.16,0.18134303889996717
3.4031000000000002,145.26,0.19144665709502545
0.0,147.37,0.2015330518680606
3.4031000000000002,141.05,0.1920963567200445
0.0,143.16,0.20231411578005504
6.805,138.94,0.1818620152516786
10.207,136.84,0.1716100060630758
10.208,141.05,0.17123365351310565
20.416,126.29,0.14556025942386663
17.012,128.4,0.15096512682252688
13.609000000000002,130.51,0.16140911832093668
17.014,124.18999999999998,0.1506735532071718
13.610999999999999,126.30000000000001,0.16129776496859588
13.613,122.08999999999999,0.16101526678942413
17.017999999999997,119.98,0.15016589205420866
20.424,117.86999999999999,0.14516076741182332
20.42,122.08,0.1451608530264657
123.78000000000002,114.37,0.27095456559346826
124.12,114.25,0.2663969935785777
124.46000000000001,114.12,0.2618226674457148
123.96,114.69,0.2734326167501906
124.30000000000001,114.56,0.2684878819340604
124.13999999999999,115.0,0.2755566917322411
124.21000000000001,113.79,0.2601116369499092
123.86,113.91,0.26439432926494094
123.95,113.45,0.25808829342822803
124.31,115.39,0.2785277941944286
124.64999999999999,115.34,0.2739396661912744
124.98000000000002,115.29,0.26955257140204214
124.44,115.68,0.28047262093560715
124.77000000000001,115.63,0.27576186480876447
124.55999999999999,115.97,0.28232993241247745
124.80999999999999,114.9,0.26721193312942637
124.47000000000001,114.95,0.27141370275155074
124.63000000000001,114.51,0.264688076483101
124.64999999999999,116.42,0.2861604181766777
124.96,116.53,0.28273781374373286
125.26,116.64,0.2793562015017029
124.58,116.84,0.2918425214142256
124.89,116.95,0.2879671428858035
124.52000000000001,117.27,0.29742815043192156
124.86,116.08,0.2794943657675086
125.07,115.74,0.2731804809556219
125.17,116.19,0.27638595219547873
124.13,112.92,0.2507102746035694
124.55999999999999,112.71,0.24557618309454726
124.99000000000001,112.51,0.24068936197550553
124.38,113.25,0.25264293817921596
124.82,113.05,0.24729085674385892
124.64,113.59,0.2543800452704196
123.13,111.96000000000001,0.24532295057457826
123.60999999999999,111.62,0.2393606541526755
124.09000000000002,111.28,0.23360656665962254
123.48,112.24,0.246838666093428
123.96,111.89,0.24050138607002802
123.82,112.51,0.24803278720874086
124.69,112.1,0.2385496492503163
124.26,112.30000000000001,0.24315738688756638
124.38999999999999,111.69,0.23617720595458758
122.66,111.81,0.24553424924810893
122.24999999999999,111.58999999999999,0.24436560260741705
121.84,111.37,0.24291551473121176
122.66,111.32,0.2399157307593855
122.26,111.10000000000001,0.23869820622860105
122.66999999999999,110.83,0.23453306580809624
123.13999999999999,110.98,0.23453179824398673
123.62000000000002,111.13,0.23419505712629501
123.13999999999999,111.47,0.23978262537514117
116.82,109.13,0.21909512619199983
117.16,108.55,0.21452948140477524
117.5,107.98,0.2100571594785786
117.47,109.29,0.22158661788804884
117.81,108.72,0.2167497336260798
118.12,109.46,0.22393517324780055
116.72,107.84,0.20802991011778937
116.38,108.42,0.2122194077337971
115.94,107.7,0.20572365193227046
118.83999999999999,109.71000000000001,0.22682781570336297
119.25,109.22,0.22195579605383625
119.67,108.72,0.21699981905970817
119.4,109.95,0.2292984100248135
119.82000000000001,109.46,0.22404751672362722
119.96,110.19,0.23152551506133884
118.95,108.47,0.21495865946545412
118.53,108.97,0.21950790247802204
118.22,108.22,0.21259547424496444
120.58,110.53999999999999,0.23521610129167875
121.05,110.14999999999999,0.23057964289903676
121.50999999999999,109.76,0.22596644456640363
121.02000000000001,110.77,0.23742948325623045
121.47999999999999,110.38,0.23247768641860145
121.45,111.00999999999999,0.23954431187021563
122.28999999999999,110.47,0.23178083969849178
121.86999999999999,110.74,0.23566781057179653
121.89999999999999,110.11,0.22889074228643708
120.89999999999999,109.41,0.22311939320644558
120.42999999999999,109.8,0.22732182335987833
120.27999999999999,109.07,0.2197594194005148
115.53,106.84,0.19869973847487987
115.89999999999999,106.11,0.19412950752197072
116.27,105.39,0.18964817962716973
116.31,106.97999999999999,0.20085675003595044
116.68,106.25,0.19594717737046552
117.09,107.11,0.20270234799559342
115.34,105.3,0.18806789155302334
114.97,106.02000000000001,0.19220861077943693
114.41,105.21000000000001,0.18620636453222544
99.574,103.67,0.14490347832799272
99.561,101.38,0.13961330028726227
99.54799999999999,99.095,0.13427009845827648
101.13,103.16,0.147360857193011
101.11999999999999,100.87,0.14151494345275636
102.69,102.65,0.14960353276000124
107.82,103.28999999999999,0.16343192314757118
106.48,103.11,0.1597345500571407
105.14999999999999,102.92,0.1560442837462416
107.38000000000001,101.58999999999999,0.15607916551663922
106.05,101.41000000000001,0.15288924843394838
106.95,99.897,0.1492857435777156
103.58,101.14,0.14715428476067216
102.02,99.362,0.1392629904020491
104.48,99.63000000000001,0.14429984440925195
111.11,104.67,0.176884375710458
111.11,103.73,0.17228724141392465
111.12,102.78999999999999,0.16786035530114388
111.89999999999999,104.5,0.17768599385459777
111.91000000000001,103.56,0.17292937660381474
112.7,104.33999999999999,0.17835796005528753
110.16,104.46,0.17373478220415262
109.21000000000001,104.25,0.17058098620168985
110.16,103.52,0.16941817670477244
109.72999999999999,101.82,0.1612151825975841
108.77000000000001,102.55999999999999,0.1625145287693812
108.33999999999999,100.86000000000001,0.15505160584965672
113.8,104.28,0.17982422161014983
114.11,103.44999999999999,0.17561292139148205
114.42,102.61,0.17139830657977248
114.72,104.37,0.18158971424794548
115.03,103.54,0.17710046845418723
115.65,104.46,0.18313393644537246
113.32000000000001,102.67,0.17052027206434
113.01,103.51,0.17445650050601505
112.22000000000001,102.73,0.16932827261711086
74.786,71.506,0.08678642467835634
76.344,68.467,0.08418593605792596
77.903,65.428,0.08143571248154408
78.533,72.162,0.085671075080619
80.09199999999998,69.12299999999999,0.08282940237410713
82.28,72.81899999999999,0.08461081386248015
75.428,75.008,0.08873066567661791
79.176,75.665,0.08791677605456022
76.071,78.51100000000001,0.09077808215138877
81.88600000000001,81.713,0.09186439481616254
78.91300000000001,81.594,0.09226385458203362
75.94,81.476,0.0927052204501273
82.01700000000001,78.748,0.08943757346481496
79.044,78.63,0.09010019821285614
82.149,75.78399999999999,0.08701306638175943
84.257,54.605000000000004,0.07021631945399193
86.364,58.038999999999994,0.07146950355923931
88.47,61.473,0.07410052111258797
82.11200000000001,58.126000000000005,0.07405673054513867
84.218,61.559,0.07500815382253684
79.966,61.646,0.07776855592174525
82.155,65.34100000000001,0.07901614127224255
86.407,65.255,0.07694558954836356
84.34299999999999,69.03699999999999,0.08063709024442783
90.506,44.301,0.06286758380945262
92.628,47.705,0.06416961162674645
94.75,51.108999999999995,0.06571231782881587
88.42799999999998,47.726000000000006,0.06489878274050359
90.55000000000001,51.13,0.06641105052889379
86.35,51.151,0.06686776095059971
90.56299999999999,58.018,0.07137663092988494
88.45700000000001,54.583999999999996,0.06896565379502251
92.656,54.56399999999999,0.06855590887604984
96.772,34.06,0.05664811507467665
98.89399999999999,37.456,0.057318223202465046
101.02000000000001,40.852000000000004,0.05815155447467901
94.68299999999999,37.471000000000004,0.05872198437448223
96.805,40.867,0.059598324489127996
92.59400000000001,40.882,0.06080049778994828
96.838,47.69,0.06319533996988458
94.71600000000001,44.286,0.061890779013435204
98.927,44.271,0.06066716542842926
103.1,23.831999999999997,0.05058241571113492
105.19999999999999,27.231,0.05068166844220601
107.30000000000001,30.630000000000003,0.05088731767135796
100.98,27.241999999999997,0.052567187710427676
103.09,30.641999999999996,0.05284889074919785
98.867,30.653,0.054594731177472156
103.11,37.445,0.055677073892054174
100.99,34.049,0.055063762938798944
105.21000000000001,34.038000000000004,0.05324839148963634
119.97,10.211,0.03880056741140431
117.86999999999999,6.807200000000001,0.03980480531608643
115.78,3.4036000000000004,0.04084177442666004
122.08,6.807200000000001,0.03814639463342434
119.99,3.4036000000000004,0.038367451601344416
117.89,0.0,0.03954044475485585
124.20000000000002,3.4036000000000004,0.0375415577922773
122.11000000000001,0.0,0.03788821331794601
126.32,0.0,0.036974270469517456
113.66000000000001,6.808999999999999,0.042226137246328344
115.76,10.213000000000001,0.041321128189352574
111.55,10.213999999999999,0.04368001975666147
113.63,20.419,0.0442507074346975
111.53,17.017999999999997,0.04460472867041737
109.43,13.617,0.045211150851806936
115.74,17.016,0.04222360692450283
113.64,13.614999999999998,0.04292568078060238
117.86,13.613,0.040463174058959106
107.32,17.023,0.046805598276347504
109.42,20.423000000000002,0.04655009819392103
105.21000000000001,20.427999999999997,0.048659024460306066
109.41,27.226,0.048591613457268534
107.31,23.826999999999998,0.04858019090656168
111.52,23.823,0.04637747859795349
132.6,10.209,0.03598218903918532
130.5,6.8061,0.036247778510526296
128.41,3.4031000000000002,0.036576549027494076
134.70999999999998,6.8061,0.0350740468651618
132.61999999999998,3.4031000000000002,0.0354698666881868
130.53,0.0,0.035925576406480086
136.83,3.4031000000000002,0.034224220759410784
134.74,0.0,0.03474410180966281
138.95,0.0,0.033432742681282324
126.29,6.806699999999999,0.03727273787784996
128.39000000000001,10.21,0.03707734690871445
124.17999999999999,10.21,0.03801291040128646
10.247,157.91000000000003,0.17324174337000425
6.8313999999999995,160.01000000000002,0.1852035311912475
3.4156999999999997,162.11,0.196984095303124
0.0,164.21,0.2085767040936769
6.8313999999999995,155.79999999999998,0.18585126342694336
3.4156999999999997,157.89999999999998,0.1979136125643341
0.0,160.0,0.2097871164238742
3.4156999999999997,153.69,0.1897373521510532
0.0,155.79,0.21089965750556988
6.8187999999999995,151.59,0.1798765463176658
10.222,149.48000000000002,0.17001366719606992
10.235,153.7,0.16918413744549587
110.24,122.58000000000001,0.23453965254979753
110.67,122.77999999999999,0.23821331941204282
111.11,122.99000000000001,0.241987641977424
110.11999999999999,123.17,0.23187079271342204
110.56,123.38,0.23531198027119526
110.01,123.75999999999999,0.2290942231379101
109.48,123.47000000000001,0.22539190237540085
108.94,123.17999999999999,0.2215856014111443
109.59,122.88,0.22783310273334928
111.58,123.17999999999999,0.24616442444484812
111.97999999999999,123.33999999999999,0.2497500327478586
112.39,123.49,0.25350227340814513
111.5,123.75,0.2429798488050982
111.89999999999999,123.9,0.24628637068715134
111.42,124.32000000000001,0.23960581492634164
110.95,124.13,0.23612101419661827
110.48,123.94000000000001,0.23262117552463424
111.03,123.55999999999999,0.23915507156040733
